Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
3,24,I,6,2.69291563860035,4.0786314350911,I,6,2.69291563860035,4.0786314350911,
3,25,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
3,26,-VII,6,4.806453560476,3.84806619568342,-VII,6,4.806453560476,3.84806619568342,
3,27,I,6,2.29224593584467,3.36071582140892,I,6,2.29224593584467,3.36071582140892,
3,28,IV,5,6.25421311673821,2.85462244196848,IV,5,6.25421311673821,2.85462244196848,
3,29,IV,3,4.29443846182996,5.22092452240711,-VII,3,4.30573832560324,5.22092452240711,0.0112998637732815
3,30,I,4,4.3577152124739,5.02873186540945,I,4,3.13271779604048,4.942123552602,
3,31,I,4,3.31247840299007,5.03508341341728,I,5,3.56662579211569,4.39222463671102,
3,32,I,5,3.68109852090396,5.17507850510925,I,5,2.18442512980485,4.71301427271393,
3,33,V,6,4.06998564502661,5.05263801172012,V,6,5.03788540572473,4.10768870374453,
3,34,vi,7,3.88270533246993,3.95009077337278,vi,5,4.31668731956736,4.7947987297273,
,,,,,,,,,,
4,24,I,6,2.69291563860035,4.0786314350911,I,6,2.69291563860035,4.0786314350911,
4,25,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
4,26,-VII,6,4.806453560476,3.84806619568342,-VII,6,4.806453560476,3.84806619568342,
4,27,I,6,2.29224593584467,3.36071582140892,I,6,2.29224593584467,3.36071582140892,
4,28,IV,5,6.25421311673821,2.85462244196848,IV,5,6.25421311673821,2.85462244196848,
4,29,IV,3,4.29443846182996,5.22092452240711,iii,3,4.28260027630338,5.22092452240711,0.0118381855265746
4,30,I,4,4.3577152124739,5.02873186540945,I,4,4.56163495683143,4.74931658165509,
4,31,I,4,3.31247840299007,5.03508341341728,I,4,4.11900337412108,4.56680152322918,
4,32,I,5,3.68109852090396,5.17507850510925,I,4,4.21403653618868,5.1087072049457,
4,33,V,6,4.06998564502661,5.05263801172012,V,4,5.03011267954604,5.08970061149892,
4,34,vi,7,3.88270533246993,3.95009077337278,vi,4,4.11683268477315,5.00956980620633,
,,,,,,,,,,
5,18,V,7,4.77324507272568,3.63745366303875,V,7,4.77324507272568,3.63745366303875,
5,19,I,5,1.38044808446658,3.97517578145919,I,5,1.38044808446658,3.97517578145919,
5,20,I,5,0.864480628610326,3.35594832460952,I,5,0.864480628610326,3.35594832460952,
5,21,IV,7,4.35570783815595,4.57629068394055,IV,7,4.35570783815595,4.57629068394055,
5,22,IV,5,3.89836580988094,4.9840443863213,IV,5,3.89836580988094,4.9840443863213,
5,23,IV,5,3.76980188018625,5.04167608780205,V,5,3.75606110938467,5.04167608780205,0.0137407708015758
5,24,I,6,2.69291563860035,4.0786314350911,I,6,2.30923101220357,3.62715301335723,
5,25,V,7,2.48317295429724,4.16796050064773,V,7,3.52386835095326,4.79716728815016,
5,26,-VII,6,4.806453560476,3.84806619568342,-VII,7,5.93062105265111,4.10481045922629,
5,27,I,6,2.29224593584467,3.36071582140892,I,4,3.38675702551813,3.35913402172914,
5,28,IV,5,6.25421311673821,2.85462244196848,IV,4,5.32173497345699,4.43820187964135,
,,,,,,,,,,
6,40,V,4,5.26264363269379,3.64272821650448,V,4,5.26264363269379,3.64272821650448,
6,41,I,4,3.58164246667779,4.43505391600279,I,4,3.58164246667779,4.43505391600279,
6,42,I,4,4.12761564092495,5.00417416708494,I,4,4.12761564092495,5.00417416708494,
6,43,IV,4,3.85236630362917,5.24109984300463,IV,4,3.85236630362917,5.24109984300463,
6,44,IV,5,3.89836580988094,4.9840443863213,IV,5,3.89836580988094,4.9840443863213,
6,45,IV,5,3.76980188018625,5.04167608780205,V,5,3.75606110938467,5.04167608780205,0.0137407708015758
6,46,I,6,2.69291563860035,4.0786314350911,I,6,2.30923101220357,3.62715301335723,
6,47,V,7,2.48317295429724,4.16796050064773,V,7,3.52386835095326,4.79716728815016,
6,48,I,6,1.29126118877593,3.84806619568342,I,7,1.65070415992182,4.10481045922629,
6,49,I,7,1.11716601766451,3.70925033085936,I,8,2.87963868275552,4.6700570657285,
6,50,I,10,1.21002037117972,3.63941759245691,I,7,1.73052498923888,4.20071365883289,
,,,,,,,,,,
7,110,V,4,4.46008975171364,5.13340806321346,V,4,4.46008975171364,5.13340806321346,
7,111,I,4,3.51950759308835,4.45822593727685,I,4,3.51950759308835,4.45822593727685,
7,112,I,4,4.12761564092495,5.00417416708494,I,4,4.12761564092495,5.00417416708494,
7,113,IV,4,3.85236630362917,5.24109984300463,IV,4,3.85236630362917,5.24109984300463,
7,114,IV,5,3.89836580988094,4.9840443863213,IV,5,3.89836580988094,4.9840443863213,
7,115,IV,5,3.76980188018625,5.04167608780205,V,5,3.75606110938467,5.04167608780205,0.0137407708015758
7,116,I,6,2.69291563860035,4.0786314350911,I,6,2.30923101220357,3.62715301335723,
7,117,V,7,2.48317295429724,4.16796050064773,V,7,3.52386835095326,4.79716728815016,
7,118,I,6,1.29126118877593,3.84806619568342,I,7,1.65070415992182,4.10481045922629,
7,119,I,7,1.11716601766451,3.70925033085936,I,8,2.87963868275552,4.6700570657285,
7,120,IV,10,3.71810812307846,3.63941759245691,IV,7,3.30382637985369,4.20071365883289,
,,,,,,,,,,
8,35,I,6,6.18979736907742,2.69758296138711,I,6,6.18979736907742,2.69758296138711,
8,36,IV,4,3.60659532935824,4.8090181401421,IV,4,3.60659532935824,4.8090181401421,
8,37,I,4,3.166925204503,5.03502358281001,I,4,3.166925204503,5.03502358281001,
8,38,-VII,5,5.2267317544157,4.94639066721685,-VII,5,5.2267317544157,4.94639066721685,
8,39,-VII,4,3.84372165120928,4.8924740772711,-VII,4,3.84372165120928,4.8924740772711,
8,40,V,4,5.26264363269379,3.64272821650448,-III,4,5.24815017996227,3.64272821650448,0.0144934527315135
8,41,I,4,3.58164246667779,4.43505391600279,I,4,5.77396736160905,4.64021191516089,
8,42,I,4,4.12761564092495,5.00417416708494,I,3,3.68044703536604,4.76201259992823,
8,43,IV,4,3.85236630362917,5.24109984300463,IV,3,3.97359075819386,5.29674205332697,
8,44,IV,5,3.89836580988094,4.9840443863213,IV,4,3.71505869285658,5.07347662274813,
8,45,IV,5,3.76980188018625,5.04167608780205,IV,5,4.14729526783113,4.89294868483924,
,,,,,,,,,,
9,105,vi,9,1.56457735581094,3.88877937074296,vi,9,1.56457735581094,3.88877937074296,
9,106,IV,10,4.14714846825895,4.03091737167953,IV,10,4.14714846825895,4.03091737167953,
9,107,IV,6,2.14097391066947,3.78070409837718,IV,6,2.14097391066947,3.78070409837718,
9,108,-VII,6,4.73844336490171,4.6112857196963,-VII,6,4.73844336490171,4.6112857196963,
9,109,-VII,5,3.89848851931424,4.16502813113303,-VII,5,3.89848851931424,4.16502813113303,
9,110,V,4,4.46008975171364,5.13340806321346,-VI,4,4.47514723332205,5.13340806321346,0.0150574816084026
9,111,I,4,3.51950759308835,4.45822593727685,I,4,5.00261375034794,4.57603469347752,
9,112,I,4,4.12761564092495,5.00417416708494,I,3,4.40295825553403,5.10967781171647,
9,113,IV,4,3.85236630362917,5.24109984300463,IV,3,4.9452330323465,5.37466285561747,
9,114,IV,5,3.89836580988094,4.9840443863213,IV,3,4.03264108782786,5.28788982312116,
9,115,IV,5,3.76980188018625,5.04167608780205,IV,4,3.9566043232357,5.16454786433687,
,,,,,,,,,,
10,35,I,6,6.18979736907742,2.69758296138711,I,6,6.18979736907742,2.69758296138711,
10,36,IV,4,3.60659532935824,4.8090181401421,IV,4,3.60659532935824,4.8090181401421,
10,37,I,4,3.166925204503,5.03502358281001,I,4,3.166925204503,5.03502358281001,
10,38,-VII,5,5.2267317544157,4.94639066721685,-VII,5,5.2267317544157,4.94639066721685,
10,39,-VII,4,3.84372165120928,4.8924740772711,-VII,4,3.84372165120928,4.8924740772711,
10,40,V,4,5.26264363269379,3.64272821650448,-VI,4,5.27825671105292,3.64272821650448,0.0156130783591335
10,41,I,4,3.58164246667779,4.43505391600279,I,4,5.00261375034794,4.57603469347752,
10,42,I,4,4.12761564092495,5.00417416708494,I,3,4.40295825553403,5.10967781171647,
10,43,IV,4,3.85236630362917,5.24109984300463,IV,3,4.9452330323465,5.37466285561747,
10,44,IV,5,3.89836580988094,4.9840443863213,IV,3,4.03264108782786,5.28788982312116,
10,45,IV,5,3.76980188018625,5.04167608780205,IV,4,3.9566043232357,5.16454786433687,
,,,,,,,,,,
11,30,I,4,4.3577152124739,5.02873186540945,I,4,4.3577152124739,5.02873186540945,
11,31,I,4,3.31247840299007,5.03508341341728,I,4,3.31247840299007,5.03508341341728,
11,32,I,5,3.68109852090396,5.17507850510925,I,5,3.68109852090396,5.17507850510925,
11,33,V,6,4.06998564502661,5.05263801172012,V,6,4.06998564502661,5.05263801172012,
11,34,vi,7,3.88270533246993,3.95009077337278,vi,7,3.88270533246993,3.95009077337278,
11,35,I,6,6.18979736907742,2.69758296138711,ii,6,6.17233651336818,2.69758296138711,0.0174608557092402
11,36,IV,4,3.60659532935824,4.8090181401421,IV,4,2.4036670767793,4.24614561873675,
11,37,I,4,3.166925204503,5.03502358281001,I,5,3.03289151241613,3.50438867582673,
11,38,-VII,5,5.2267317544157,4.94639066721685,-VII,5,5.44164782702382,4.67797735303136,
11,39,-VII,4,3.84372165120928,4.8924740772711,-VII,4,4.36382921626145,4.21654104532865,
11,40,V,4,5.26264363269379,3.64272821650448,V,4,4.90907147437927,4.30730999864739,
,,,,,,,,,,
12,103,vi,7,1.98916295370649,4.54914792572362,vi,7,1.98916295370649,4.54914792572362,
12,104,vi,8,1.90969800734087,4.27750775268153,vi,8,1.90969800734087,4.27750775268153,
12,105,vi,9,1.56457735581094,3.88877937074296,vi,9,1.56457735581094,3.88877937074296,
12,106,IV,10,4.14714846825895,4.03091737167953,IV,10,4.14714846825895,4.03091737167953,
12,107,IV,6,2.14097391066947,3.78070409837718,IV,6,2.14097391066947,3.78070409837718,
12,108,-VII,6,4.73844336490171,4.6112857196963,vi,6,4.75729778545732,4.6112857196963,0.0188544205556109
12,109,-VII,5,3.89848851931424,4.16502813113303,-VII,4,7.14598927556596,2.11245666191816,
12,110,V,4,4.46008975171364,5.13340806321346,V,3,4.58317484453318,4.74501765764189,
12,111,I,4,3.51950759308835,4.45822593727685,I,3,4.31186260756847,3.59771000465676,
12,112,I,4,4.12761564092495,5.00417416708494,I,3,3.88456634787692,5.34373744601788,
12,113,IV,4,3.85236630362917,5.24109984300463,IV,4,3.85236630362917,5.24109984300463,
,,,,,,,,,,
13,27,I,6,2.29224593584467,3.36071582140892,I,6,2.29224593584467,3.36071582140892,
13,28,IV,5,6.25421311673821,2.85462244196848,IV,5,6.25421311673821,2.85462244196848,
13,29,IV,3,4.29443846182996,5.22092452240711,IV,3,4.29443846182996,5.22092452240711,
13,30,I,4,4.3577152124739,5.02873186540945,I,4,4.3577152124739,5.02873186540945,
13,31,I,4,3.31247840299007,5.03508341341728,I,4,3.31247840299007,5.03508341341728,
13,32,I,5,3.68109852090396,5.17507850510925,IV,5,3.65214952350856,5.17507850510925,0.0289489973953998
13,33,V,6,4.06998564502661,5.05263801172012,V,6,3.84611865788312,4.79802526541026,
13,34,vi,7,3.88270533246993,3.95009077337278,vi,7,4.60540235813118,3.88525407803305,
13,35,I,6,6.18979736907742,2.69758296138711,I,5,3.57724467107543,4.59797308774409,
13,36,IV,4,3.60659532935824,4.8090181401421,IV,5,3.00890335876049,4.36029485634002,
13,37,I,4,3.166925204503,5.03502358281001,I,5,3.38191546195525,4.7742193382005,
,,,,,,,,,,
14,132,V,10,2.5985867679218,4.16425472823424,V,10,2.5985867679218,4.16425472823424,
14,133,IV,10,4.42577779853056,3.9374849275165,IV,10,4.42577779853056,3.9374849275165,
14,134,V,5,3.38338790828219,4.71868171830077,V,5,3.38338790828219,4.71868171830077,
14,135,IV,6,3.03936391209838,3.87115282287258,IV,6,3.03936391209838,3.87115282287258,
14,136,V,6,1.8994369977078,4.3143318521706,V,6,1.8994369977078,4.3143318521706,
14,137,V,6,4.61132797058995,3.90369102439143,vi,6,4.57291972635827,3.90369102439143,0.0384082442316798
14,138,I,6,2.16341609800445,4.31632710403871,I,6,4.20793635805654,3.9667556968393,
14,139,r,7,3.51544354007327,4.38231193579829,r,5,3.45016576590627,4.51516713302074,
14,140,r,5,1.20110690007885,3.03357691310597,r,3,0.960757501135623,2.97827052481292,
,,,,,,,,,,
15,31,I,4,3.31247840299007,5.03508341341728,I,4,3.31247840299007,5.03508341341728,
15,32,I,5,3.68109852090396,5.17507850510925,I,5,3.68109852090396,5.17507850510925,
15,33,V,6,4.06998564502661,5.05263801172012,V,6,4.06998564502661,5.05263801172012,
15,34,vi,7,3.88270533246993,3.95009077337278,vi,7,3.88270533246993,3.95009077337278,
15,35,I,6,6.18979736907742,2.69758296138711,I,6,6.18979736907742,2.69758296138711,
15,36,IV,4,3.60659532935824,4.8090181401421,I,4,3.56740874646561,4.8090181401421,0.0391865828926332
15,37,I,4,3.166925204503,5.03502358281001,I,4,0.857201084555744,3.33141114321518,
15,38,-VII,5,5.2267317544157,4.94639066721685,-VII,5,6.4660590294985,3.07060741493864,
15,39,-VII,4,3.84372165120928,4.8924740772711,-VII,4,3.42079195297038,4.56050130357412,
15,40,V,4,5.26264363269379,3.64272821650448,V,5,4.13237316895942,4.90098420099677,
15,41,I,4,3.58164246667779,4.43505391600279,I,4,3.58164246667779,4.43505391600279,
,,,,,,,,,,
16,60,I,7,2.87697522470915,3.86737959699428,I,7,2.87697522470915,3.86737959699428,
16,61,I,7,1.96432867266097,4.16796050064773,I,7,1.96432867266097,4.16796050064773,
16,62,-VII,8,4.34127161586962,4.70432878476503,-VII,8,4.34127161586962,4.70432878476503,
16,63,-VII,7,3.06346594906313,3.63745366303875,-VII,7,3.06346594906313,3.63745366303875,
16,64,I,7,3.57914551389636,4.68542585570403,I,7,3.57914551389636,4.68542585570403,
16,65,V,6,4.36394872172275,4.63539658354575,-VII,6,4.40351317635676,4.63539658354575,0.0395644546340108
16,66,IV,5,4.08859281503745,4.41980055193102,IV,5,2.23921387299452,4.08409086741149,
16,67,V,4,3.24369201431077,4.82923646077686,V,5,4.01941849279665,4.41279763283567,
16,68,IV,5,3.31191446611651,4.40606337066281,IV,5,3.42231845360816,4.33102439421237,
16,69,V,5,2.56580848958082,4.60168387259083,V,5,3.08441638467388,4.31690841022994,
16,70,I,6,3.43914840389847,4.35290717442819,I,5,3.58313828064751,4.31738845418836,
,,,,,,,,,,
17,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
17,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
17,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
17,94,-III,2,4.13737697144001,5.31975621473875,-III,2,4.13737697144001,5.31975621473875,
17,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.4990202371496,5.21061708344589,
17,96,vi,4,6.81614479309994,5.10191835230838,vio,4,6.77566572374487,5.10191835230838,0.0404790693550705
17,97,vi,1,4.80732454153555,5.45966583293588,vi,2,6.70931692597604,4.79359247956367,
17,98,vi,2,4.43167755428258,5.3856520018791,vi,1,4.80732454153555,5.45966583293588,
17,99,vi,3,3.71062166553245,5.22720145521048,vi,2,4.43167755428258,5.3856520018791,
17,100,vi,4,3.78300438044668,5.26209082495618,vi,3,3.71062166553245,5.22720145521048,
17,101,vi,5,3.22869478308306,5.13836527909067,vi,4,3.78300438044668,5.26209082495618,
,,,,,,,,,,
18,59,IV,6,3.45099665331182,4.87185278523944,IV,6,3.45099665331182,4.87185278523944,
18,60,I,7,2.87697522470915,3.86737959699428,I,7,2.87697522470915,3.86737959699428,
18,61,I,7,1.96432867266097,4.16796050064773,I,7,1.96432867266097,4.16796050064773,
18,62,-VII,8,4.34127161586962,4.70432878476503,-VII,8,4.34127161586962,4.70432878476503,
18,63,-VII,7,3.06346594906313,3.63745366303875,-VII,7,3.06346594906313,3.63745366303875,
18,64,I,7,3.57914551389636,4.68542585570403,-VII,7,3.62230750335915,4.68542585570403,0.0431619894627917
18,65,V,6,4.36394872172275,4.63539658354575,V,6,4.87620269671736,4.64446751731093,
18,66,IV,5,4.08859281503745,4.41980055193102,IV,4,4.02214669700144,4.07414077020005,
18,67,V,4,3.24369201431077,4.82923646077686,V,4,1.52818513222118,3.97019413117804,
18,68,IV,5,3.31191446611651,4.40606337066281,IV,4,2.14969803933679,4.77012086716453,
18,69,V,5,2.56580848958082,4.60168387259083,V,5,2.98916145243003,4.34185036698515,
,,,,,,,,,,
19,7,V,5,2.56580848958082,4.60168387259083,V,5,2.56580848958082,4.60168387259083,
19,8,I,6,3.43914840389847,4.35290717442819,I,6,3.43914840389847,4.35290717442819,
19,9,I,6,3.244023287907,4.89940535793629,I,6,3.244023287907,4.89940535793629,
19,10,I,7,3.25046709796924,4.65934714657542,I,7,3.25046709796924,4.65934714657542,
19,11,I,7,2.56371004307405,4.12631223647439,I,7,2.56371004307405,4.12631223647439,
19,12,IV,7,2.85789460960315,4.645268897651,I,7,2.90315963226687,4.645268897651,0.0452650226637239
19,13,IV,8,2.79032252817535,4.28600796325188,IV,7,3.24728234786976,4.40029554789722,
19,14,IV,8,2.75922209326899,4.49720509581055,IV,8,2.39415837847668,4.34893691809992,
19,15,I,9,2.70092893372019,3.41127291963863,I,9,2.65098487164744,4.68859639788717,
19,16,I,8,3.29825394540482,2.98234531822003,I,10,0.747453161210053,2.77818031010545,
19,17,-VII,7,4.13927643463381,5.01599892927772,-VII,10,5.31035084372436,4.26713313494488,
,,,,,,,,,,
20,4,IV,3,3.11871790892746,4.44560229792672,IV,3,3.11871790892746,4.44560229792672,
20,5,V,4,2.54765574429779,4.3229337527225,V,4,2.54765574429779,4.3229337527225,
20,6,IV,5,3.87844672914853,3.39186221844309,IV,5,3.87844672914853,3.39186221844309,
20,7,V,5,2.56580848958082,4.60168387259083,V,5,2.56580848958082,4.60168387259083,
20,8,I,6,3.43914840389847,4.35290717442819,I,6,3.43914840389847,4.35290717442819,
20,9,I,6,3.244023287907,4.89940535793629,V,6,3.29104864027099,4.89940535793629,0.0470253523639887
20,10,I,7,3.25046709796924,4.65934714657542,I,7,2.60784606289774,4.30871627414532,
20,11,I,7,2.56371004307405,4.12631223647439,I,8,3.21324245999597,4.48724511543187,
20,12,IV,7,2.85789460960315,4.645268897651,IV,7,0.927834448984124,3.19634161488515,
20,13,IV,8,2.79032252817535,4.28600796325188,IV,9,2.22873071430502,4.38545629302557,
20,14,IV,8,2.75922209326899,4.49720509581055,IV,8,4.2103540013671,3.76056907901769,
,,,,,,,,,,
21,66,IV,5,4.08859281503745,4.41980055193102,IV,5,4.08859281503745,4.41980055193102,
21,67,V,4,3.24369201431077,4.82923646077686,V,4,3.24369201431077,4.82923646077686,
21,68,IV,5,3.31191446611651,4.40606337066281,IV,5,3.31191446611651,4.40606337066281,
21,69,V,5,2.56580848958082,4.60168387259083,V,5,2.56580848958082,4.60168387259083,
21,70,I,6,3.43914840389847,4.35290717442819,I,6,3.43914840389847,4.35290717442819,
21,71,I,6,3.244023287907,4.89940535793629,V,6,3.29104864027099,4.89940535793629,0.0470253523639887
21,72,IV,7,3.38519147713431,4.65934714657542,IV,7,2.68299528237859,4.30871627414532,
21,73,IV,7,2.41973586305799,4.45842658943483,IV,7,4.19617816832014,2.8219923584457,
21,74,IV,8,3.45253218157956,4.53234600995769,IV,7,2.28779136369494,4.28561610406318,
21,75,V,8,1.78792597121194,3.60491445270232,V,8,5.00359361068948,4.34461744669177,
21,76,I,7,1.75413684655934,4.09241766614084,I,4,2.67302059204905,4.63593316852586,
,,,,,,,,,,
22,51,IV,8,3.6630355823344,3.81737992645885,IV,8,3.6630355823344,3.81737992645885,
22,52,-VII,8,5.19532455813746,4.59017256967672,-VII,8,5.19532455813746,4.59017256967672,
22,53,IV,5,2.9899049775197,4.80030742748223,IV,5,2.9899049775197,4.80030742748223,
22,54,V,6,5.05351753118897,3.82519857950583,V,6,5.05351753118897,3.82519857950583,
22,55,I,4,2.47969086086147,4.67570750083688,I,4,2.47969086086147,4.67570750083688,
22,56,I,5,3.93860755677846,5.11617823217505,ii,5,3.98622132916333,5.11617823217505,0.0476137723848682
22,57,IV,5,3.44353960273984,5.06613921506422,IV,5,3.2460288278187,4.40059691807697,
22,58,IV,6,3.66731895768322,4.74807213462409,IV,5,4.27006873340414,3.60290150748973,
22,59,IV,6,3.45099665331182,4.87185278523944,IV,4,2.21466697581863,4.24761111931061,
22,60,I,7,2.87697522470915,3.86737959699428,I,5,3.65609096383253,4.06112657529779,
22,61,I,7,1.96432867266097,4.16796050064773,I,5,3.48776291123691,4.81081428439565,
,,,,,,,,,,
23,25,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
23,26,-VII,6,4.806453560476,3.84806619568342,-VII,6,4.806453560476,3.84806619568342,
23,27,I,6,2.29224593584467,3.36071582140892,I,6,2.29224593584467,3.36071582140892,
23,28,IV,5,6.25421311673821,2.85462244196848,IV,5,6.25421311673821,2.85462244196848,
23,29,IV,3,4.29443846182996,5.22092452240711,IV,3,4.29443846182996,5.22092452240711,
23,30,I,4,4.3577152124739,5.02873186540945,V,4,4.41206458954962,5.02873186540945,0.0543493770757211
23,31,I,4,3.31247840299007,5.03508341341728,I,4,3.00838351535136,4.94254511105072,
23,32,I,5,3.68109852090396,5.17507850510925,I,5,3.46163185669607,5.0927528421798,
23,33,V,6,4.06998564502661,5.05263801172012,V,6,4.46200885898729,4.7937299894599,
23,34,vi,7,3.88270533246993,3.95009077337278,vi,6,3.87236623063801,4.63887897680512,
23,35,I,6,6.18979736907742,2.69758296138711,I,6,5.1226379251956,4.34305210825094,
,,,,,,,,,,
24,60,I,7,2.87697522470915,3.86737959699428,I,7,2.87697522470915,3.86737959699428,
24,61,I,7,1.96432867266097,4.16796050064773,I,7,1.96432867266097,4.16796050064773,
24,62,-VII,8,4.34127161586962,4.70432878476503,-VII,8,4.34127161586962,4.70432878476503,
24,63,-VII,7,3.06346594906313,3.63745366303875,-VII,7,3.06346594906313,3.63745366303875,
24,64,I,7,3.57914551389636,4.68542585570403,I,7,3.57914551389636,4.68542585570403,
24,65,V,6,4.36394872172275,4.63539658354575,-III,6,4.30666224659915,4.63539658354575,0.0572864751236031
24,66,IV,5,4.08859281503745,4.41980055193102,IV,6,3.47040369974162,4.04244833827645,
24,67,V,4,3.24369201431077,4.82923646077686,V,4,3.84127882359692,4.20320362673514,
24,68,IV,5,3.31191446611651,4.40606337066281,IV,4,4.76790943645106,4.75595935565861,
24,69,V,5,2.56580848958082,4.60168387259083,V,4,1.93328908163968,4.54375140955614,
24,70,I,6,3.43914840389847,4.35290717442819,I,5,3.39697842288486,4.65408550980784,
,,,,,,,,,,
25,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
25,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
25,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
25,94,-III,2,4.13737697144001,5.31975621473875,-III,2,4.13737697144001,5.31975621473875,
25,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.4990202371496,5.21061708344589,
25,96,vi,4,6.81614479309994,5.10191835230838,iio,4,6.87601624907734,5.10191835230838,0.0598714559773983
25,97,vi,1,4.80732454153555,5.45966583293588,vi,2,5.78413606768151,5.02404076217371,
25,98,vi,2,4.43167755428258,5.3856520018791,vi,2,2.26486194862341,5.03903462833469,
25,99,vi,3,3.71062166553245,5.22720145521048,vi,3,4.64377621025538,5.09727303264224,
25,100,vi,4,3.78300438044668,5.26209082495618,vi,3,3.71062166553245,5.22720145521048,
25,101,vi,5,3.22869478308306,5.13836527909067,vi,4,3.78300438044668,5.26209082495618,
,,,,,,,,,,
26,81,vi,7,1.78128105688438,4.2036049146935,vi,7,1.78128105688438,4.2036049146935,
26,82,vi,8,3.93825373142787,4.33792548624496,vi,8,3.93825373142787,4.33792548624496,
26,83,vi,7,2.01208146364307,4.55175101643056,vi,7,2.01208146364307,4.55175101643056,
26,84,vi,8,3.70132497562905,5.01577088623758,vi,8,3.70132497562905,5.01577088623758,
26,85,vi,6,2.23503660394503,4.84439791757212,vi,6,2.23503660394503,4.84439791757212,
26,86,III,7,4.5953886271753,4.5194341398008,VI,7,4.65559742524412,4.5194341398008,0.0602087980688202
26,87,III,6,1.76398905953919,4.37054350671216,III,3,6.88996622161459,3.79572050583758,
26,88,vi,4,3.92330363893375,3.07495656526431,vi,2,4.66664481846903,5.10117492071185,
26,89,vi,4,2.87661868158044,4.25212711960338,vi,2,3.99029472019615,5.26003628452883,
26,90,vi,4,3.37849340055135,4.92014463225715,vi,3,3.57449377209507,5.09852650282445,
26,91,vi,5,1.72358929725554,4.44579013727752,vi,4,2.47243356179357,4.86783713586418,
,,,,,,,,,,
27,88,vi,4,3.92330363893375,3.07495656526431,vi,4,3.92330363893375,3.07495656526431,
27,89,vi,4,2.87661868158044,4.25212711960338,vi,4,2.87661868158044,4.25212711960338,
27,90,vi,4,3.37849340055135,4.92014463225715,vi,4,3.37849340055135,4.92014463225715,
27,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
27,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
