Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,15,I,5,2.89402833472024,4.30968084505567,I,5,2.89402833472024,4.30968084505567,
1,16,vi,5,4.75661882095202,5.07945167440658,vi,5,4.75661882095202,5.07945167440658,
1,17,I,5,2.30618367551356,4.73100200947159,I,5,2.30618367551356,4.73100200947159,
1,18,vi,5,2.73562622242742,4.11351671563192,vi,5,2.73562622242742,4.11351671563192,
1,19,I,5,2.51721238041874,4.63369724354207,I,5,2.51721238041874,4.63369724354207,
1,20,IV,6,3.9904778530387,3.30511235850866,I,6,3.97360183213275,3.30511235850866,0.0168760209059524
1,21,II,5,5.40325937517907,3.97923313058651,II,6,6.16760896057803,4.82715588241316,
1,22,V,4,2.62798382726587,4.71281542752835,V,3,3.36475906374604,4.78466515489696,
1,23,I,5,2.89402833472024,4.30968084505567,I,4,1.89766962710991,4.44504590561476,
1,24,vi,5,4.75661882095202,5.07945167440658,vi,5,5.60800005763058,4.35421623779826,
1,25,I,5,2.30618367551356,4.73100200947159,I,4,3.89273335172946,5.03756690483882,
,,,,,,,,,,
