Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,33,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
1,34,-III,5,3.94969762007737,4.51129066274104,-III,5,3.94969762007737,4.51129066274104,
1,35,-III,5,4.43487647098287,4.65388919666965,-III,5,4.43487647098287,4.65388919666965,
1,36,-VII,4,5.04829036889393,4.93774795911579,-VII,4,5.04829036889393,4.93774795911579,
1,37,-VII,3,2.43844464129739,4.65707120225236,-VII,3,2.43844464129739,4.65707120225236,
1,38,-II,4,7.20454670584985,4.40729064276815,II,4,7.19771957095421,4.40729064276815,0.00682713489563902
1,39,-II,2,5.25685437156929,5.312412378129,-II,2,5.81548779745737,5.27353015426752,
1,40,I,2,5.02101182886844,5.18505414543951,I,2,2.76606945858355,5.08476284668525,
1,41,I,2,3.56113950745606,5.34514336246995,I,3,2.70965017913344,4.8658023414912,
1,42,iv,3,5.50506412333218,5.2144464788133,iv,4,5.82236919068749,4.74257344786102,
1,43,iv,3,3.24144756161998,5.09054372876002,iv,3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
2,51,i,3,2.89525799336418,4.67789612049942,i,3,2.89525799336418,4.67789612049942,
2,52,-III,4,4.49992322000255,4.71262722580171,-III,4,4.49992322000255,4.71262722580171,
2,53,-III,4,4.36068259306435,4.83540887548391,-III,4,4.36068259306435,4.83540887548391,
2,54,-VII,4,4.2116320388371,5.08109915793079,-VII,4,4.2116320388371,5.08109915793079,
2,55,-VII,4,1.4549370051665,4.03680003982876,-VII,4,1.4549370051665,4.03680003982876,
2,56,-II,5,7.60518924787234,3.82464569667824,II,5,7.5983621129767,3.82464569667824,0.00682713489563991
2,57,-II,2,5.25685437156929,5.312412378129,-II,2,5.81548779745737,5.27353015426752,
2,58,I,2,5.02101182886844,5.18505414543951,I,2,2.76606945858355,5.08476284668525,
2,59,I,2,3.56113950745606,5.34514336246995,I,3,2.70965017913344,4.8658023414912,
2,60,iv,3,5.50506412333218,5.2144464788133,iv,4,5.82236919068749,4.74257344786102,
2,61,iv,3,3.24144756161998,5.09054372876002,iv,3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
3,65,i,3,4.95525630420778,4.59554017328677,i,3,4.95525630420778,4.59554017328677,
3,66,i,3,3.28161707897978,5.0001547675903,i,3,3.28161707897978,5.0001547675903,
3,67,v,4,5.10009669729468,4.76909404409996,v,4,5.10009669729468,4.76909404409996,
3,68,I,4,6.0296669708639,3.94340926124795,I,4,6.0296669708639,3.94340926124795,
3,69,I,2,3.87314440595618,5.35902424707089,I,2,3.87314440595618,5.35902424707089,
3,70,i,3,5.30589431345181,5.37901663784029,-III,3,5.31973182472668,5.37901663784029,0.0138375112748674
3,71,i,4,3.32919034903904,4.56796613515866,i,4,5.51584752686093,4.84437106972668,
3,72,-VII,4,4.58909326662598,5.05568177865255,-VII,3,5.21234651366882,4.96313505305312,
3,73,-VII,4,3.40971614506038,4.24092599601587,-VII,3,4.6984026992341,4.79271913561831,
3,74,-VI,4,2.55638884883795,4.80877464015732,-VI,3,4.29191581856664,5.03017641081316,
3,75,-VI,5,1.89276357585914,4.43606586228062,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
4,65,i,3,4.95525630420778,4.59554017328677,i,3,4.95525630420778,4.59554017328677,
4,66,i,3,3.28161707897978,5.0001547675903,i,3,3.28161707897978,5.0001547675903,
4,67,v,4,5.10009669729468,4.76909404409996,v,4,5.10009669729468,4.76909404409996,
4,68,I,4,6.0296669708639,3.94340926124795,I,4,6.0296669708639,3.94340926124795,
4,69,I,2,3.87314440595618,5.35902424707089,I,2,3.87314440595618,5.35902424707089,
4,70,i,3,5.30589431345181,5.37901663784029,-VI,3,5.31973182472668,5.37901663784029,0.0138375112748674
4,71,i,4,3.32919034903904,4.56796613515866,i,4,5.94529595672072,4.66928458301189,
4,72,-VII,4,4.58909326662598,5.05568177865255,-VII,2,4.46325202197409,5.29666849805936,
4,73,-VII,4,3.40971614506038,4.24092599601587,-VII,3,4.72373758448015,4.84532221272053,
4,74,-VI,4,2.55638884883795,4.80877464015732,-VI,3,4.29191581856664,5.03017641081316,
4,75,-VI,5,1.89276357585914,4.43606586228062,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
5,79,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
5,80,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
5,81,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
5,82,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
5,83,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
5,84,-VI,5,5.25683101711746,4.12048945664417,-III,5,5.22863251374908,4.12048945664417,0.0281985033683805
5,85,-VII,4,1.73835920142928,4.38909661320118,-VII,4,3.60618968409751,4.65867217554403,
5,86,i,5,1.58754331796172,3.99555514727249,i,4,2.49093931128716,4.53335206614823,
5,87,i,5,2.00023529651116,4.38741384522133,i,5,1.69072270756392,4.2921703307872,
5,88,i,6,2.7199083975122,4.120250807422,i,6,1.72318247239603,4.28677137511414,
5,89,i,6,1.22428525374022,3.78679743938573,i,7,1.40439707727507,4.00308760514705,
,,,,,,,,,,
6,169,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
6,170,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
6,171,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
6,172,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
6,173,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
6,174,-VI,5,5.25683101711746,4.12048945664417,-III,5,5.22863251374908,4.12048945664417,0.0281985033683805
6,175,-VII,4,1.73835920142928,4.38909661320118,-VII,4,3.60618968409751,4.65867217554403,
6,176,i,5,1.58754331796172,3.99555514727249,i,4,2.49093931128716,4.53335206614823,
6,177,i,5,2.00023529651116,4.38741384522133,i,5,1.69072270756392,4.2921703307872,
6,178,-VII,6,4.59044041128753,4.120250807422,-VII,6,3.54216879269321,4.28677137511414,
6,179,-VII,5,2.43733289848218,4.26983451675425,-VII,6,2.77057093460352,3.86830300551343,
,,,,,,,,,,
7,201,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
7,202,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
7,203,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
7,204,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
7,205,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
7,206,-VI,5,5.25683101711746,4.12048945664417,-III,5,5.22863251374908,4.12048945664417,0.0281985033683805
7,207,-VII,4,1.73835920142928,4.38909661320118,-VII,4,3.60618968409751,4.65867217554403,
7,208,r,5,3.7126390643112,3.99555514727249,r,4,3.48258810190625,4.53335206614823,
7,209,r,4,1.2892800324643,3.2921480482689,r,3,1.49322225458356,3.53311154787594,
,,,,,,,,,,
8,48,i,3,3.28161707897978,5.0001547675903,i,3,3.28161707897978,5.0001547675903,
8,49,v,4,5.10009669729468,4.76909404409996,v,4,5.10009669729468,4.76909404409996,
8,50,i,4,5.06077339879401,3.94340926124795,i,4,5.06077339879401,3.94340926124795,
8,51,i,3,2.89525799336418,4.67789612049942,i,3,2.89525799336418,4.67789612049942,
8,52,-III,4,4.49992322000255,4.71262722580171,-III,4,4.49992322000255,4.71262722580171,
8,53,-III,4,4.36068259306435,4.83540887548391,IV,4,4.33205171263774,4.83540887548391,0.0286308804266122
8,54,-VII,4,4.2116320388371,5.08109915793079,-VII,4,4.5446686815449,4.15425168669432,
8,55,-VII,4,1.4549370051665,4.03680003982876,-VII,4,4.23311733412141,4.8594913623369,
8,56,-II,5,7.60518924787234,3.82464569667824,-II,4,6.73008968152931,4.84208885231034,
8,57,-II,2,5.25685437156929,5.312412378129,-II,2,5.25685437156929,5.312412378129,
8,58,I,2,5.02101182886844,5.18505414543951,I,2,5.02101182886844,5.18505414543951,
,,,,,,,,,,
9,157,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
9,158,V,5,4.10128008916814,4.12048945664417,V,5,4.10128008916814,4.12048945664417,
9,159,V,4,1.32898532388025,4.06860119425059,V,4,1.32898532388025,4.06860119425059,
9,160,i,5,3.61569293786421,4.37274747227022,i,5,3.61569293786421,4.37274747227022,
9,161,i,5,1.50077704424073,4.13632071136843,i,5,1.50077704424073,4.13632071136843,
9,162,-VII,6,4.89368550978486,4.34533168038671,-III,6,4.86183803282312,4.34533168038671,0.0318474769617421
9,163,-VII,4,0.678980666883077,2.79467934872861,-VII,5,4.85663726379909,4.14486155246981,
9,164,-VI,5,0.69657758883474,2.87543294878207,-VI,4,5.60067387491502,4.07929792371148,
9,165,-VI,6,0.762547382638641,2.99696775284014,-VI,3,3.31466569800693,4.86953714480459,
9,166,V,8,2.39247942321228,4.26022134525318,V,4,4.30446379647924,4.8322377741499,
9,167,V,8,1.0030913763428,3.30242397797824,V,4,1.85656514663651,4.17631093404377,
,,,,,,,,,,
10,155,-VII,5,2.2785483045007,4.12654724944208,-VII,5,2.2785483045007,4.12654724944208,
10,156,iv,6,4.04325845166387,4.57667914054436,iv,6,4.04325845166387,4.57667914054436,
10,157,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
10,158,V,5,4.10128008916814,4.12048945664417,V,5,4.10128008916814,4.12048945664417,
10,159,V,4,1.32898532388025,4.06860119425059,V,4,1.32898532388025,4.06860119425059,
10,160,i,5,3.61569293786421,4.37274747227022,V,5,3.57420460233845,4.37274747227022,0.0414883355257558
10,161,i,5,1.50077704424073,4.13632071136843,i,5,4.10107214362572,4.63484174653221,
10,162,-VII,6,4.89368550978486,4.34533168038671,-VII,5,4.83332864875186,4.65983429911898,
10,163,-VII,4,0.678980666883077,2.79467934872861,-VII,4,4.50860056038303,4.63685164830108,
10,164,-VI,5,0.69657758883474,2.87543294878207,-VI,4,4.62763164278961,4.52829984581124,
10,165,-VI,6,0.762547382638641,2.99696775284014,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
11,7,-VI,6,1.44268438513195,4.05951136296451,-VI,6,1.44268438513195,4.05951136296451,
11,8,-VII,7,4.67243104092031,4.34078508630955,-VII,7,4.67243104092031,4.34078508630955,
11,9,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
11,10,i,5,3.74945421969782,4.51129066274104,i,5,3.74945421969782,4.51129066274104,
11,11,i,5,1.69030729714702,4.13890996588938,i,5,1.69030729714702,4.13890996588938,
11,12,-VII,5,4.84537638715227,3.03102983005372,iv,5,4.89432971418199,3.03102983005372,0.0489533270297242
11,13,-VII,5,2.2785483045007,4.12654724944208,-VII,5,4.3020720901972,4.63418165315341,
11,14,-VI,6,2.31490195325255,4.57667914054436,-VI,5,6.73575616541624,3.93198595957485,
11,15,-VI,7,1.5748972355052,4.06270137512079,-VI,2,4.04767839204089,5.23884668563513,
11,16,-VII,8,4.61325421019779,4.51129969813591,-VII,3,3.90648839293219,5.07837249540451,
11,17,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
,,,,,,,,,,
12,149,-VI,7,1.5748972355052,4.06270137512079,-VI,7,1.5748972355052,4.06270137512079,
12,150,-VII,8,4.61325421019779,4.51129969813591,-VII,8,4.61325421019779,4.51129969813591,
12,151,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
12,152,i,5,3.74945421969782,4.51129066274104,i,5,3.74945421969782,4.51129066274104,
12,153,i,5,1.69030729714702,4.13890996588938,i,5,1.69030729714702,4.13890996588938,
12,154,-VII,5,4.84537638715227,3.03102983005372,iv,5,4.89432971418199,3.03102983005372,0.0489533270297242
12,155,-VII,5,2.2785483045007,4.12654724944208,-VII,5,4.3020720901972,4.63418165315341,
12,156,iv,6,4.04325845166387,4.57667914054436,iv,5,4.40469278594986,3.93198595957485,
12,157,iv,4,1.3372010229509,4.08965877041648,iv,4,5.10336522268544,4.00910545978723,
12,158,V,5,4.10128008916814,4.12048945664417,V,3,4.41405731561752,5.18804582154492,
12,159,V,4,1.32898532388025,4.06860119425059,V,4,1.32898532388025,4.06860119425059,
,,,,,,,,,,
13,71,i,4,3.32919034903904,4.56796613515866,i,4,3.32919034903904,4.56796613515866,
13,72,-VII,4,4.58909326662598,5.05568177865255,-VII,4,4.58909326662598,5.05568177865255,
13,73,-VII,4,3.40971614506038,4.24092599601587,-VII,4,3.40971614506038,4.24092599601587,
13,74,-VI,4,2.55638884883795,4.80877464015732,-VI,4,2.55638884883795,4.80877464015732,
13,75,-VI,5,1.89276357585914,4.43606586228062,-VI,5,1.89276357585914,4.43606586228062,
13,76,V,6,3.2018522090938,4.70174008591166,i,6,3.14971256318882,4.70174008591166,0.0521396459049801
13,77,V,7,1.37543265731421,3.785719937316,V,5,6.95212778301279,2.66104220865234,
13,78,i,8,3.10643681190793,4.65977234843761,i,3,1.93091716588365,4.76438088878868,
13,79,i,5,0.897335271227553,3.38392781540655,i,4,3.48083334966331,4.62000010186469,
13,80,-VII,7,1.55249107666103,3.914262857248,-VII,4,4.74722061424851,4.7833501516116,
13,81,-VII,4,0.678980666883077,2.79467934872861,-VII,4,1.22237155129003,3.78600298148109,
,,,,,,,,,,
14,51,i,3,2.89525799336418,4.67789612049942,i,3,2.89525799336418,4.67789612049942,
14,52,-III,4,4.49992322000255,4.71262722580171,-III,4,4.49992322000255,4.71262722580171,
14,53,-III,4,4.36068259306435,4.83540887548391,-III,4,4.36068259306435,4.83540887548391,
14,54,-VII,4,4.2116320388371,5.08109915793079,-VII,4,4.2116320388371,5.08109915793079,
14,55,-VII,4,1.4549370051665,4.03680003982876,-VII,4,1.4549370051665,4.03680003982876,
14,56,-II,5,7.60518924787234,3.82464569667824,iii,5,7.65906288203503,3.82464569667824,0.053873634162688
14,57,-II,2,5.25685437156929,5.312412378129,-II,2,6.83268629403295,4.92009790809849,
14,58,I,2,5.02101182886844,5.18505414543951,I,1,4.69406873379068,5.45215018554211,
14,59,I,2,3.56113950745606,5.34514336246995,I,2,3.56113950745606,5.34514336246995,
14,60,iv,3,5.50506412333218,5.2144464788133,iv,3,5.50506412333218,5.2144464788133,
14,61,iv,3,3.24144756161998,5.09054372876002,iv,3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
15,33,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
15,34,-III,5,3.94969762007737,4.51129066274104,-III,5,3.94969762007737,4.51129066274104,
15,35,-III,5,4.43487647098287,4.65388919666965,-III,5,4.43487647098287,4.65388919666965,
15,36,-VII,4,5.04829036889393,4.93774795911579,-VII,4,5.04829036889393,4.93774795911579,
15,37,-VII,3,2.43844464129739,4.65707120225236,-VII,3,2.43844464129739,4.65707120225236,
15,38,-II,4,7.20454670584985,4.40729064276815,iii,4,7.25842034001254,4.40729064276815,0.0538736341626889
15,39,-II,2,5.25685437156929,5.312412378129,-II,2,6.83268629403295,4.92009790809849,
15,40,I,2,5.02101182886844,5.18505414543951,I,1,4.69406873379068,5.45215018554211,
15,41,I,2,3.56113950745606,5.34514336246995,I,2,3.56113950745606,5.34514336246995,
15,42,iv,3,5.50506412333218,5.2144464788133,iv,3,5.50506412333218,5.2144464788133,
15,43,iv,3,3.24144756161998,5.09054372876002,iv,3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
16,79,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
16,80,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
16,81,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
16,82,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
16,83,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
16,84,-VI,5,5.25683101711746,4.12048945664417,I,5,5.31242572202071,4.12048945664417,0.055594704903255
16,85,-VII,4,1.73835920142928,4.38909661320118,-VII,3,5.54003463966063,5.16827958658289,
16,86,i,5,1.58754331796172,3.99555514727249,i,3,5.58070561848843,4.70095121076036,
