Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,29,IV,3,4.33979829547904,4.74862559893672,IV,3,4.33979829547904,4.74862559893672,
2,30,IV,3,3.5489807007274,5.21657528065951,IV,3,3.5489807007274,5.21657528065951,
,,,,,,,,,,
3,5,i,4,1.16886169020482,3.81619879917806,i,4,1.16886169020482,3.81619879917806,
3,6,i,5,1.71018363893736,4.33073463409471,i,5,1.71018363893736,4.33073463409471,
3,7,i,6,1.27099164236037,3.87733078124931,i,6,1.27099164236037,3.87733078124931,
3,8,i,7,1.58222626011651,4.18178332581094,i,7,1.58222626011651,4.18178332581094,
3,9,i,8,0.861832762987201,3.16087591494908,i,8,0.861832762987201,3.16087591494908,
3,10,-VI,9,4.24579837934468,4.53647640938434,-III,9,4.23369618579044,4.53647640938434,0.0121021935542478
3,11,-VI,10,3.18120461999627,3.74074302566617,-VI,10,4.10221816327758,4.47968696218124,
3,12,i,10,1.55437668533313,3.15388457317104,i,6,3.6395919717991,3.59629443884257,
3,13,i,6,0.325754422164106,1.74063343650791,i,5,2.32137995234174,4.74578653235772,
3,14,i,10,1.98653448621749,3.54687619983705,i,6,2.66764873777191,4.69998835503681,
3,15,-VI,10,1.10773193148943,3.42219104146397,-VI,5,4.27800856655803,4.12937395073451,
,,,,,,,,,,
4,108,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
4,109,-VII,3,3.63468197016365,5.02832155650309,-VII,3,3.63468197016365,5.02832155650309,
4,110,i,4,2.59384954052696,4.40418519769853,i,4,2.59384954052696,4.40418519769853,
4,111,i,5,3.24664207201218,4.23306063018947,i,5,3.24664207201218,4.23306063018947,
4,112,v,5,4.44577755007565,4.89934083957914,v,5,4.44577755007565,4.89934083957914,
4,113,v,5,4.29394839039117,4.18219179149213,V,5,4.32775810571289,4.18219179149213,0.0338097153217234
4,114,iv,4,3.90826303447155,4.80983086962483,iv,4,5.72272250775651,4.65674496213337,
4,115,iv,5,2.99909006572912,4.88390862733841,iv,3,4.75046387407241,5.03011873785814,
4,116,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.16429875856758,5.18161882682813,
4,117,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
4,118,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
5,54,-VII,4,1.90798404176239,4.61761333203956,-VII,4,1.90798404176239,4.61761333203956,
5,55,-VII,5,4.07068585530458,3.9172966108268,-VII,5,4.07068585530458,3.9172966108268,
5,56,i,4,4.70168578678617,5.07563301186975,i,4,4.70168578678617,5.07563301186975,
5,57,i,4,1.91533591836319,4.4948086841665,i,4,1.91533591836319,4.4948086841665,
5,58,v,5,5.26080372546999,4.47550307703139,v,5,5.26080372546999,4.47550307703139,
5,59,v,4,3.98909551939812,4.70207200975638,V,4,4.02290523471985,4.70207200975638,0.0338097153217238
5,60,iv,4,3.90826303447155,4.80983086962483,iv,4,5.72272250775651,4.65674496213337,
5,61,iv,5,2.99909006572912,4.88390862733841,iv,3,4.75046387407241,5.03011873785814,
5,62,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.16429875856758,5.18161882682813,
5,63,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
5,64,-VII,4,4.76649394767716,4.83476923211165,-VII,4,4.76649394767716,4.83476923211165,
,,,,,,,,,,
6,98,-VII,4,3.64485606063931,5.07563301186975,-VII,4,3.64485606063931,5.07563301186975,
6,99,-VII,5,2.09879966495012,4.67346720344206,-VII,5,2.09879966495012,4.67346720344206,
6,100,i,5,4.29098289125044,4.22151864652638,i,5,4.29098289125044,4.22151864652638,
6,101,i,5,2.4179829735271,4.323132096005,i,5,2.4179829735271,4.323132096005,
6,102,v,6,5.51711661879255,4.26610598002835,v,6,5.51711661879255,4.26610598002835,
6,103,v,4,3.98909551939812,4.70207200975638,V,4,4.02290523471985,4.70207200975638,0.0338097153217238
6,104,iv,4,3.90826303447155,4.80983086962483,iv,4,5.72272250775651,4.65674496213337,
6,105,iv,5,2.99909006572912,4.88390862733841,iv,3,4.75046387407241,5.03011873785814,
6,106,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.16429875856758,5.18161882682813,
6,107,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
6,108,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
7,19,i,8,0.685388262744795,2.53899936168069,i,8,0.685388262744795,2.53899936168069,
7,20,-VI,9,3.93938723586081,3.52717213257911,-VI,9,3.93938723586081,3.52717213257911,
7,21,V,7,3.60190783582107,2.56647528102314,V,7,3.60190783582107,2.56647528102314,
7,22,iv,6,4.19235410303237,2.94806498522896,iv,6,4.19235410303237,2.94806498522896,
7,23,-VII,4,4.919887877865,4.61419296352136,-VII,4,4.919887877865,4.61419296352136,
7,24,-VII,3,4.8425863691752,4.48156516130096,iv,3,4.89159428941908,4.48156516130096,0.0490079202438825
7,25,-III,3,3.97489863780215,5.06101124579737,-III,3,3.80508221717905,4.9064172693746,
7,26,-III,4,2.09940030686738,4.71502730391206,-III,4,4.9384284795506,4.68034274114545,
7,27,-VI,5,4.51914698162901,4.51837137341034,-VI,3,4.64271574866716,5.11669889263728,
7,28,v,4,5.5835837990441,4.77391532656539,v,3,5.26871415871265,5.10039274970101,
7,29,IV,3,4.33979829547904,4.74862559893672,IV,3,4.33979829547904,4.74862559893672,
,,,,,,,,,,
8,51,v,4,5.5835837990441,4.77391532656539,v,4,5.5835837990441,4.77391532656539,
8,52,IV,3,4.33979829547904,4.74862559893672,IV,3,4.33979829547904,4.74862559893672,
8,53,IV,3,3.5489807007274,5.21657528065951,IV,3,3.5489807007274,5.21657528065951,
8,54,-VII,4,1.90798404176239,4.61761333203956,-VII,4,1.90798404176239,4.61761333203956,
8,55,-VII,5,4.07068585530458,3.9172966108268,-VII,5,4.07068585530458,3.9172966108268,
8,56,i,4,4.70168578678617,5.07563301186975,-vii,4,4.76429678707841,5.07563301186975,0.0626110002922422
8,57,i,4,1.91533591836319,4.4948086841665,i,5,5.42931942250931,4.13546798451085,
8,58,v,5,5.26080372546999,4.47550307703139,v,2,3.01926093629022,4.9593976784826,
8,59,v,4,3.98909551939812,4.70207200975638,v,3,4.61891968080148,4.22691614656161,
8,60,iv,4,3.90826303447155,4.80983086962483,iv,3,4.4642405918367,4.99772932807185,
8,61,iv,5,2.99909006572912,4.88390862733841,iv,4,2.99909006572912,4.88390862733841,
,,,,,,,,,,
9,107,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
9,108,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
9,109,-VII,3,3.63468197016365,5.02832155650309,-VII,3,3.63468197016365,5.02832155650309,
9,110,i,4,2.59384954052696,4.40418519769853,i,4,2.59384954052696,4.40418519769853,
9,111,i,5,3.24664207201218,4.23306063018947,i,5,3.24664207201218,4.23306063018947,
9,112,v,5,4.44577755007565,4.89934083957914,-III,5,4.37629518204803,4.89934083957914,0.0694823680276277
9,113,v,5,4.29394839039117,4.18219179149213,v,5,5.52256457861126,3.7999187813861,
9,114,iv,4,3.90826303447155,4.80983086962483,iv,4,5.80057681458649,3.88155929691301,
9,115,iv,5,2.99909006572912,4.88390862733841,iv,3,4.67238885142517,5.01331227162922,
9,116,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.17385645836741,5.22541620735473,
9,117,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
10,18,i,6,0.325754422164106,1.74063343650791,i,6,0.325754422164106,1.74063343650791,
10,19,i,8,0.685388262744795,2.53899936168069,i,8,0.685388262744795,2.53899936168069,
10,20,-VI,9,3.93938723586081,3.52717213257911,-VI,9,3.93938723586081,3.52717213257911,
10,21,V,7,3.60190783582107,2.56647528102314,V,7,3.60190783582107,2.56647528102314,
10,22,iv,6,4.19235410303237,2.94806498522896,iv,6,4.19235410303237,2.94806498522896,
10,23,-VII,4,4.919887877865,4.61419296352136,I,4,4.84786849822109,4.61419296352136,0.0720193796439039
10,24,-VII,3,4.8425863691752,4.48156516130096,-VII,3,5.42671379168485,5.25121286126516,
10,25,-III,3,3.97489863780215,5.06101124579737,-III,3,4.80827201283449,4.69304428173847,
10,26,-III,4,2.09940030686738,4.71502730391206,-III,3,4.90601342569285,4.7688793859787,
10,27,-VI,5,4.51914698162901,4.51837137341034,-VI,3,4.00106612972306,5.23622021902111,
10,28,v,4,5.5835837990441,4.77391532656539,v,4,5.5835837990441,4.77391532656539,
,,,,,,,,,,
11,107,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
11,108,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
11,109,-VII,3,3.63468197016365,5.02832155650309,-VII,3,3.63468197016365,5.02832155650309,
11,110,i,4,2.59384954052696,4.40418519769853,i,4,2.59384954052696,4.40418519769853,
11,111,i,5,3.24664207201218,4.23306063018947,i,5,3.24664207201218,4.23306063018947,
11,112,v,5,4.44577755007565,4.89934083957914,IV,5,4.52893804396437,4.89934083957914,0.0831604938887169
11,113,v,5,4.29394839039117,4.18219179149213,v,5,2.0100057554088,4.45899150737057,
11,114,iv,4,3.90826303447155,4.80983086962483,iv,4,6.326129364855,4.01884975773669,
11,115,iv,5,2.99909006572912,4.88390862733841,iv,2,4.43286372432665,5.35233558211139,
11,116,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.17385645836741,5.22541620735473,
11,117,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
12,107,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
12,108,-VI,4,5.29654340081892,4.83476923211165,-VI,4,5.29654340081892,4.83476923211165,
12,109,-VII,3,3.63468197016365,5.02832155650309,-VII,3,3.63468197016365,5.02832155650309,
12,110,i,4,2.59384954052696,4.40418519769853,i,4,2.59384954052696,4.40418519769853,
12,111,i,5,3.24664207201218,4.23306063018947,i,5,3.24664207201218,4.23306063018947,
12,112,v,5,4.44577755007565,4.89934083957914,I,5,4.54399495707504,4.89934083957914,0.098217406999388
12,113,v,5,4.29394839039117,4.18219179149213,v,5,7.07900873210517,4.00552290874395,
12,114,iv,4,3.90826303447155,4.80983086962483,iv,2,4.65980507674301,5.10869707151495,
12,115,iv,5,2.99909006572912,4.88390862733841,iv,3,4.66624529985502,5.13086851958025,
12,116,-VII,6,5.6032392304583,4.74317751860222,-VII,3,5.17385645836741,5.22541620735473,
12,117,-VII,3,1.60251172696155,4.1674531347277,-VII,3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
