Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,18,II,4,0.825664155653773,3.09797391990993,II,4,0.825664155653773,3.09797391990993,
1,19,I,5,0.781879063050149,3.09485566961326,I,5,0.781879063050149,3.09485566961326,
1,20,I,7,3.2711376040982,2.91444964141944,I,7,3.2711376040982,2.91444964141944,
1,21,IV,7,6.01220994277238,4.02562005818706,IV,7,6.01220994277238,4.02562005818706,
1,22,I,3,4.13140812598621,5.29335034458048,I,3,4.13140812598621,5.29335034458048,
1,23,IV,4,3.5909268957344,5.09735997084593,I,4,3.5831151323001,5.09735997084593,0.00781176343430667
1,24,I,5,2.46896730986281,4.71795179225398,I,5,3.30198467632593,5.05992860543596,
1,25,IV,6,2.89358560586338,4.95536414561371,IV,6,2.87029590148809,4.76598887698648,
1,26,I,7,2.45364564088546,4.71963235172514,I,7,2.57080542442883,4.73293830041609,
1,27,V,8,3.76284886588088,4.74186489647322,V,8,3.72099570767438,4.61578335404519,
1,28,V,9,2.28571520720049,4.43012373520603,V,7,3.32283188531736,4.285672303209,
,,,,,,,,,,
2,28,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
2,29,II,10,5.65913543006529,4.51408092010413,II,10,5.65913543006529,4.51408092010413,
2,30,II,4,3.15547542872502,4.88966336309072,II,4,3.15547542872502,4.88966336309072,
2,31,II,5,4.98792008540488,4.4611238000983,II,5,4.98792008540488,4.4611238000983,
2,32,V,3,3.12842331017647,4.88625697703986,V,3,3.12842331017647,4.88625697703986,
2,33,I,4,2.91171526722895,4.95056550094897,V,4,2.92512636362344,4.95056550094897,0.0134110963944911
2,34,I,5,3.66151651389466,5.32409933827956,I,5,2.96366405125454,4.07094608186199,
2,35,II,6,1.95462408657772,4.53221371827664,II,5,5.50513166293168,4.94484003752118,
2,36,II,6,2.54475859217372,3.96404432785384,II,5,4.53705281245054,4.00586163806536,
2,37,I,6,3.64607288574916,4.53013380899195,I,4,3.17220913270384,5.10778358575018,
2,38,I,6,1.20109569110849,3.65912516704197,I,5,3.07646091773739,4.38955843666031,
,,,,,,,,,,
3,50,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
3,51,II,10,5.65913543006529,4.51408092010413,II,10,5.65913543006529,4.51408092010413,
3,52,II,4,3.15547542872502,4.88966336309072,II,4,3.15547542872502,4.88966336309072,
3,53,II,5,4.98792008540488,4.4611238000983,II,5,4.98792008540488,4.4611238000983,
3,54,V,3,3.12842331017647,4.88625697703986,V,3,3.12842331017647,4.88625697703986,
3,55,I,4,2.91171526722895,4.95056550094897,V,4,2.92512636362344,4.95056550094897,0.0134110963944911
3,56,I,5,3.66151651389466,5.32409933827956,I,5,2.96366405125454,4.07094608186199,
3,57,IV,6,4.37990701135324,4.53221371827664,IV,5,3.6378644353956,4.94484003752118,
3,58,I,5,3.58001696111272,5.03245780331249,I,6,1.65750918792263,4.04546722141834,
3,59,IV,6,3.42775770276598,4.25681426020814,IV,7,3.56352081026588,4.22298751144461,
3,60,I,6,1.97863809465753,4.37422155447752,I,7,1.19138905202066,3.79017736165483,
,,,,,,,,,,
4,82,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
4,83,II,10,5.65913543006529,4.51408092010413,II,10,5.65913543006529,4.51408092010413,
4,84,II,4,3.15547542872502,4.88966336309072,II,4,3.15547542872502,4.88966336309072,
4,85,II,5,4.98792008540488,4.4611238000983,II,5,4.98792008540488,4.4611238000983,
4,86,V,3,3.12842331017647,4.88625697703986,V,3,3.12842331017647,4.88625697703986,
4,87,I,4,2.91171526722895,4.95056550094897,V,4,2.92512636362344,4.95056550094897,0.0134110963944911
4,88,I,5,3.66151651389466,5.32409933827956,I,5,2.96366405125454,4.07094608186199,
4,89,II,6,1.95462408657772,4.53221371827664,II,5,5.50513166293168,4.94484003752118,
4,90,V,6,1.82700171563516,3.96404432785384,V,5,1.57311171486224,4.00586163806536,
4,91,I,5,1.11094924490885,3.64266282505993,I,6,2.00149720849801,4.20223672893605,
4,92,I,5,0.625625538768341,2.81264846649305,I,6,4.32492715506707,4.41229395887555,
,,,,,,,,,,
5,24,I,5,2.46896730986281,4.71795179225398,I,5,2.46896730986281,4.71795179225398,
5,25,IV,6,2.89358560586338,4.95536414561371,IV,6,2.89358560586338,4.95536414561371,
5,26,I,7,2.45364564088546,4.71963235172514,I,7,2.45364564088546,4.71963235172514,
5,27,V,8,3.76284886588088,4.74186489647322,V,8,3.76284886588088,4.74186489647322,
5,28,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
5,29,II,10,5.65913543006529,4.51408092010413,ii,10,5.68056601795845,4.51408092010413,0.0214305878931569
5,30,II,4,3.15547542872502,4.88966336309072,II,4,5.99415382290982,4.69593170382207,
5,31,II,5,4.98792008540488,4.4611238000983,II,3,4.17206194639256,4.3675657220983,
5,32,V,3,3.12842331017647,4.88625697703986,V,3,4.21649664758473,5.21693851014726,
5,33,I,4,2.91171526722895,4.95056550094897,I,3,3.83033621843771,5.21626347737701,
5,34,I,5,3.66151651389466,5.32409933827956,I,4,3.32634433835704,5.28285439153068,
,,,,,,,,,,
6,24,I,5,2.46896730986281,4.71795179225398,I,5,2.46896730986281,4.71795179225398,
6,25,IV,6,2.89358560586338,4.95536414561371,IV,6,2.89358560586338,4.95536414561371,
6,26,I,7,2.45364564088546,4.71963235172514,I,7,2.45364564088546,4.71963235172514,
6,27,V,8,3.76284886588088,4.74186489647322,V,8,3.76284886588088,4.74186489647322,
6,28,V,9,2.28571520720049,4.43012373520603,V,9,2.28571520720049,4.43012373520603,
6,29,II,10,5.65913543006529,4.51408092010413,iii,10,5.63701747617651,4.51408092010413,0.0221179538887819
6,30,II,4,3.15547542872502,4.88966336309072,II,4,5.3815433270684,4.82996710316665,
6,31,II,5,4.98792008540488,4.4611238000983,II,3,5.5020475929607,4.67793997697116,
