Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,31,-VII,3,2.3708152741615,5.00495997884563,-VII,3,2.3708152741615,5.00495997884563,
4,32,iv,4,4.48490444356343,4.28439755805139,iv,4,4.48490444356343,4.28439755805139,
,,,,,,,,,,
5,86,i,4,2.83663266598969,3.52403701437003,i,4,2.83663266598969,3.52403701437003,
5,87,v,4,3.67077990335985,4.68980550459617,v,4,3.67077990335985,4.68980550459617,
5,88,iv,5,3.32975717649768,3.93529499101715,iv,5,3.32975717649768,3.93529499101715,
5,89,-VI,5,2.0807742952516,4.75486824264608,-VI,5,2.0807742952516,4.75486824264608,
5,90,-VI,4,6.17268422120632,2.81365235784601,-VI,4,6.17268422120632,2.81365235784601,
5,91,-VII,3,2.75907888785089,4.80294664140667,-III,3,2.77803532660905,4.80294664140667,0.0189564387581616
5,92,iv,4,5.67951335127965,3.52403701437003,iv,4,5.39128453857061,4.21193010410001,
5,93,v,3,3.57613977023711,5.21361724724512,v,3,5.24990719948523,4.99135983551268,
5,94,i,4,2.83710132918918,4.4506916448953,i,3,4.30297628109041,4.62813745073515,
5,95,iv,5,3.68022440854128,4.38135014046991,iv,3,3.46026710303072,4.62273880755933,
5,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
,,,,,,,,,,
6,163,i,4,2.83663266598969,3.52403701437003,i,4,2.83663266598969,3.52403701437003,
6,164,v,4,3.67077990335985,4.68980550459617,v,4,3.67077990335985,4.68980550459617,
6,165,iv,5,3.32975717649768,3.93529499101715,iv,5,3.32975717649768,3.93529499101715,
6,166,-VI,5,2.0807742952516,4.75486824264608,-VI,5,2.0807742952516,4.75486824264608,
6,167,-VI,4,6.17268422120632,2.81365235784601,-VI,4,6.17268422120632,2.81365235784601,
6,168,-VII,3,2.75907888785089,4.80294664140667,-III,3,2.77803532660905,4.80294664140667,0.0189564387581616
6,169,r,4,4.26940385298044,3.52403701437003,r,4,3.45216924467493,4.21193010410001,
6,170,r,3,1.73156445906686,3.6216168221938,r,3,0.759986527098279,2.54309625836228,
,,,,,,,,,,
7,106,v,4,3.76480375105411,4.97894855396646,v,4,3.76480375105411,4.97894855396646,
7,107,-VI,5,3.2579322638237,3.70415486876051,-VI,5,3.2579322638237,3.70415486876051,
7,108,-VII,5,2.38760353520718,4.52247816134498,-VII,5,2.38760353520718,4.52247816134498,
7,109,i,5,1.04947444878747,3.30124585374956,i,5,1.04947444878747,3.30124585374956,
7,110,i,6,3.29733948051668,3.86488960447487,i,6,3.29733948051668,3.86488960447487,
7,111,iv,6,4.3023978984181,4.42490589152991,-VI,6,4.28265266816345,4.42490589152991,0.019745230254653
7,112,v,5,3.98147294020388,4.77191986504099,v,5,4.49718014184142,3.57089696140471,
7,113,-VI,5,3.2579322638237,3.70415486876051,-VI,5,6.19866479115934,3.76099380758375,
7,114,-VII,5,2.38760353520718,4.52247816134498,-VII,3,2.22420578655365,4.92365106492538,
7,115,-VI,5,3.74676780518188,3.30124585374956,-VI,4,3.55115276540552,4.18054475572107,
7,116,-VII,5,1.38171935946614,3.98423263740167,-VII,4,1.93471732128163,4.45220660292541,
,,,,,,,,,,
8,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
8,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
8,105,iv,4,4.40568247207687,4.75001096709245,iv,4,4.40568247207687,4.75001096709245,
8,106,v,4,3.76480375105411,4.97894855396646,v,4,3.76480375105411,4.97894855396646,
8,107,-VI,5,3.2579322638237,3.70415486876051,-VI,5,3.2579322638237,3.70415486876051,
8,108,-VII,5,2.38760353520718,4.52247816134498,v,5,2.35101884339636,4.52247816134498,0.0365846918108184
8,109,i,5,1.04947444878747,3.30124585374956,i,5,0.583802870394066,2.32950917387264,
8,110,i,6,3.29733948051668,3.86488960447487,i,4,4.50412836389707,3.34741416231535,
8,111,iv,6,4.3023978984181,4.42490589152991,iv,4,4.78504113171,4.53461639132669,
8,112,v,5,3.98147294020388,4.77191986504099,v,4,2.03665121473597,4.64856970377345,
8,113,-VI,5,3.2579322638237,3.70415486876051,-VI,5,3.2579322638237,3.70415486876051,
,,,,,,,,,,
9,109,i,5,1.04947444878747,3.30124585374956,i,5,1.04947444878747,3.30124585374956,
9,110,i,6,3.29733948051668,3.86488960447487,i,6,3.29733948051668,3.86488960447487,
9,111,iv,6,4.3023978984181,4.42490589152991,iv,6,4.3023978984181,4.42490589152991,
9,112,v,5,3.98147294020388,4.77191986504099,v,5,3.98147294020388,4.77191986504099,
9,113,-VI,5,3.2579322638237,3.70415486876051,-VI,5,3.2579322638237,3.70415486876051,
9,114,-VII,5,2.38760353520718,4.52247816134498,v,5,2.35101884339636,4.52247816134498,0.0365846918108184
9,115,-VI,5,3.74676780518188,3.30124585374956,-VI,5,7.19795924397934,2.32950917387264,
9,116,-VII,5,1.38171935946614,3.98423263740167,-VII,3,2.22420578655365,4.92365106492538,
9,117,iv,5,5.85115542857497,3.49341646528354,iv,4,4.5674955998576,4.18054475572107,
9,118,-VII,3,4.94564017709368,5.21361724724512,-VII,4,5.19430405741805,4.84121336918473,
9,119,-III,3,3.03503089777258,4.8984463903077,-III,3,3.03503089777258,4.8984463903077,
,,,,,,,,,,
10,33,-VII,4,5.19430405741805,4.84121336918473,-VII,4,5.19430405741805,4.84121336918473,
10,34,-III,3,3.03503089777258,4.8984463903077,-III,3,3.03503089777258,4.8984463903077,
10,35,-III,4,3.08075313355925,5.01428754299338,-III,4,3.08075313355925,5.01428754299338,
10,36,-vii,5,7.07698005858522,4.39668227901129,-vii,5,7.07698005858522,4.39668227901129,
10,37,-III,2,3.13122925656041,5.14052497522562,-III,2,3.13122925656041,5.14052497522562,
10,38,iv,3,5.77838274001655,5.07580937055026,ii,3,5.82115855388316,5.07580937055026,0.0427758138666121
10,39,-III,2,3.98328711252077,5.34076768626987,-III,2,5.2281804778501,5.29623646433828,
10,40,-VI,3,3.97915158982573,4.87581363232275,-VI,3,5.64318405550123,4.91473031638263,
10,41,-VII,4,3.40740460075865,4.54184990005089,-VII,2,4.51156562316454,5.35245712802485,
10,42,i,4,2.91144290119291,4.59516530676598,i,3,3.16894539696327,4.79931262747758,
10,43,v,5,4.19500439895901,4.2236469410224,v,4,3.91778022986285,4.64500714547483,
,,,,,,,,,,
11,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
11,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
11,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
11,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
11,98,-vi,5,8.30675315503321,3.3249603430981,-vi,5,8.30675315503321,3.3249603430981,
11,99,-vii,2,4.78940338386397,4.33663905658797,-III,2,4.74638603359746,4.33663905658797,0.043017350266517
11,100,-V,2,6.07592969279156,4.89305803096399,-V,2,6.42538909790907,5.27494658084885,
11,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.38478576701509,5.1701360250564,
11,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
11,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
11,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
,,,,,,,,,,
12,23,v,4,3.67077990335985,4.68980550459617,v,4,3.67077990335985,4.68980550459617,
12,24,iv,5,3.32975717649768,3.93529499101715,iv,5,3.32975717649768,3.93529499101715,
12,25,-VI,5,2.0807742952516,4.75486824264608,-VI,5,2.0807742952516,4.75486824264608,
12,26,-VI,4,6.17268422120632,2.81365235784601,-VI,4,6.17268422120632,2.81365235784601,
12,27,-VII,3,2.75907888785089,4.80294664140667,-VII,3,2.75907888785089,4.80294664140667,
12,28,-II,4,6.79167178732022,3.52403701437003,IV,4,6.84347003217064,3.52403701437003,0.0517982448504162
12,29,-III,3,2.96903429860602,5.00748002154505,-III,2,5.13616751272115,5.32117660352774,
12,30,-VI,4,3.1439655975687,5.0222241068468,-VI,3,4.8203432789991,5.07190069254246,
12,31,-VII,3,2.3708152741615,5.00495997884563,-VII,3,5.25961926528081,3.98938728269815,
12,32,iv,4,4.48490444356343,4.28439755805139,iv,3,4.15172697011469,4.79931262747758,
12,33,-VII,4,5.19430405741805,4.84121336918473,-VII,4,5.19430405741805,4.84121336918473,
,,,,,,,,,,
13,33,-VII,4,5.19430405741805,4.84121336918473,-VII,4,5.19430405741805,4.84121336918473,
13,34,-III,3,3.03503089777258,4.8984463903077,-III,3,3.03503089777258,4.8984463903077,
13,35,-III,4,3.08075313355925,5.01428754299338,-III,4,3.08075313355925,5.01428754299338,
13,36,-vii,5,7.07698005858522,4.39668227901129,-vii,5,7.07698005858522,4.39668227901129,
13,37,-III,2,3.13122925656041,5.14052497522562,-III,2,3.13122925656041,5.14052497522562,
13,38,iv,3,5.77838274001655,5.07580937055026,v,3,5.83758258151281,5.07580937055026,0.0591998414962562
13,39,-III,2,3.98328711252077,5.34076768626987,-III,2,4.94338047579933,5.27789206074899,
13,40,-VI,3,3.97915158982573,4.87581363232275,-VI,3,4.28562678084719,4.68091388858369,
13,41,-VII,4,3.40740460075865,4.54184990005089,-VII,3,4.68951141909544,5.18671895871789,
13,42,i,4,2.91144290119291,4.59516530676598,i,3,3.16894539696327,4.79931262747758,
13,43,v,5,4.19500439895901,4.2236469410224,v,4,3.91778022986285,4.64500714547483,
,,,,,,,,,,
14,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
14,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
14,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
14,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
14,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
14,98,-vi,5,8.30675315503321,3.3249603430981,V+,5,8.24642262083189,3.3249603430981,0.0603305342013218
14,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,6.71424551766612,4.76062626329116,
14,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
14,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
14,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
14,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
15,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
15,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
15,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
15,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
15,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
15,98,-vi,5,8.30675315503321,3.3249603430981,#io,5,8.24642262083189,3.3249603430981,0.0603305342013218
15,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,7.29567055431608,4.01849893275049,
15,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
15,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
15,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
15,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
16,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
16,98,-vi,5,8.30675315503321,3.3249603430981,-vi,5,8.30675315503321,3.3249603430981,
16,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,4.78940338386397,4.33663905658797,
16,100,-V,2,6.07592969279156,4.89305803096399,-V,2,6.07592969279156,4.89305803096399,
16,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
16,102,-VII,2,5.4096455890576,5.25023302906969,-III,2,5.47062114201804,5.25023302906969,0.0609755529604392
16,103,i,2,4.02208868752692,5.16014678179613,i,2,4.91529025929878,5.36298040287778,
16,104,i,3,3.14428725282603,4.90859474198496,i,3,3.30372490674783,5.18706731642384,
16,105,iv,4,4.40568247207687,4.75001096709245,iv,4,2.86997341963602,4.65912798256,
16,106,v,4,3.76480375105411,4.97894855396646,v,5,4.06598527677908,4.80234115523529,
16,107,-VI,5,3.2579322638237,3.70415486876051,-VI,4,2.89336508587408,4.27845034206659,
,,,,,,,,,,
17,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
17,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
17,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
17,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
17,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
17,98,-vi,5,8.30675315503321,3.3249603430981,-iio,5,8.36971711269751,3.3249603430981,0.0629639576643033
17,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,6.79596232918538,4.69145582229128,
17,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
17,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
17,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
17,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
18,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
18,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
18,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
18,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
18,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
18,98,-vi,5,8.30675315503321,3.3249603430981,-i,5,8.36971711269751,3.3249603430981,0.0629639576643033
18,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,6.86108690599539,4.35541896530187,
18,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
18,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
18,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
18,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
19,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
19,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
19,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
19,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
19,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
19,98,-vi,5,8.30675315503321,3.3249603430981,#IV,5,8.37509028479637,3.3249603430981,0.0683371297631545
19,99,-vii,2,4.78940338386397,4.33663905658797,-vii,1,6.56062762162292,5.34296888302761,
19,100,-V,2,6.07592969279156,4.89305803096399,-V,1,5.7604856314744,5.37791859670208,
19,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
19,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
19,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
,,,,,,,,,,
20,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
20,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
20,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
20,105,iv,4,4.40568247207687,4.75001096709245,iv,4,4.40568247207687,4.75001096709245,
20,106,v,4,3.76480375105411,4.97894855396646,v,4,3.76480375105411,4.97894855396646,
20,107,-VI,5,3.2579322638237,3.70415486876051,V,5,3.18941707545946,3.70415486876051,0.0685151883642412
20,108,-VII,5,2.38760353520718,4.52247816134498,-VII,4,8.17262490381185,2.00872144965923,
20,109,i,5,1.04947444878747,3.30124585374956,i,2,4.26868083671748,5.26998561154989,
20,110,i,6,3.29733948051668,3.86488960447487,i,3,4.52778585323961,4.37682892589205,
20,111,iv,6,4.3023978984181,4.42490589152991,iv,3,4.04404150593125,5.17137532082774,
20,112,v,5,3.98147294020388,4.77191986504099,v,4,3.76480375105411,4.97894855396646,
,,,,,,,,,,
21,108,-VII,5,2.38760353520718,4.52247816134498,-VII,5,2.38760353520718,4.52247816134498,
21,109,i,5,1.04947444878747,3.30124585374956,i,5,1.04947444878747,3.30124585374956,
21,110,i,6,3.29733948051668,3.86488960447487,i,6,3.29733948051668,3.86488960447487,
21,111,iv,6,4.3023978984181,4.42490589152991,iv,6,4.3023978984181,4.42490589152991,
21,112,v,5,3.98147294020388,4.77191986504099,v,5,3.98147294020388,4.77191986504099,
21,113,-VI,5,3.2579322638237,3.70415486876051,V,5,3.18941707545946,3.70415486876051,0.0685151883642412
21,114,-VII,5,2.38760353520718,4.52247816134498,-VII,4,8.17262490381185,2.00872144965923,
21,115,-VI,5,3.74676780518188,3.30124585374956,-VI,2,5.01174728626347,5.26998561154989,
21,116,-VII,5,1.38171935946614,3.98423263740167,-VII,3,4.57895935060368,4.70478094128605,
21,117,iv,5,5.85115542857497,3.49341646528354,iv,3,4.85479032211882,4.6831371572256,
21,118,-VII,3,4.94564017709368,5.21361724724512,-VII,3,4.94564017709368,5.21361724724512,
,,,,,,,,,,
22,101,iv,2,5.40048047191447,5.04652656310191,iv,2,5.40048047191447,5.04652656310191,
22,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
22,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
22,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
22,105,iv,4,4.40568247207687,4.75001096709245,iv,4,4.40568247207687,4.75001096709245,
22,106,v,4,3.76480375105411,4.97894855396646,i,4,3.69413212287754,4.97894855396646,0.0706716281765689
22,107,-VI,5,3.2579322638237,3.70415486876051,-VI,5,4.9038571118987,4.04279434695877,
22,108,-VII,5,2.38760353520718,4.52247816134498,-VII,4,3.61949251537109,4.54086006623563,
22,109,i,5,1.04947444878747,3.30124585374956,i,4,3.6063536663656,4.53073050979084,
22,110,i,6,3.29733948051668,3.86488960447487,i,4,3.02606682039946,4.62707194817524,
22,111,iv,6,4.3023978984181,4.42490589152991,iv,5,3.63191137164853,4.82412314946247,
,,,,,,,,,,
23,107,-VI,5,3.2579322638237,3.70415486876051,-VI,5,3.2579322638237,3.70415486876051,
23,108,-VII,5,2.38760353520718,4.52247816134498,-VII,5,2.38760353520718,4.52247816134498,
23,109,i,5,1.04947444878747,3.30124585374956,i,5,1.04947444878747,3.30124585374956,
23,110,i,6,3.29733948051668,3.86488960447487,i,6,3.29733948051668,3.86488960447487,
23,111,iv,6,4.3023978984181,4.42490589152991,iv,6,4.3023978984181,4.42490589152991,
23,112,v,5,3.98147294020388,4.77191986504099,i,5,3.91080131202731,4.77191986504099,0.0706716281765689
23,113,-VI,5,3.2579322638237,3.70415486876051,-VI,5,4.9038571118987,4.04279434695877,
23,114,-VII,5,2.38760353520718,4.52247816134498,-VII,4,3.61949251537109,4.54086006623563,
23,115,-VI,5,3.74676780518188,3.30124585374956,-VI,4,3.8438742569161,4.53073050979084,
23,116,-VII,5,1.38171935946614,3.98423263740167,-VII,4,0.964982393256455,3.47172447999958,
23,117,iv,5,5.85115542857497,3.49341646528354,iv,5,5.79422121059178,3.65483004689328,
,,,,,,,,,,
24,94,i,4,2.83710132918918,4.4506916448953,i,4,2.83710132918918,4.4506916448953,
24,95,iv,5,3.68022440854128,4.38135014046991,iv,5,3.68022440854128,4.38135014046991,
24,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
24,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
24,98,-vi,5,8.30675315503321,3.3249603430981,-vi,5,8.30675315503321,3.3249603430981,
24,99,-vii,2,4.78940338386397,4.33663905658797,IV,2,4.70873746236666,4.33663905658797,0.0806659214973138
24,100,-V,2,6.07592969279156,4.89305803096399,-V,2,6.84297883178833,5.01332841191144,
24,101,iv,2,5.40048047191447,5.04652656310191,iv,1,5.14499170930256,5.40930349656842,
24,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.4096455890576,5.25023302906969,
24,103,i,2,4.02208868752692,5.16014678179613,i,2,4.02208868752692,5.16014678179613,
24,104,i,3,3.14428725282603,4.90859474198496,i,3,3.14428725282603,4.90859474198496,
,,,,,,,,,,
25,96,v,4,2.81336119575614,4.7213496354621,v,4,2.81336119575614,4.7213496354621,
25,97,i,5,2.38548716244079,4.50231960995886,i,5,2.38548716244079,4.50231960995886,
25,98,-vi,5,8.30675315503321,3.3249603430981,-vi,5,8.30675315503321,3.3249603430981,
25,99,-vii,2,4.78940338386397,4.33663905658797,-vii,2,4.78940338386397,4.33663905658797,
25,100,-V,2,6.07592969279156,4.89305803096399,-V,2,6.07592969279156,4.89305803096399,
25,101,iv,2,5.40048047191447,5.04652656310191,V,2,5.31794340738247,5.04652656310191,0.0825370645320058
25,102,-VII,2,5.4096455890576,5.25023302906969,-VII,2,5.9447789893954,5.14906124278634,
25,103,i,2,4.02208868752692,5.16014678179613,i,2,4.26868083671748,5.26998561154989,
25,104,i,3,3.14428725282603,4.90859474198496,i,3,4.52778585323961,4.37682892589205,
25,105,iv,4,4.40568247207687,4.75001096709245,iv,3,4.04404150593125,5.17137532082774,
25,106,v,4,3.76480375105411,4.97894855396646,v,4,3.76480375105411,4.97894855396646,
,,,,,,,,,,
26,87,v,4,3.67077990335985,4.68980550459617,v,4,3.67077990335985,4.68980550459617,
26,88,iv,5,3.32975717649768,3.93529499101715,iv,5,3.32975717649768,3.93529499101715,
26,89,-VI,5,2.0807742952516,4.75486824264608,-VI,5,2.0807742952516,4.75486824264608,
26,90,-VI,4,6.17268422120632,2.81365235784601,-VI,4,6.17268422120632,2.81365235784601,
26,91,-VII,3,2.75907888785089,4.80294664140667,-VII,3,2.75907888785089,4.80294664140667,
26,92,iv,4,5.67951335127965,3.52403701437003,v,4,5.766522085806,3.52403701437003,0.0870087345263482
26,93,v,3,3.57613977023711,5.21361724724512,v,3,5.00026534827813,5.06614485816096,
26,94,i,4,2.83710132918918,4.4506916448953,i,3,2.15470690529661,4.81529247345679,
26,95,iv,5,3.68022440854128,4.38135014046991,iv,4,4.44646949524911,4.60934989474033,
26,96,v,4,2.81336119575614,4.7213496354621,v,4,4.02782993400968,4.51050706075361,
26,97,i,5,2.38548716244079,4.50231960995886,i,4,2.38548716244079,4.50231960995886,
,,,,,,,,,,
27,93,v,3,3.57613977023711,5.21361724724512,v,3,3.57613977023711,5.21361724724512,
