Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
7,21,IV,7,4.47827566083386,3.92239519232992,IV,7,4.47827566083386,3.92239519232992,
7,22,IV,7,2.80298148837946,4.45021511870225,IV,7,2.80298148837946,4.45021511870225,
7,23,V,7,4.74966904559238,3.44947113630831,V,7,4.74966904559238,3.44947113630831,
7,24,I,5,3.48026877613724,4.6821778120661,I,5,3.48026877613724,4.6821778120661,
7,25,I,5,3.31467065805367,5.13196266190689,I,5,3.31467065805367,5.13196266190689,
7,26,IV,6,4.03292441229958,4.76916957740608,vi,6,4.05782099689522,4.76916957740608,0.0248965845956395
7,27,IV,6,3.63250236711465,4.82358672628154,IV,6,3.12670298595303,4.44366283307346,
7,28,I,6,3.18755933689876,4.84681345013435,I,6,3.47188147783942,2.48655038321045,
7,29,I,7,1.66186069542702,4.0988796429445,I,6,1.27705104941601,3.78637283346023,
7,30,IV,8,2.87042812636754,4.76984426819786,IV,7,4.07145950302374,4.70722888687537,
7,31,IV,9,1.5599451169853,4.11367606534125,IV,6,3.61998367458189,3.86597904832867,
,,,,,,,,,,
8,41,v,3,5.08719891385247,5.13369340646987,v,3,5.08719891385247,5.13369340646987,
8,42,I,3,3.94254052508285,3.92542032862096,I,3,3.94254052508285,3.92542032862096,
8,43,IV,3,4.79082953952028,4.95230953145917,IV,3,4.79082953952028,4.95230953145917,
8,44,I,3,3.85806550227609,5.23183294193503,I,3,3.85806550227609,5.23183294193503,
8,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
8,46,v,5,6.99121931387812,4.47655696117277,#ivo,5,6.96619947453041,4.47655696117277,0.0250198393477188
8,47,I,2,4.87990730647223,5.07974666601438,I,2,5.29207987860301,2.55341955187228,
8,48,IV,2,4.45250173523668,5.3610648581289,IV,2,5.48002346164804,5.28692544868231,
8,49,IV,3,4.66552313264105,5.23183294193503,IV,2,4.42351431114443,5.37979341722364,
8,50,i,3,5.1670060554251,5.24007550435539,i,3,5.1670060554251,5.24007550435539,
8,51,IV,3,4.46664030635873,5.14455707817018,IV,3,4.46664030635873,5.14455707817018,
,,,,,,,,,,
9,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
9,46,v,5,6.99121931387812,4.47655696117277,v,5,6.99121931387812,4.47655696117277,
9,47,I,2,4.87990730647223,5.07974666601438,I,2,4.87990730647223,5.07974666601438,
9,48,IV,2,4.45250173523668,5.3610648581289,IV,2,4.45250173523668,5.3610648581289,
9,49,IV,3,4.66552313264105,5.23183294193503,IV,3,4.66552313264105,5.23183294193503,
9,50,i,3,5.1670060554251,5.24007550435539,-III,3,5.1354119327136,5.24007550435539,0.0315941227115006
9,51,IV,3,4.46664030635873,5.14455707817018,IV,4,4.20096887073212,5.04630367176026,
9,52,-VII,4,4.31399968420313,4.98757358028965,-VII,4,5.36589446242329,4.04438053829056,
9,53,IV,4,4.0301724368593,4.86330833341297,IV,3,4.49867849041837,5.27124250016894,
9,54,-III,4,6.19856775611373,4.08617949967034,-III,3,5.62912153375048,5.07417040807496,
9,55,-III,3,4.69931848708912,4.99289425961072,-III,3,4.69931848708912,4.99289425961072,
,,,,,,,,,,
10,44,I,3,3.85806550227609,5.23183294193503,I,3,3.85806550227609,5.23183294193503,
10,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
10,46,v,5,6.99121931387812,4.47655696117277,v,5,6.99121931387812,4.47655696117277,
10,47,I,2,4.87990730647223,5.07974666601438,I,2,4.87990730647223,5.07974666601438,
10,48,IV,2,4.45250173523668,5.3610648581289,IV,2,4.45250173523668,5.3610648581289,
10,49,IV,3,4.66552313264105,5.23183294193503,II,3,4.69923715791408,5.23183294193503,0.0337140252730359
10,50,i,3,5.1670060554251,5.24007550435539,i,4,6.73685146170626,4.6652577455015,
10,51,IV,3,4.46664030635873,5.14455707817018,IV,2,5.34545214402458,5.02229028264702,
10,52,-VII,4,4.31399968420313,4.98757358028965,-VII,2,4.18140105824532,5.26181114382762,
10,53,IV,4,4.0301724368593,4.86330833341297,IV,3,3.7814181517185,5.16633235094193,
10,54,-III,4,6.19856775611373,4.08617949967034,-III,4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
11,10,IV,7,3.70865951461868,4.70645885266449,IV,7,3.70865951461868,4.70645885266449,
11,11,I,6,3.18755933689876,4.84681345013435,I,6,3.18755933689876,4.84681345013435,
11,12,I,7,1.66186069542702,4.0988796429445,I,7,1.66186069542702,4.0988796429445,
11,13,IV,8,2.87042812636754,4.76984426819786,IV,8,2.87042812636754,4.76984426819786,
11,14,IV,9,1.5599451169853,4.11367606534125,IV,9,1.5599451169853,4.11367606534125,
11,15,I,10,2.55897368159621,4.26456732343333,vi,10,2.52502354591193,4.26456732343333,0.0339501356842731
11,16,vi,10,4.88071024054436,3.95142508801072,vi,6,0.257859517740047,1.39460660759052,
11,17,I,6,4.08230834519885,3.96781155897102,I,10,3.90703036253637,4.51513197376091,
11,18,vi,5,0.995262229954244,3.31151490659495,vi,5,4.70903748871827,3.70309965300375,
11,19,I,6,2.56786438173957,4.59062679804825,I,4,4.01794460132076,4.81580161369546,
11,20,vi,7,2.34552693153973,4.3705437334408,vi,4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
12,44,I,3,3.85806550227609,5.23183294193503,I,3,3.85806550227609,5.23183294193503,
12,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
12,46,v,5,6.99121931387812,4.47655696117277,v,5,6.99121931387812,4.47655696117277,
12,47,I,2,4.87990730647223,5.07974666601438,I,2,4.87990730647223,5.07974666601438,
12,48,IV,2,4.45250173523668,5.3610648581289,IV,2,4.45250173523668,5.3610648581289,
12,49,IV,3,4.66552313264105,5.23183294193503,iv,3,4.61409542149575,5.23183294193503,0.0514277111452968
12,50,i,3,5.1670060554251,5.24007550435539,i,4,5.32411640278467,4.67571728513613,
12,51,IV,3,4.46664030635873,5.14455707817018,IV,3,5.18240777563395,4.75129273637268,
12,52,-VII,4,4.31399968420313,4.98757358028965,-VII,3,4.47436092349668,4.90663321930189,
12,53,IV,4,4.0301724368593,4.86330833341297,IV,3,3.7814181517185,5.16633235094193,
12,54,-III,4,6.19856775611373,4.08617949967034,-III,4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
13,35,vi,5,0.995262229954244,3.31151490659495,vi,5,0.995262229954244,3.31151490659495,
13,36,I,6,2.56786438173957,4.59062679804825,I,6,2.56786438173957,4.59062679804825,
13,37,vi,7,2.34552693153973,4.3705437334408,vi,7,2.34552693153973,4.3705437334408,
13,38,IV,7,4.47827566083386,3.92239519232992,IV,7,4.47827566083386,3.92239519232992,
13,39,v,7,6.9412289764081,4.45021511870225,v,7,6.9412289764081,4.45021511870225,
13,40,V,2,4.06754833377766,5.08289076324154,i,2,4.12242523879584,5.08289076324154,0.0548769050181779
13,41,v,3,5.08719891385247,5.13369340646987,v,3,4.86999655332039,5.09101061776644,
13,42,I,3,3.94254052508285,3.92542032862096,I,3,4.95201897937715,5.00097087850452,
13,43,IV,3,4.79082953952028,4.95230953145917,IV,3,4.69900065034199,4.95964601939,
13,44,I,3,3.85806550227609,5.23183294193503,I,3,3.85806550227609,5.23183294193503,
13,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
,,,,,,,,,,
14,6,V,5,2.95733379315534,4.43547569257126,V,5,2.95733379315534,4.43547569257126,
14,7,I,6,3.25541336081995,4.01982691737077,I,6,3.25541336081995,4.01982691737077,
14,8,I,6,3.34283176211158,5.00318452465055,I,6,3.34283176211158,5.00318452465055,
14,9,IV,7,3.50758858109471,4.60063019950384,IV,7,3.50758858109471,4.60063019950384,
14,10,IV,7,3.70865951461868,4.70645885266449,IV,7,3.70865951461868,4.70645885266449,
14,11,I,6,3.18755933689876,4.84681345013435,IV,6,3.1285950386342,4.84681345013435,0.0589642982645664
14,12,I,7,1.66186069542702,4.0988796429445,I,7,2.53625564269629,4.30316502083649,
14,13,IV,8,2.87042812636754,4.76984426819786,IV,8,4.09028623680335,3.44853940014186,
14,14,IV,9,1.5599451169853,4.11367606534125,IV,6,1.65042282664833,3.87873719402232,
14,15,I,10,2.55897368159621,4.26456732343333,I,6,3.98979901771534,2.069835249813,
14,16,vi,10,4.88071024054436,3.95142508801072,vi,6,3.29314804350921,3.90988824310788,
,,,,,,,,,,
15,49,IV,3,4.66552313264105,5.23183294193503,IV,3,4.66552313264105,5.23183294193503,
15,50,i,3,5.1670060554251,5.24007550435539,i,3,5.1670060554251,5.24007550435539,
15,51,IV,3,4.46664030635873,5.14455707817018,IV,3,4.46664030635873,5.14455707817018,
15,52,-VII,4,4.31399968420313,4.98757358028965,-VII,4,4.31399968420313,4.98757358028965,
15,53,IV,4,4.0301724368593,4.86330833341297,IV,4,4.0301724368593,4.86330833341297,
15,54,-III,4,6.19856775611373,4.08617949967034,#IV,4,6.26026931389893,4.08617949967034,0.0617015577851943
15,55,-III,3,4.69931848708912,4.99289425961072,-III,3,7.5816431163107,3.39230002259666,
15,56,-VI,3,4.01399597448355,5.15117913269803,-VI,1,5.11753941073044,5.45499849349864,
15,57,ii,4,6.90000666015623,4.56050014906852,ii,2,6.21423405928457,5.33762136345312,
15,58,V,2,4.76131366909274,5.0000638739087,V,2,4.76131366909274,5.0000638739087,
15,59,I,2,3.83638533309484,5.32167652083152,I,2,3.83638533309484,5.32167652083152,
,,,,,,,,,,
16,45,ii,4,3.79959992395729,5.22520170766563,ii,4,3.79959992395729,5.22520170766563,
16,46,v,5,6.99121931387812,4.47655696117277,v,5,6.99121931387812,4.47655696117277,
16,47,I,2,4.87990730647223,5.07974666601438,I,2,4.87990730647223,5.07974666601438,
16,48,IV,2,4.45250173523668,5.3610648581289,IV,2,4.45250173523668,5.3610648581289,
16,49,IV,3,4.66552313264105,5.23183294193503,IV,3,4.66552313264105,5.23183294193503,
16,50,i,3,5.1670060554251,5.24007550435539,-VI,3,5.10403771534159,5.24007550435539,0.0629683400835077
16,51,IV,3,4.46664030635873,5.14455707817018,IV,4,4.62213002301363,4.2333222365671,
16,52,-VII,4,4.31399968420313,4.98757358028965,-VII,3,5.48215968755039,2.96140484310073,
16,53,IV,4,4.0301724368593,4.86330833341297,IV,3,4.54532052296585,5.17302894121453,
16,54,-III,4,6.19856775611373,4.08617949967034,-III,3,5.62912153375048,5.07417040807496,
16,55,-III,3,4.69931848708912,4.99289425961072,-III,3,4.69931848708912,4.99289425961072,
,,,,,,,,,,
17,11,I,6,3.18755933689876,4.84681345013435,I,6,3.18755933689876,4.84681345013435,
17,12,I,7,1.66186069542702,4.0988796429445,I,7,1.66186069542702,4.0988796429445,
17,13,IV,8,2.87042812636754,4.76984426819786,IV,8,2.87042812636754,4.76984426819786,
17,14,IV,9,1.5599451169853,4.11367606534125,IV,9,1.5599451169853,4.11367606534125,
17,15,I,10,2.55897368159621,4.26456732343333,I,10,2.55897368159621,4.26456732343333,
17,16,vi,10,4.88071024054436,3.95142508801072,-VII,10,4.81548014406779,3.95142508801072,0.065230096476574
17,17,I,6,4.08230834519885,3.96781155897102,I,5,3.15092525114228,2.78341221681271,
17,18,vi,5,0.995262229954244,3.31151490659495,vi,5,4.65714148848903,4.49800316960508,
17,19,I,6,2.56786438173957,4.59062679804825,I,5,5.36548761999285,4.38233262178826,
17,20,vi,7,2.34552693153973,4.3705437334408,vi,3,3.21312916987552,4.88421848134786,
17,21,IV,7,4.47827566083386,3.92239519232992,IV,4,3.52143370130696,4.96858339958377,
,,,,,,,,,,
18,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
18,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
18,5,IV,4,2.53189698292688,4.6360655387474,IV,4,2.53189698292688,4.6360655387474,
18,6,V,5,2.95733379315534,4.43547569257126,V,5,2.95733379315534,4.43547569257126,
18,7,I,6,3.25541336081995,4.01982691737077,I,6,3.25541336081995,4.01982691737077,
18,8,I,6,3.34283176211158,5.00318452465055,IV,6,3.27103304782614,5.00318452465055,0.0717987142854333
18,9,IV,7,3.50758858109471,4.60063019950384,IV,7,2.06296636759224,4.29754798663364,
18,10,IV,7,3.70865951461868,4.70645885266449,IV,6,5.55552078154132,1.87017032664742,
18,11,I,6,3.18755933689876,4.84681345013435,I,5,2.91931151022623,4.8419382071818,
18,12,I,7,1.66186069542702,4.0988796429445,I,6,2.45349749909884,4.59800775627258,
18,13,IV,8,2.87042812636754,4.76984426819786,IV,7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
19,52,-VII,4,4.31399968420313,4.98757358028965,-VII,4,4.31399968420313,4.98757358028965,
19,53,IV,4,4.0301724368593,4.86330833341297,IV,4,4.0301724368593,4.86330833341297,
19,54,-III,4,6.19856775611373,4.08617949967034,-III,4,6.19856775611373,4.08617949967034,
19,55,-III,3,4.69931848708912,4.99289425961072,-III,3,4.69931848708912,4.99289425961072,
19,56,-VI,3,4.01399597448355,5.15117913269803,-VI,3,4.01399597448355,5.15117913269803,
19,57,ii,4,6.90000666015623,4.56050014906852,II,4,6.99307054720168,4.56050014906852,0.0930638870454539
19,58,V,2,4.76131366909274,5.0000638739087,V,2,2.17740690675273,4.9820628172621,
19,59,I,2,3.83638533309484,5.32167652083152,I,3,2.08292173154547,4.8577514765489,
19,60,I,3,4.10795749379891,5.40012758903425,I,4,2.61475285182033,5.16253339123114,
19,61,IV,4,4.01129595466397,5.2234895710805,IV,5,4.03201820385929,4.80719909563787,
19,62,IV,5,3.29724978782482,5.06907563242572,IV,5,3.13433534501989,4.99201947207394,
,,,,,,,,,,
