Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,61,I,4,1.85500240040453,4.58463170062817,I,4,1.85500240040453,4.58463170062817,
1,62,II,5,6.24406170699211,4.55373454697394,II,5,6.24406170699211,4.55373454697394,
1,63,II,3,3.14645705968271,4.8021186771118,II,3,3.14645705968271,4.8021186771118,
1,64,iii,4,6.11282431399383,4.94661393141535,iii,4,6.11282431399383,4.94661393141535,
1,65,iii,3,1.6897647255523,4.42560844681688,iii,3,1.6897647255523,4.42560844681688,
1,66,IV,3,4.39964007843333,4.7521210910012,iii,3,4.39611151712163,4.7521210910012,0.00352856131169865
1,67,IV,3,3.06086034241028,4.97084131793548,IV,3,4.40846881986903,4.93066223121839,
1,68,I,4,3.29529355796424,4.87687537706635,I,3,4.05268021612566,4.97084131793548,
1,69,I,5,1.65786643495119,4.32822916926761,I,4,3.98859064753471,4.98719780796221,
1,70,II,5,5.33876326890487,4.70020884535352,II,4,5.4493483995872,5.26845393993055,
1,71,II,5,1.44332656244391,3.68672498992256,II,4,2.79383880995043,4.4852524682693,
,,,,,,,,,,
2,77,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
2,78,II,5,5.33876326890487,4.70020884535352,II,5,5.33876326890487,4.70020884535352,
2,79,II,5,1.44332656244391,3.68672498992256,II,5,1.44332656244391,3.68672498992256,
2,80,iii,6,7.43853300437768,2.8946139689753,iii,6,7.43853300437768,2.8946139689753,
2,81,iii,3,1.6897647255523,4.42560844681688,iii,3,1.6897647255523,4.42560844681688,
2,82,IV,3,4.39964007843333,4.7521210910012,iii,3,4.39611151712163,4.7521210910012,0.00352856131169865
2,83,IV,3,3.06086034241028,4.97084131793548,IV,3,4.40846881986903,4.93066223121839,
2,84,II,4,5.8504137248741,4.87687537706635,II,3,5.67781058993803,4.97084131793548,
2,85,iii,3,6.71651926918624,4.23451532858437,iii,3,6.30439990897806,4.75821568114137,
2,86,iii,2,3.56424398504007,5.10453211221355,iii,2,3.56424398504007,5.10453211221355,
2,87,II,3,6.11309219634613,4.7521210910012,II,3,6.11309219634613,4.7521210910012,
,,,,,,,,,,
3,223,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
3,224,II,5,5.33876326890487,4.70020884535352,II,5,5.33876326890487,4.70020884535352,
3,225,II,5,1.44332656244391,3.68672498992256,II,5,1.44332656244391,3.68672498992256,
3,226,iii,6,7.43853300437768,2.8946139689753,iii,6,7.43853300437768,2.8946139689753,
3,227,iii,3,1.6897647255523,4.42560844681688,iii,3,1.6897647255523,4.42560844681688,
3,228,IV,3,4.39964007843333,4.7521210910012,iii,3,4.39611151712163,4.7521210910012,0.00352856131169865
3,229,r,3,3.38907137503718,4.97084131793548,r,3,3.10598077779892,4.93066223121839,
3,230,r,3,1.36524291953525,3.37779119970679,r,3,2.31573874234501,3.13731254445945,
,,,,,,,,,,
4,25,I,4,2.49395214434029,5.09241676144611,I,4,2.49395214434029,5.09241676144611,
4,26,V,5,4.81938943105446,4.95991203164267,V,5,4.81938943105446,4.95991203164267,
4,27,V,5,2.93746291306117,4.82804058415456,V,5,2.93746291306117,4.82804058415456,
4,28,vi,6,4.35678345004109,4.74879031098104,vi,6,4.35678345004109,4.74879031098104,
4,29,vi,7,2.06137524410475,4.32278934423679,vi,7,2.06137524410475,4.32278934423679,
4,30,III,7,6.66258374447524,4.152390635697,-VI,7,6.6722915394511,4.152390635697,0.00970779497585639
4,31,III,3,2.8162782628552,4.84068905256825,III,3,7.20465445946085,3.90914030151664,
4,32,IV,4,2.88597218855697,4.91952552602386,IV,2,4.81611693709195,4.93743667175873,
4,33,IV,4,2.80129254815046,3.99260383718238,IV,2,3.93532834768307,5.29501062138837,
4,34,I,4,4.39639043034974,5.16487771408249,I,3,4.18035638399223,5.28231768589,
4,35,I,4,2.68242835680234,4.80154533915785,I,4,2.68242835680234,4.80154533915785,
,,,,,,,,,,
5,12,iii,2,3.56424398504007,5.10453211221355,iii,2,3.56424398504007,5.10453211221355,
5,13,II,3,6.11309219634613,4.7521210910012,II,3,6.11309219634613,4.7521210910012,
5,14,I,2,4.17464397907075,5.26523328265278,I,2,4.17464397907075,5.26523328265278,
5,15,I,3,2.09293117017978,4.89827794823965,I,3,2.09293117017978,4.89827794823965,
5,16,I,4,4.22892223882152,4.92009775830363,I,4,4.22892223882152,4.92009775830363,
5,17,ii,4,5.16327664419683,4.80685261979366,V,4,5.17605781455147,4.80685261979366,0.0127811703546366
5,18,ii,4,3.39388478865538,4.96777159214242,ii,4,4.44335101525188,5.00948067904233,
5,19,II,5,5.70135676988572,4.49387750659087,II,5,6.37503714448868,4.32023288110901,
5,20,iii,4,5.39991398786295,4.13179952042382,iii,3,5.02468097016292,4.414735761695,
5,21,iii,3,3.91163767418747,4.46180107662049,iii,3,3.91163767418747,4.46180107662049,
5,22,I,3,4.91940854032528,4.7521210910012,I,3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
6,27,V,5,2.93746291306117,4.82804058415456,V,5,2.93746291306117,4.82804058415456,
6,28,vi,6,4.35678345004109,4.74879031098104,vi,6,4.35678345004109,4.74879031098104,
6,29,vi,7,2.06137524410475,4.32278934423679,vi,7,2.06137524410475,4.32278934423679,
6,30,III,7,6.66258374447524,4.152390635697,III,7,6.66258374447524,4.152390635697,
6,31,III,3,2.8162782628552,4.84068905256825,III,3,2.8162782628552,4.84068905256825,
6,32,IV,4,2.88597218855697,4.91952552602386,vi,4,2.86890601960566,4.91952552602386,0.0170661689513101
6,33,IV,4,2.80129254815046,3.99260383718238,IV,5,5.53065823102229,3.874221308619,
6,34,I,4,4.39639043034974,5.16487771408249,I,3,4.64128427305339,5.03875034562283,
6,35,I,4,2.68242835680234,4.80154533915785,I,3,3.4880408988486,5.1705755471794,
6,36,V,5,4.3403948844449,4.99407433450932,V,4,4.17384886180453,5.25627495682857,
6,37,V,5,2.67798532315332,4.72451764717082,V,5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
7,8,r,7,1.36665413543416,3.28383695798636,r,7,1.36665413543416,3.28383695798636,
7,9,r,8,1.32055673291238,3.22323960887971,r,8,1.32055673291238,3.22323960887971,
7,10,II,9,7.5429993850885,3.15805624200653,II,9,7.5429993850885,3.15805624200653,
7,11,iii,3,6.29421486225713,4.64183677088007,iii,3,6.29421486225713,4.64183677088007,
7,12,iii,2,3.56424398504007,5.10453211221355,iii,2,3.56424398504007,5.10453211221355,
7,13,II,3,6.11309219634613,4.7521210910012,-iii,3,6.08927848652742,4.7521210910012,0.0238137098187092
