Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,65,I,9,2.41686085063119,4.66112526979882,I,9,2.41686085063119,4.66112526979882,
5,66,I,8,4.09878971426765,4.36930648185848,I,8,4.09878971426765,4.36930648185848,
5,67,V,7,3.61688920936404,5.02348460066367,V,7,3.61688920936404,5.02348460066367,
5,68,IV,8,2.5897585710088,4.26804252844961,I,8,2.56080956517761,4.26804252844961,0.0289490058311865
5,69,IV,7,5.43383694956617,1.78299616601747,IV,9,2.80170381582666,4.50988039753047,
5,70,I,6,2.77410230526274,4.06340878113195,I,8,0.680778547759604,2.63248820691777,
5,71,I,6,1.16471229171283,3.58287958044849,I,9,3.17030114111435,3.24416125267426,
5,72,V,7,4.10956260670105,4.70195367104755,V,7,1.2588087654703,3.83883140613035,
5,73,IV,6,3.19816861208833,4.42688427915523,IV,7,4.2803588656247,3.32970170423119,
,,,,,,,,,,
6,28,IV,7,3.82324003103938,3.97976694834512,IV,7,3.82324003103938,3.97976694834512,
6,29,I,6,2.77410230526274,4.06340878113195,I,6,2.77410230526274,4.06340878113195,
6,30,V,6,3.45665987430521,3.58287958044849,V,6,3.45665987430521,3.58287958044849,
6,31,IV,6,2.21704734567193,4.42991550520892,IV,6,2.21704734567193,4.42991550520892,
6,32,I,7,4.44744056092871,3.32892680490085,I,7,4.44744056092871,3.32892680490085,
6,33,I,5,3.11523252443984,4.7792034965271,V,5,3.19664664476938,4.7792034965271,0.0814141203295433
6,34,I,6,2.85385673028925,4.85199153753462,I,6,3.08486824059719,4.12168503380448,
6,35,I,7,2.06296756617837,4.03862936313365,I,6,3.05413409675843,4.81845854918972,
6,36,I,7,0.147316626346336,0.954058398962999,I,7,2.53890884629959,4.65329632344467,
6,37,I,9,2.34928857687465,4.17484856484695,I,7,1.46152867186152,3.91219447100715,
6,38,IV,9,2.9928721348314,4.45468613780771,IV,8,3.05534514598159,4.19690153793478,
,,,,,,,,,,
7,53,IV,7,3.82324003103938,3.97976694834512,IV,7,3.82324003103938,3.97976694834512,
7,54,I,6,2.77410230526274,4.06340878113195,I,6,2.77410230526274,4.06340878113195,
7,55,V,6,3.45665987430521,3.58287958044849,V,6,3.45665987430521,3.58287958044849,
7,56,IV,6,2.21704734567193,4.42991550520892,IV,6,2.21704734567193,4.42991550520892,
7,57,I,7,4.44744056092871,3.32892680490085,I,7,4.44744056092871,3.32892680490085,
7,58,V,5,3.19664664476938,4.7792034965271,I,5,3.11523252443984,4.7792034965271,0.0814141203295433
7,59,IV,6,1.98468821137196,4.12168503380448,IV,6,3.61926728809345,4.85199153753462,
7,60,IV,7,3.3525643733121,4.06988726813483,IV,7,2.8371283436948,4.20721142935196,
7,61,I,6,3.36116970121958,4.05304523032138,I,6,0.666707822578508,2.84803462135348,
7,62,IV,6,2.987430187783,4.33066030502972,IV,7,5.70887612609869,2.02424836696494,
7,63,I,7,1.60015533898044,3.98165057890402,I,7,2.40333894863681,4.49067416292584,
,,,,,,,,,,
8,74,IV,7,3.82324003103938,3.97976694834512,IV,7,3.82324003103938,3.97976694834512,
8,75,I,6,2.77410230526274,4.06340878113195,I,6,2.77410230526274,4.06340878113195,
8,76,V,6,3.45665987430521,3.58287958044849,V,6,3.45665987430521,3.58287958044849,
8,77,IV,6,2.21704734567193,4.42991550520892,IV,6,2.21704734567193,4.42991550520892,
8,78,I,7,4.44744056092871,3.32892680490085,I,7,4.44744056092871,3.32892680490085,
8,79,V,5,3.19664664476938,4.7792034965271,I,5,3.11523252443984,4.7792034965271,0.0814141203295433
8,80,IV,6,1.98468821137196,4.12168503380448,IV,6,3.61926728809345,4.85199153753462,
8,81,I,7,2.08945465157628,4.06988726813483,I,7,1.67815712736143,4.20721142935196,
8,82,r,8,2.84464582649165,4.63127935442247,r,8,3.45645404260961,4.46562204489798,
8,83,r,6,0.702410075832319,2.39717343505847,r,5,0.890239632112209,2.7588642486772,
,,,,,,,,,,
