Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,39,ii,6,4.5123916949118,4.34581470593908,ii,4,4.79013544151404,4.9562317446418,
5,40,V,6,1.42824812140468,3.8262370184582,V,4,3.0218424500593,4.71853383247414,
,,,,,,,,,,
6,45,I,6,1.11194618607989,3.02270570235257,I,6,1.11194618607989,3.02270570235257,
6,46,vi,7,3.29720564162351,4.36403012426519,vi,7,3.29720564162351,4.36403012426519,
6,47,ii,5,3.75230262840995,4.42565364861392,ii,5,3.75230262840995,4.42565364861392,
6,48,IV,4,4.24435338502678,4.2333212635873,IV,4,4.24435338502678,4.2333212635873,
6,49,I,4,3.52031452480578,4.52333424023896,I,4,3.52031452480578,4.52333424023896,
6,50,IV,4,4.86545266259612,4.80418810513798,ii,4,4.88480269369728,4.80418810513798,0.0193500311011574
6,51,I,4,3.32892259973086,5.09235703772818,I,4,3.19927277262195,4.70866030861021,
6,52,V,5,4.43051858558228,4.92889660253759,V,5,4.12222083491884,4.79902945691396,
6,53,I,5,3.24126148160852,4.74922247376214,I,5,1.71310637345854,4.20803848773926,
6,54,V,6,3.21491534420649,4.75518051827559,V,6,4.0041538677118,4.85097558839021,
6,55,V,7,4.31835519774713,3.9421205391728,V,5,4.03487407973129,4.68327295764547,
,,,,,,,,,,
7,92,I,6,1.11194618607989,3.02270570235257,I,6,1.11194618607989,3.02270570235257,
7,93,vi,7,3.29720564162351,4.36403012426519,vi,7,3.29720564162351,4.36403012426519,
7,94,ii,5,3.75230262840995,4.42565364861392,ii,5,3.75230262840995,4.42565364861392,
7,95,IV,4,4.24435338502678,4.2333212635873,IV,4,4.24435338502678,4.2333212635873,
7,96,I,4,3.52031452480578,4.52333424023896,I,4,3.52031452480578,4.52333424023896,
7,97,IV,4,4.86545266259612,4.80418810513798,ii,4,4.88480269369728,4.80418810513798,0.0193500311011574
7,98,I,4,3.32892259973086,5.09235703772818,I,4,3.19927277262195,4.70866030861021,
7,99,V,5,4.43051858558228,4.92889660253759,V,5,4.12222083491884,4.79902945691396,
7,100,r,5,3.04618350756316,4.74922247376214,r,5,3.82101579167237,4.20803848773926,
7,101,r,6,1.68894437650908,3.3476967178948,r,3,1.83528755627705,3.59151357704605,
,,,,,,,,,,
8,8,ii,5,4.75888631297898,4.88673498413131,ii,5,4.75888631297898,4.88673498413131,
8,9,V,5,3.32282015808969,4.24744483766762,V,5,3.32282015808969,4.24744483766762,
8,10,I,5,1.59079811837292,4.22402927920365,I,5,1.59079811837292,4.22402927920365,
8,11,I,6,1.90214092554181,4.63764434809437,I,6,1.90214092554181,4.63764434809437,
8,12,IV,7,1.89787768464942,4.43069390939439,IV,7,1.89787768464942,4.43069390939439,
8,13,#ivo,7,5.92625853555768,3.59775178427871,ii,7,5.88746400123771,3.59775178427871,0.0387945343199743
8,14,I,6,1.11194618607989,3.02270570235257,I,5,3.53902425587243,4.35842065814116,
8,15,vi,7,3.29720564162351,4.36403012426519,vi,5,4.81277316556702,4.54410382708738,
8,16,ii,5,3.75230262840995,4.42565364861392,ii,4,4.1082485534298,4.82950901322689,
8,17,IV,4,4.24435338502678,4.2333212635873,IV,4,4.24435338502678,4.2333212635873,
8,18,I,4,3.52031452480578,4.52333424023896,I,4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
9,8,ii,5,4.75888631297898,4.88673498413131,ii,5,4.75888631297898,4.88673498413131,
9,9,V,5,3.32282015808969,4.24744483766762,V,5,3.32282015808969,4.24744483766762,
9,10,I,5,1.59079811837292,4.22402927920365,I,5,1.59079811837292,4.22402927920365,
9,11,I,6,1.90214092554181,4.63764434809437,I,6,1.90214092554181,4.63764434809437,
9,12,IV,7,1.89787768464942,4.43069390939439,IV,7,1.89787768464942,4.43069390939439,
9,13,#ivo,7,5.92625853555768,3.59775178427871,iv,7,5.96919115385568,3.59775178427871,0.042932618297999
9,14,I,6,1.11194618607989,3.02270570235257,I,5,1.51653972940959,4.2315620284777,
9,15,vi,7,3.29720564162351,4.36403012426519,vi,6,4.30595924272702,4.70956005048459,
9,16,ii,5,3.75230262840995,4.42565364861392,ii,4,0.36826985741409,1.92709851434809,
9,17,IV,4,4.24435338502678,4.2333212635873,IV,7,4.68501176541839,3.64888038110596,
9,18,I,4,3.52031452480578,4.52333424023896,I,4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
