Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,38,V,5,0.613214078320497,2.54791472516819,V,5,0.613214078320497,2.54791472516819,
1,39,IV,10,3.61470789846523,4.42066902710775,IV,10,3.61470789846523,4.42066902710775,
1,40,IV,5,1.16438184054266,3.56017363247511,IV,5,1.16438184054266,3.56017363247511,
1,41,V,9,2.46055274558671,4.24603371920165,V,9,2.46055274558671,4.24603371920165,
1,42,-VI,7,6.155036907656,4.20233305256026,-VI,7,6.155036907656,4.20233305256026,
1,43,VI,4,7.46101312803407,4.21558499447317,V+,4,7.47073423400255,4.21558499447317,0.00972110596848097
1,44,-VI,1,5.97941600868301,5.40649822080024,-VI,2,5.2954629215951,4.6687617577309,
1,45,V,2,2.93686957625108,5.09201302786889,V,2,4.81987894142624,4.92645619917564,
1,46,-VI,3,4.87117319152392,4.58116117784776,-VI,2,4.44048662660515,5.15303123665204,
1,47,-VII,3,3.20320233858184,4.9172169028022,-VII,3,3.20320233858184,4.9172169028022,
1,48,VII,4,6.71321422642977,4.36883920621287,VII,4,6.71321422642977,4.36883920621287,
,,,,,,,,,,
2,148,-VII,10,0.305975033177827,1.57726623786321,-VII,10,0.305975033177827,1.57726623786321,
2,149,IV,6,0.0154341295752992,0.131136089653218,IV,6,0.0154341295752992,0.131136089653218,
2,150,I,10,0.536358007879823,2.361949683996,I,10,0.536358007879823,2.361949683996,
2,151,-VII,10,0.305975033177827,1.57726623786321,-VII,10,0.305975033177827,1.57726623786321,
2,152,IV,6,0.0154341295752992,0.131136089653218,IV,6,0.0154341295752992,0.131136089653218,
2,153,V,10,5.55750214830555,2.361949683996,i,10,5.56810466224325,2.361949683996,0.0106025139376964
2,154,V,6,0.909717663153653,3.0854445765429,V,10,5.58874749864092,4.91948740940417,
2,155,IV,10,4.09591171314039,4.63988812543625,IV,3,5.16022026987479,4.76420403762172,
2,156,IV,5,1.16438184054266,3.56017363247511,IV,3,4.31889561727389,4.89493096587661,
2,157,V,7,2.46055274558671,4.24603371920165,V,3,3.83654437549064,5.12392235263512,
2,158,-VI,7,6.155036907656,4.20233305256026,-VI,4,5.64713432382954,4.77467293733261,
,,,,,,,,,,
3,46,-VI,3,4.87117319152392,4.58116117784776,-VI,3,4.87117319152392,4.58116117784776,
3,47,-VII,3,3.20320233858184,4.9172169028022,-VII,3,3.20320233858184,4.9172169028022,
3,48,VII,4,6.71321422642977,4.36883920621287,VII,4,6.71321422642977,4.36883920621287,
3,49,I,3,1.48405140594159,4.1890597824303,I,3,1.48405140594159,4.1890597824303,
3,50,I,3,4.14566454367914,4.30507344916509,I,3,4.14566454367914,4.30507344916509,
3,51,-VII,3,5.49526874594712,5.27235077201952,iii,3,5.51787901445663,5.27235077201952,0.0226102685095082
3,52,IV,3,3.29432339527633,4.81239398471728,IV,3,3.32588453496701,5.01346148366406,
3,53,I,4,2.80902116413647,4.86564514802042,I,4,3.60622604028563,4.98541132184846,
3,54,I,5,2.97007488250723,4.89363934156522,I,5,2.50961129226957,4.64039029027764,
3,55,-VII,6,3.01008614513624,4.77566200628879,-VII,6,5.66751009550243,4.69257651616027,
3,56,IV,7,1.67199717860782,3.60889940914876,IV,4,3.17023118727759,4.4927966939216,
,,,,,,,,,,
4,80,r,3,3.15575570920263,4.61671358198031,r,3,3.15575570920263,4.61671358198031,
4,81,I,4,1.65662807572832,3.67900747392491,I,4,1.65662807572832,3.67900747392491,
4,82,r,5,2.11475940696269,4.01627920101843,r,5,2.11475940696269,4.01627920101843,
4,83,I,6,0.83099715399466,2.71246096353835,I,6,0.83099715399466,2.71246096353835,
4,84,r,7,2.48593320891085,4.16871193871023,r,7,2.48593320891085,4.16871193871023,
4,85,V,6,5.6355789047158,2.32991543693353,-VII,6,5.60689708191435,2.32991543693353,0.0286818228014463
4,86,r,4,4.16001190568288,3.2672436287255,r,3,3.87010339218168,3.64560153098579,
4,87,I,3,1.66079843183488,3.57436420090553,I,3,2.10028918575123,3.90071211349647,
4,88,I,4,2.3772974927617,3.98250815433265,I,3,2.36163258496074,4.51253519733971,
4,89,-VII,4,5.25139468240552,4.47275629961627,-VII,4,5.42562765340447,4.07665575643545,
4,90,IV,4,1.96591297475411,3.97864104960394,IV,4,1.96591297475411,3.97864104960394,
,,,,,,,,,,
5,118,r,3,3.15575570920263,4.61671358198031,r,3,3.15575570920263,4.61671358198031,
5,119,I,4,1.65662807572832,3.67900747392491,I,4,1.65662807572832,3.67900747392491,
5,120,r,5,2.11475940696269,4.01627920101843,r,5,2.11475940696269,4.01627920101843,
5,121,I,6,0.83099715399466,2.71246096353835,I,6,0.83099715399466,2.71246096353835,
5,122,r,7,2.48593320891085,4.16871193871023,r,7,2.48593320891085,4.16871193871023,
5,123,V,6,5.6355789047158,2.32991543693353,-VII,6,5.60689708191435,2.32991543693353,0.0286818228014463
5,124,r,4,4.16001190568288,3.2672436287255,r,3,3.87010339218168,3.64560153098579,
5,125,I,3,1.66079843183488,3.57436420090553,I,3,2.10028918575123,3.90071211349647,
5,126,I,4,2.3772974927617,3.98250815433265,I,3,2.36163258496074,4.51253519733971,
