Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,12,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
1,13,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
1,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
1,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
1,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
1,17,-vii,2,6.87423150035143,5.13166539515905,vii,2,6.87423150035143,5.13166539515905,0
1,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.37847685574783,5.3956301131616,
1,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.69078837279963,5.01807975461569,
1,20,II,2,5.45995601255144,4.88830254020658,II,2,5.45995601255144,4.88830254020658,
1,21,V,2,4.77945834882133,5.00216834269197,V,2,4.77945834882133,5.00216834269197,
1,22,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
,,,,,,,,,,
2,12,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
2,13,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
2,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
2,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
2,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
2,17,-vii,2,6.87423150035143,5.13166539515905,vo,2,6.87423150035143,5.13166539515905,0
2,18,IV,1,5.06080720924929,5.38700110669416,IV,1,4.64114253445732,4.97196757894264,
2,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.69078837279963,5.01807975461569,
2,20,II,2,5.45995601255144,4.88830254020658,II,2,5.45995601255144,4.88830254020658,
2,21,V,2,4.77945834882133,5.00216834269197,V,2,4.77945834882133,5.00216834269197,
2,22,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
,,,,,,,,,,
3,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
3,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
3,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
3,17,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
3,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
3,19,vio,2,6.6994261633786,5.1857877024801,V+,2,6.6994261633786,5.1857877024801,0
3,20,II,2,5.45995601255144,4.88830254020658,II,2,6.58014548442338,4.66866088305713,
3,21,V,2,4.77945834882133,5.00216834269197,V,1,4.46945342130979,5.43911862775104,
3,22,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
3,23,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
3,24,V,4,2.66371614234224,4.85340782526987,V,4,2.66371614234224,4.85340782526987,
,,,,,,,,,,
4,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
4,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
4,17,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
4,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
4,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.6994261633786,5.1857877024801,
4,20,II,2,5.45995601255144,4.88830254020658,-VII,2,5.45995601255144,4.88830254020658,0
4,21,V,2,4.77945834882133,5.00216834269197,V,2,5.24210374796419,4.95229781317486,
