Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,11,i,4,5.01372447648983,3.83111725793657,i,4,5.58274918656199,4.77579338164987,
7,12,I,3,5.88287460185489,3.92708773255608,I,3,5.36131756915549,4.91896549977239,
7,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.9168262905544,4.97364690466332,
7,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
7,15,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
8,9,-III,8,5.28170475166785,4.50833637999882,-III,8,5.28170475166785,4.50833637999882,
8,10,v,4,4.45089411142683,4.55202795749879,v,4,4.45089411142683,4.55202795749879,
8,11,i,4,5.01372447648983,3.83111725793657,i,4,5.01372447648983,3.83111725793657,
8,12,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
8,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
8,14,v,3,5.03310685350576,5.22028289402065,-VI,3,5.02686935863102,5.22028289402065,0.0062374948747399
8,15,i,3,4.73576908189384,4.34443707806104,i,3,5.32895716762903,5.17427678492436,
8,16,I,3,5.88287460185489,3.92708773255608,I,3,5.36131756915549,4.91896549977239,
8,17,iv,3,5.56581006066859,4.99229043923907,iv,3,5.53791990248709,4.97364690466332,
8,18,I,3,4.28087985587013,5.02762935615808,I,3,4.28087985587013,5.02762935615808,
8,19,iv,3,3.20847394679288,5.12071213620488,iv,3,3.20847394679288,5.12071213620488,
,,,,,,,,,,
9,23,iv,7,2.13059721580455,4.32855365872619,iv,7,2.13059721580455,4.32855365872619,
9,24,I,8,1.95615323161492,4.4299569975107,I,8,1.95615323161492,4.4299569975107,
9,25,iv,9,2.00731257389226,4.14389992498322,iv,9,2.00731257389226,4.14389992498322,
9,26,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
9,27,-III,10,8.88887666143149,1.97237742801606,-III,10,8.88887666143149,1.97237742801606,
9,28,v,2,4.8290669190399,5.38733276871336,-VI,2,4.82282942416516,5.38733276871336,0.0062374948747399
9,29,I,3,5.46421638489415,4.34443707806104,I,3,3.62281115423694,5.17427678492436,
9,30,I,2,3.87254909809118,5.35910687097497,I,4,3.13346062323715,5.21088661200123,
9,31,-III,3,5.66699737417088,5.3656904581494,-III,4,2.52666341292232,5.0794139731539,
9,32,v,3,4.76654697453539,5.24882768376795,v,4,5.03774181475121,4.87142948059396,
9,33,I,4,5.74217177949015,3.83111725793657,I,4,5.74217177949015,3.83111725793657,
,,,,,,,,,,
10,55,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
10,56,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
10,57,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
10,58,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
10,59,-III,10,8.88887666143149,1.97237742801606,-III,10,8.88887666143149,1.97237742801606,
10,60,v,2,4.8290669190399,5.38733276871336,-VI,2,4.82282942416516,5.38733276871336,0.0062374948747399
10,61,i,3,4.73576908189384,4.34443707806104,i,3,5.32895716762903,5.17427678492436,
10,62,I,3,5.88287460185489,3.92708773255608,I,3,5.36131756915549,4.91896549977239,
10,63,-III,3,4.94471644873589,4.99229043923907,-III,3,4.9168262905544,4.97364690466332,
10,64,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
10,65,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
11,59,-III,10,8.88887666143149,1.97237742801606,-III,10,8.88887666143149,1.97237742801606,
11,60,v,2,4.8290669190399,5.38733276871336,v,2,4.8290669190399,5.38733276871336,
11,61,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
11,62,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
11,63,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
11,64,v,3,5.03310685350576,5.22028289402065,-VI,3,5.02686935863102,5.22028289402065,0.0062374948747399
11,65,i,3,4.73576908189384,4.34443707806104,i,3,5.32895716762903,5.17427678492436,
11,66,I,3,5.88287460185489,3.92708773255608,I,3,5.36131756915549,4.91896549977239,
11,67,-III,3,4.94471644873589,4.99229043923907,-III,3,4.9168262905544,4.97364690466332,
11,68,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
11,69,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
12,28,v,2,4.8290669190399,5.38733276871336,v,2,4.8290669190399,5.38733276871336,
12,29,I,3,5.46421638489415,4.34443707806104,I,3,5.46421638489415,4.34443707806104,
12,30,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
12,31,-III,3,5.66699737417088,5.3656904581494,-III,3,5.66699737417088,5.3656904581494,
12,32,v,3,4.76654697453539,5.24882768376795,v,3,4.76654697453539,5.24882768376795,
12,33,I,4,5.74217177949015,3.83111725793657,-III,4,5.75681562757805,3.83111725793657,0.0146438480879034
12,34,I,2,3.87254909809118,5.35910687097497,I,3,5.88304444284583,4.68198493992514,
12,35,-III,3,5.66699737417088,5.3656904581494,-III,2,4.17889865075543,5.25755293944705,
12,36,v,3,4.76654697453539,5.24882768376795,v,3,3.32780268943742,5.00884724160949,
12,37,I,4,5.74217177949015,3.83111725793657,I,4,5.1196134061846,4.92790199496553,
12,38,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
13,36,v,3,4.76654697453539,5.24882768376795,v,3,4.76654697453539,5.24882768376795,
13,37,I,4,5.74217177949015,3.83111725793657,I,4,5.74217177949015,3.83111725793657,
13,38,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
13,39,-III,3,5.66699737417088,5.3656904581494,-III,3,5.66699737417088,5.3656904581494,
13,40,v,3,4.76654697453539,5.24882768376795,v,3,4.76654697453539,5.24882768376795,
13,41,I,4,5.74217177949015,3.83111725793657,-III,4,5.75681562757805,3.83111725793657,0.0146438480879034
13,42,I,2,3.87254909809118,5.35910687097497,I,3,5.88304444284583,4.68198493992514,
13,43,iv,3,4.85701445014334,5.3656904581494,iv,2,4.76078439558846,5.25755293944705,
13,44,I,4,4.24389909579109,4.1760909180139,I,3,3.06217448287247,5.14057170796429,
13,45,iv,4,1.87924866833731,4.48033125308906,iv,4,1.92091181551999,4.65039580096837,
13,46,I,5,1.21650120110969,3.92731261781655,I,5,1.77227642540936,4.52395914696149,
,,,,,,,,,,
14,24,I,8,1.95615323161492,4.4299569975107,I,8,1.95615323161492,4.4299569975107,
14,25,iv,9,2.00731257389226,4.14389992498322,iv,9,2.00731257389226,4.14389992498322,
14,26,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
14,27,-III,10,8.88887666143149,1.97237742801606,-III,10,8.88887666143149,1.97237742801606,
14,28,v,2,4.8290669190399,5.38733276871336,v,2,4.8290669190399,5.38733276871336,
14,29,I,3,5.46421638489415,4.34443707806104,-III,3,5.47886023298206,4.34443707806104,0.0146438480879043
14,30,I,2,3.87254909809118,5.35910687097497,I,3,5.88304444284583,4.68198493992514,
14,31,-III,3,5.66699737417088,5.3656904581494,-III,2,4.17889865075543,5.25755293944705,
14,32,v,3,4.76654697453539,5.24882768376795,v,3,3.32780268943742,5.00884724160949,
14,33,I,4,5.74217177949015,3.83111725793657,I,4,5.1196134061846,4.92790199496553,
14,34,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
15,97,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
15,98,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
15,99,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
15,100,-III,10,5.95870452095223,3.66721618088845,-III,10,5.95870452095223,3.66721618088845,
15,101,v,3,3.91779264555973,5.02409148437062,v,3,3.91779264555973,5.02409148437062,
15,102,I,4,5.58994795807677,4.10698017201416,-III,4,5.60459180616468,4.10698017201416,0.0146438480879043
15,103,I,2,3.87254909809118,5.35910687097497,I,3,5.88304444284583,4.68198493992514,
15,104,iv,3,4.85701445014334,5.3656904581494,iv,2,4.76078439558846,5.25755293944705,
15,105,I,4,4.24389909579109,4.1760909180139,I,3,3.06217448287247,5.14057170796429,
15,106,r,4,3.26835710133683,4.48033125308906,r,4,3.12094570248114,4.65039580096837,
15,107,r,4,1.65265240277581,3.55623329018091,r,4,1.65265240277581,3.55623329018091,
,,,,,,,,,,
16,12,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
16,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
16,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
16,15,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
16,16,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
16,17,iv,3,5.56581006066859,4.99229043923907,i,3,5.58782139385278,4.99229043923907,0.022011333184186
16,18,I,3,4.28087985587013,5.02762935615808,I,3,5.34209096861446,4.87007674341467,
16,19,iv,3,3.20847394679288,5.12071213620488,iv,3,5.49987396734881,5.20073598557135,
16,20,I,4,2.35390724575585,4.86629832948381,I,3,4.28087985587013,5.02762935615808,
16,21,iv,5,2.35797784123409,4.66081946058132,iv,3,3.20847394679288,5.12071213620488,
16,22,I,6,2.06114335370515,4.62579759770708,I,4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
17,7,r,6,1.50783422215191,3.45755221021047,r,6,1.50783422215191,3.45755221021047,
17,8,I,7,2.05957694035008,3.47144982411279,I,7,2.05957694035008,3.47144982411279,
17,9,-III,8,5.28170475166785,4.50833637999882,-III,8,5.28170475166785,4.50833637999882,
17,10,v,4,4.45089411142683,4.55202795749879,v,4,4.45089411142683,4.55202795749879,
17,11,i,4,5.01372447648983,3.83111725793657,i,4,5.01372447648983,3.83111725793657,
17,12,I,3,5.88287460185489,3.92708773255608,ii,3,5.85916085331323,3.92708773255608,0.0237137485416614
17,13,-III,3,4.94471644873589,4.99229043923907,-III,3,3.64492016326501,4.41412879880149,
17,14,v,3,5.03310685350576,5.22028289402065,v,3,6.1902200211352,4.64959468467586,
17,15,i,3,4.73576908189384,4.34443707806104,i,2,4.1050947332588,5.24487074080437,
17,16,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
17,17,iv,3,5.56581006066859,4.99229043923907,iv,3,5.56581006066859,4.99229043923907,
,,,,,,,,,,
18,11,i,4,5.01372447648983,3.83111725793657,i,4,5.01372447648983,3.83111725793657,
18,12,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
18,13,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
18,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
18,15,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
18,16,I,3,5.88287460185489,3.92708773255608,ii,3,5.85916085331323,3.92708773255608,0.0237137485416614
18,17,iv,3,5.56581006066859,4.99229043923907,iv,3,6.53332847213902,4.41412879880149,
18,18,I,3,4.28087985587013,5.02762935615808,I,2,4.59962019260583,5.40390494979466,
18,19,iv,3,3.20847394679288,5.12071213620488,iv,3,4.76801463712904,5.0476694382439,
18,20,I,4,2.35390724575585,4.86629832948381,I,3,3.06529591839575,5.15324219303962,
18,21,iv,5,2.35797784123409,4.66081946058132,iv,4,2.72144896108403,4.92942015161952,
,,,,,,,,,,
19,57,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
19,58,I,10,1.1505121801601,3.66721618088845,I,10,1.1505121801601,3.66721618088845,
19,59,-III,10,8.88887666143149,1.97237742801606,-III,10,8.88887666143149,1.97237742801606,
19,60,v,2,4.8290669190399,5.38733276871336,v,2,4.8290669190399,5.38733276871336,
19,61,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
19,62,I,3,5.88287460185489,3.92708773255608,ii,3,5.85916085331323,3.92708773255608,0.0237137485416614
19,63,-III,3,4.94471644873589,4.99229043923907,-III,3,3.64492016326501,4.41412879880149,
19,64,v,3,5.03310685350576,5.22028289402065,v,3,6.1902200211352,4.64959468467586,
19,65,i,3,4.73576908189384,4.34443707806104,i,2,4.1050947332588,5.24487074080437,
19,66,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
19,67,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
,,,,,,,,,,
20,61,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
20,62,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
20,63,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
20,64,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
20,65,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
20,66,I,3,5.88287460185489,3.92708773255608,ii,3,5.85916085331323,3.92708773255608,0.0237137485416614
20,67,-III,3,4.94471644873589,4.99229043923907,-III,3,3.64492016326501,4.41412879880149,
20,68,v,3,5.03310685350576,5.22028289402065,v,3,6.1902200211352,4.64959468467586,
20,69,i,3,4.73576908189384,4.34443707806104,i,2,4.1050947332588,5.24487074080437,
20,70,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
20,71,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
,,,,,,,,,,
21,65,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
21,66,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
21,67,-III,3,4.94471644873589,4.99229043923907,-III,3,4.94471644873589,4.99229043923907,
21,68,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
21,69,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
21,70,I,3,5.88287460185489,3.92708773255608,ii,3,5.85916085331323,3.92708773255608,0.0237137485416614
21,71,-III,3,4.94471644873589,4.99229043923907,-III,3,3.64492016326501,4.41412879880149,
21,72,v,3,5.03310685350576,5.22028289402065,v,3,6.1902200211352,4.64959468467586,
21,73,i,3,4.73576908189384,4.34443707806104,i,2,4.1050947332588,5.24487074080437,
21,74,I,3,5.88287460185489,3.92708773255608,I,3,5.88287460185489,3.92708773255608,
21,75,iv,3,5.56581006066859,4.99229043923907,iv,3,5.56581006066859,4.99229043923907,
,,,,,,,,,,
22,38,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
22,39,-III,3,5.66699737417088,5.3656904581494,-III,3,5.66699737417088,5.3656904581494,
22,40,v,3,4.76654697453539,5.24882768376795,v,3,4.76654697453539,5.24882768376795,
22,41,I,4,5.74217177949015,3.83111725793657,I,4,5.74217177949015,3.83111725793657,
22,42,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
22,43,iv,3,4.85701445014334,5.3656904581494,v,3,4.92098390568676,5.3656904581494,0.0639694555434227
22,44,I,4,4.24389909579109,4.1760909180139,I,4,2.26999789914459,4.08910938646742,
22,45,iv,4,1.87924866833731,4.48033125308906,iv,5,6.75659587052363,3.8078140818665,
22,46,I,5,1.21650120110969,3.92731261781655,I,3,4.26262098031519,5.12793926508437,
22,47,iv,6,2.5880861288145,4.48058331691341,iv,3,3.20847394679288,5.12071213620488,
22,48,I,6,2.06114335370515,4.62579759770708,I,4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
23,99,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
23,100,-III,10,5.95870452095223,3.66721618088845,-III,10,5.95870452095223,3.66721618088845,
23,101,v,3,3.91779264555973,5.02409148437062,v,3,3.91779264555973,5.02409148437062,
23,102,I,4,5.58994795807677,4.10698017201416,I,4,5.58994795807677,4.10698017201416,
23,103,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
23,104,iv,3,4.85701445014334,5.3656904581494,v,3,4.92098390568676,5.3656904581494,0.0639694555434227
23,105,I,4,4.24389909579109,4.1760909180139,I,4,2.26999789914459,4.08910938646742,
23,106,r,4,3.26835710133683,4.48033125308906,r,5,3.84724238729618,3.8078140818665,
23,107,r,4,1.65265240277581,3.55623329018091,r,3,0.850250129466979,2.80274336737729,
23,108,r,4,1.31325307043132,2.92865112271313,r,3,1.35495504765826,3.08689422846744,
23,109,r,4,1.55055277521126,3.40084477913384,r,4,1.55055277521126,3.40084477913384,
,,,,,,,,,,
24,38,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
24,39,-III,3,5.66699737417088,5.3656904581494,-III,3,5.66699737417088,5.3656904581494,
24,40,v,3,4.76654697453539,5.24882768376795,v,3,4.76654697453539,5.24882768376795,
24,41,I,4,5.74217177949015,3.83111725793657,I,4,5.74217177949015,3.83111725793657,
24,42,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
24,43,iv,3,4.85701445014334,5.3656904581494,ii,3,4.92987361852752,5.3656904581494,0.0728591683841771
24,44,I,4,4.24389909579109,4.1760909180139,I,4,2.14641947300336,4.75670512109537,
24,45,iv,4,1.87924866833731,4.48033125308906,iv,5,6.18750800054873,4.91863792870345,
24,46,I,5,1.21650120110969,3.92731261781655,I,3,2.37932028876291,5.02571262277328,
24,47,iv,6,2.5880861288145,4.48058331691341,iv,4,1.92091181551999,4.65039580096837,
24,48,I,6,2.06114335370515,4.62579759770708,I,5,1.77227642540936,4.52395914696149,
,,,,,,,,,,
25,99,iv,10,0.450711592201656,1.97237742801606,iv,10,0.450711592201656,1.97237742801606,
25,100,-III,10,5.95870452095223,3.66721618088845,-III,10,5.95870452095223,3.66721618088845,
25,101,v,3,3.91779264555973,5.02409148437062,v,3,3.91779264555973,5.02409148437062,
25,102,I,4,5.58994795807677,4.10698017201416,I,4,5.58994795807677,4.10698017201416,
25,103,I,2,3.87254909809118,5.35910687097497,I,2,3.87254909809118,5.35910687097497,
25,104,iv,3,4.85701445014334,5.3656904581494,ii,3,4.92987361852752,5.3656904581494,0.0728591683841771
25,105,I,4,4.24389909579109,4.1760909180139,I,4,2.14641947300336,4.75670512109537,
25,106,r,4,3.26835710133683,4.48033125308906,r,5,3.23037590394082,4.91863792870345,
25,107,r,4,1.65265240277581,3.55623329018091,r,4,0.737938010243433,2.5294715132802,
25,108,r,4,1.31325307043132,2.92865112271313,r,4,0.805958664531072,2.47589342291472,
25,109,r,4,1.55055277521126,3.40084477913384,r,5,1.30874288372249,3.21370909356324,
,,,,,,,,,,
26,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
26,6,r,5,1.54480512127085,3.45424437329361,r,5,1.54480512127085,3.45424437329361,
26,7,r,6,1.50783422215191,3.45755221021047,r,6,1.50783422215191,3.45755221021047,
26,8,I,7,2.05957694035008,3.47144982411279,I,7,2.05957694035008,3.47144982411279,
26,9,-III,8,5.28170475166785,4.50833637999882,-III,8,5.28170475166785,4.50833637999882,
26,10,v,4,4.45089411142683,4.55202795749879,V,4,4.53249303955532,4.55202795749879,0.0815989281284866
26,11,i,4,5.01372447648983,3.83111725793657,i,4,4.39127872818423,4.14693944160955,
26,12,I,3,5.88287460185489,3.92708773255608,I,3,4.2855238621601,5.03609254286207,
26,13,-III,3,4.94471644873589,4.99229043923907,-III,4,5.166203530333,4.61499927093335,
26,14,v,3,5.03310685350576,5.22028289402065,v,3,5.03310685350576,5.22028289402065,
26,15,i,3,4.73576908189384,4.34443707806104,i,3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
27,4,r,3,1.6022756991941,3.4971799084565,r,3,1.6022756991941,3.4971799084565,
27,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
27,6,r,5,1.54480512127085,3.45424437329361,r,5,1.54480512127085,3.45424437329361,
27,7,r,6,1.50783422215191,3.45755221021047,r,6,1.50783422215191,3.45755221021047,
27,8,I,7,2.05957694035008,3.47144982411279,I,7,2.05957694035008,3.47144982411279,
27,9,-III,8,5.28170475166785,4.50833637999882,i,8,5.37716099712427,4.50833637999882,0.0954562454564236
