Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,61,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
3,62,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
3,63,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
3,64,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
3,65,VI,3,5.90810635046601,4.90204556590446,-VI,3,5.8989450088504,4.90204556590446,0.00916134161561111
3,66,I,3,4.78120615497246,4.83334769324088,I,3,4.82999076477148,4.83584297625798,
3,67,I,3,2.84321513020171,4.97458697551736,I,3,3.8785636544173,5.26233403841377,
3,68,I,4,1.97895936358994,4.81232908041775,I,4,2.3549178837466,5.03491032125484,
3,69,vi,5,5.07770710404965,5.18095119732854,vi,5,5.36911950075292,4.75512870521109,
3,70,I,4,4.03907533590427,5.0533927518959,I,4,4.03907533590427,5.0533927518959,
,,,,,,,,,,
4,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
4,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
4,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
4,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
4,51,III,5,6.43375167539777,4.67298662612462,III,5,6.43375167539777,4.67298662612462,
4,52,IV,3,2.52878152419582,4.3889452070338,vi,3,2.51870257415616,4.3889452070338,0.0100789500396634
4,53,II,4,3.27488053917938,4.54713259835595,II,4,2.57382710213943,4.29829438937556,
4,54,I,3,4.91441572570762,3.45361077315396,I,4,5.42294637537179,2.44878837348887,
4,55,III,3,6.40207094810671,5.21201356192852,III,4,6.90122019349318,4.50305556393705,
4,56,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
4,57,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
5,43,IV,5,2.63247318782749,4.47979908651936,IV,5,2.63247318782749,4.47979908651936,
5,44,I,6,2.28816116061245,4.34314134850534,I,6,2.28816116061245,4.34314134850534,
5,45,V,7,2.71834279237361,4.54018609505728,V,7,2.71834279237361,4.54018609505728,
5,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
5,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
5,48,-VII,10,5.55922734708228,2.81237130200471,ii,10,5.57043703440086,2.81237130200471,0.0112096873185816
5,49,V,5,4.71630495020072,3.82001149497903,V,6,2.08912242935098,4.27747780411073,
5,50,I,4,2.01938559545461,4.45354696417498,I,7,2.11522623269556,4.19981723964985,
5,51,III,5,6.43375167539777,4.67298662612462,III,7,6.70952475587033,3.95287268169347,
5,52,IV,3,2.52878152419582,4.3889452070338,IV,4,3.22646782079793,3.29401890776071,
5,53,II,4,3.27488053917938,4.54713259835595,II,4,3.27488053917938,4.54713259835595,
,,,,,,,,,,
6,7,III,6,6.03257415138188,4.54863828236567,III,6,6.03257415138188,4.54863828236567,
6,8,IV,6,2.18365779407325,4.08395968532647,IV,6,2.18365779407325,4.08395968532647,
6,9,II,6,5.24203453255944,3.64322097939467,II,6,5.24203453255944,3.64322097939467,
6,10,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
6,11,III,3,6.40207094810671,5.21201356192852,III,3,6.40207094810671,5.21201356192852,
6,12,IV,2,3.30672851928427,5.03593543873896,vi,2,3.28177640921948,5.03593543873896,0.0249521100647909
6,13,II,3,4.20774988104432,5.0120067349328,II,3,3.95765962791736,5.03655570247184,
6,14,I,3,4.91441572570762,3.45361077315396,I,4,4.22091591501133,4.44041258418102,
6,15,vi,3,4.38297643278928,5.21201356192852,vi,4,5.3938648594223,4.50305556393705,
6,16,I,4,3.93671390545668,4.48176621883101,I,3,3.63513522614628,5.0147807852877,
6,17,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
7,19,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
7,20,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
7,21,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
7,22,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
7,23,III,3,6.39676428374327,4.97458697551736,III,3,6.39676428374327,4.97458697551736,
7,24,IV,2,3.30672851928427,5.03593543873896,vi,2,3.28177640921948,5.03593543873896,0.0249521100647909
7,25,II,3,4.20774988104432,5.0120067349328,II,3,3.95765962791736,5.03655570247184,
7,26,I,3,4.91441572570762,3.45361077315396,I,4,4.22091591501133,4.44041258418102,
7,27,III,3,6.40207094810671,5.21201356192852,III,4,6.90122019349318,4.50305556393705,
7,28,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
7,29,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
8,44,I,6,2.28816116061245,4.34314134850534,I,6,2.28816116061245,4.34314134850534,
8,45,V,7,2.71834279237361,4.54018609505728,V,7,2.71834279237361,4.54018609505728,
8,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
8,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
8,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
8,49,V,5,4.71630495020072,3.82001149497903,-VII,5,4.74538589220255,3.82001149497903,0.0290809420018352
8,50,I,4,2.01938559545461,4.45354696417498,I,4,2.22538231133844,4.66362924862223,
8,51,III,5,6.43375167539777,4.67298662612462,III,5,6.81851992929666,4.8291149328542,
8,52,IV,3,2.52878152419582,4.3889452070338,IV,2,3.30672851928427,5.03593543873896,
8,53,II,4,3.27488053917938,4.54713259835595,II,3,4.20774988104432,5.0120067349328,
8,54,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
9,15,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
9,16,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
9,17,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
9,18,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
9,19,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
9,20,I,3,4.21246549885165,4.58747745848205,ii,3,4.24474346049906,4.58747745848205,0.0322779616474058
9,21,VI,3,5.90810635046601,4.90204556590446,VI,3,6.42414765424881,4.57560726739632,
9,22,I,3,4.78120615497246,4.83334769324088,I,2,5.23850757262808,5.00899133492425,
9,23,III,3,6.39676428374327,4.97458697551736,III,2,6.16856049132866,5.27148913406803,
9,24,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
9,25,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
10,31,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
10,32,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
10,33,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
10,34,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
10,35,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
10,36,I,3,4.21246549885165,4.58747745848205,ii,3,4.24474346049906,4.58747745848205,0.0322779616474058
10,37,VI,3,5.90810635046601,4.90204556590446,VI,3,6.42414765424881,4.57560726739632,
10,38,I,3,4.78120615497246,4.83334769324088,I,2,5.23850757262808,5.00899133492425,
10,39,V,3,2.89782567453238,4.97458697551736,V,2,3.80631573159286,5.27148913406803,
10,40,IV,4,5.13552004907878,4.60987214062926,IV,3,4.78422582250906,5.14452573808821,
10,41,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
,,,,,,,,,,
11,59,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
11,60,I,4,3.93671390545668,4.48176621883101,I,4,3.93671390545668,4.48176621883101,
11,61,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
11,62,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
11,63,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
11,64,I,3,4.21246549885165,4.58747745848205,ii,3,4.24474346049906,4.58747745848205,0.0322779616474058
11,65,VI,3,5.90810635046601,4.90204556590446,VI,3,6.42414765424881,4.57560726739632,
11,66,I,3,4.78120615497246,4.83334769324088,I,2,5.23850757262808,5.00899133492425,
11,67,I,3,2.84321513020171,4.97458697551736,I,2,3.6888527051342,5.27148913406803,
11,68,I,4,1.97895936358994,4.81232908041775,I,3,2.9088772665601,5.20648550437144,
11,69,vi,5,5.07770710404965,5.18095119732854,vi,4,5.27597724252121,4.83941719190984,
,,,,,,,,,,
12,7,III,6,6.03257415138188,4.54863828236567,III,6,6.03257415138188,4.54863828236567,
12,8,IV,6,2.18365779407325,4.08395968532647,IV,6,2.18365779407325,4.08395968532647,
12,9,II,6,5.24203453255944,3.64322097939467,II,6,5.24203453255944,3.64322097939467,
12,10,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
12,11,III,3,6.40207094810671,5.21201356192852,III,3,6.40207094810671,5.21201356192852,
12,12,IV,2,3.30672851928427,5.03593543873896,III,2,3.34917334786009,5.03593543873896,0.0424448285758148
12,13,II,3,4.20774988104432,5.0120067349328,II,3,5.90771919497993,5.04271950451385,
12,14,I,3,4.91441572570762,3.45361077315396,I,3,3.07586676765728,5.13712716707245,
12,15,vi,3,4.38297643278928,5.21201356192852,vi,3,4.9944318865016,4.85262543561041,
12,16,I,4,3.93671390545668,4.48176621883101,I,3,3.63513522614628,5.0147807852877,
12,17,vi,4,3.48340260598278,4.22352215507269,vi,4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
13,19,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
13,20,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
13,21,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
13,22,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
13,23,III,3,6.39676428374327,4.97458697551736,III,3,6.39676428374327,4.97458697551736,
13,24,IV,2,3.30672851928427,5.03593543873896,III,2,3.34917334786009,5.03593543873896,0.0424448285758148
13,25,II,3,4.20774988104432,5.0120067349328,II,3,5.90771919497993,5.04271950451385,
13,26,I,3,4.91441572570762,3.45361077315396,I,3,3.07586676765728,5.13712716707245,
13,27,III,3,6.40207094810671,5.21201356192852,III,3,6.50178722057249,4.85262543561041,
13,28,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
13,29,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
14,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
14,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
14,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
14,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
14,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
14,51,III,5,6.43375167539777,4.67298662612462,v,5,6.48465652741891,4.67298662612462,0.0509048520211479
14,52,IV,3,2.52878152419582,4.3889452070338,IV,3,4.57051843071857,4.83668950505082,
14,53,II,4,3.27488053917938,4.54713259835595,II,3,5.86248715268056,5.27753362650493,
14,54,I,3,4.91441572570762,3.45361077315396,I,2,3.95427793874357,5.18559259311292,
14,55,III,3,6.40207094810671,5.21201356192852,III,3,6.40207094810671,5.21201356192852,
14,56,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
15,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
15,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
15,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
15,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
15,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
15,51,III,5,6.43375167539777,4.67298662612462,II,5,6.38248086357501,4.67298662612462,0.0512708118227563
15,52,IV,3,2.52878152419582,4.3889452070338,IV,3,3.5402998645257,4.87228909336347,
15,53,II,4,3.27488053917938,4.54713259835595,II,4,5.68931643649508,4.28565511991479,
15,54,I,3,4.91441572570762,3.45361077315396,I,3,2.75857101055711,4.80488559494673,
15,55,III,3,6.40207094810671,5.21201356192852,III,4,6.64825162533339,4.90822590864608,
15,56,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
16,34,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
16,35,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
16,36,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
16,37,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
16,38,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
16,39,V,3,2.89782567453238,4.97458697551736,I,3,2.84321513020171,4.97458697551736,0.0546105443306732
16,40,IV,4,5.13552004907878,4.60987214062926,IV,4,4.44375067145663,4.81232908041775,
16,41,I,3,3.59940009661044,5.09269965550059,I,4,4.30069960885062,4.98517967893143,
16,42,V,4,3.62747560344471,4.96212752603615,V,4,3.77235123624369,5.08800034866913,
16,43,IV,5,2.63247318782749,4.47979908651936,IV,5,3.19287941312377,4.61270306297179,
16,44,I,6,2.28816116061245,4.34314134850534,I,6,2.0177569594978,4.29288828609175,
,,,,,,,,,,
17,62,I,4,3.30343550736297,4.98859483454972,I,4,3.30343550736297,4.98859483454972,
17,63,II,5,5.68019655612823,4.40493647086651,II,5,5.68019655612823,4.40493647086651,
17,64,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
17,65,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
17,66,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
17,67,I,3,2.84321513020171,4.97458697551736,V,3,2.89782567453238,4.97458697551736,0.0546105443306732
17,68,I,4,1.97895936358994,4.81232908041775,I,4,4.09199424584776,4.60987214062926,
17,69,vi,5,5.07770710404965,5.18095119732854,vi,4,5.11118473625983,5.12008567732936,
17,70,I,4,4.03907533590427,5.0533927518959,I,4,4.03582742037453,5.04393162257597,
17,71,I,5,3.62980851796268,3.37683383963147,I,5,3.32005509859203,3.96452292611834,
17,72,I,5,3.65294021658726,4.28176362337775,I,5,2.61308653258156,4.66984757301017,
,,,,,,,,,,
18,43,IV,5,2.63247318782749,4.47979908651936,IV,5,2.63247318782749,4.47979908651936,
18,44,I,6,2.28816116061245,4.34314134850534,I,6,2.28816116061245,4.34314134850534,
18,45,V,7,2.71834279237361,4.54018609505728,V,7,2.71834279237361,4.54018609505728,
18,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
18,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
18,48,-VII,10,5.55922734708228,2.81237130200471,vi,10,5.50235976859684,2.81237130200471,0.0568675784854396
18,49,V,5,4.71630495020072,3.82001149497903,V,6,4.04848626187262,3.70074112337904,
18,50,I,4,2.01938559545461,4.45354696417498,I,5,3.11583537498092,3.93411579746091,
18,51,III,5,6.43375167539777,4.67298662612462,III,5,6.57735820822549,4.55309279073172,
18,52,IV,3,2.52878152419582,4.3889452070338,IV,3,2.52878152419582,4.3889452070338,
18,53,II,4,3.27488053917938,4.54713259835595,II,4,3.27488053917938,4.54713259835595,
,,,,,,,,,,
19,5,I,4,1.5779364976843,4.43550361239105,I,4,1.5779364976843,4.43550361239105,
19,6,I,5,1.26040998151332,3.88500018289426,I,5,1.26040998151332,3.88500018289426,
19,7,III,6,6.03257415138188,4.54863828236567,III,6,6.03257415138188,4.54863828236567,
19,8,IV,6,2.18365779407325,4.08395968532647,IV,6,2.18365779407325,4.08395968532647,
19,9,II,6,5.24203453255944,3.64322097939467,II,6,5.24203453255944,3.64322097939467,
19,10,I,3,4.91441572570762,3.45361077315396,IV,3,4.9722144300095,3.45361077315396,0.0577987043018844
19,11,III,3,6.40207094810671,5.21201356192852,III,3,6.36961659301639,4.85080583595633,
19,12,IV,2,3.30672851928427,5.03593543873896,IV,2,4.28681835212126,5.17869468441069,
19,13,II,3,4.20774988104432,5.0120067349328,II,3,2.88240573030247,4.88696955013335,
19,14,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
19,15,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
20,9,II,6,5.24203453255944,3.64322097939467,II,6,5.24203453255944,3.64322097939467,
20,10,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
20,11,III,3,6.40207094810671,5.21201356192852,III,3,6.40207094810671,5.21201356192852,
20,12,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
20,13,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
20,14,I,3,4.91441572570762,3.45361077315396,IV,3,4.9722144300095,3.45361077315396,0.0577987043018844
20,15,vi,3,4.38297643278928,5.21201356192852,vi,3,5.25413937559645,4.85080583595633,
20,16,I,4,3.93671390545668,4.48176621883101,I,3,4.96600216683698,5.01088413156922,
20,17,vi,4,3.48340260598278,4.22352215507269,vi,3,4.77820466963976,4.64793098713453,
20,18,I,4,3.30343550736297,4.98859483454972,I,3,3.78461271047326,5.10678038870164,
20,19,II,5,5.68019655612823,4.40493647086651,II,4,5.56968828989227,4.54549008498924,
,,,,,,,,,,
21,21,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
21,22,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
21,23,III,3,6.39676428374327,4.97458697551736,III,3,6.39676428374327,4.97458697551736,
21,24,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
21,25,II,3,4.20774988104432,5.0120067349328,II,3,4.20774988104432,5.0120067349328,
21,26,I,3,4.91441572570762,3.45361077315396,IV,3,4.9722144300095,3.45361077315396,0.0577987043018844
21,27,III,3,6.40207094810671,5.21201356192852,III,3,6.36961659301639,4.85080583595633,
21,28,IV,2,3.30672851928427,5.03593543873896,IV,2,4.28681835212126,5.17869468441069,
21,29,II,3,4.20774988104432,5.0120067349328,II,3,2.88240573030247,4.88696955013335,
21,30,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
21,31,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
22,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
22,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
22,51,III,5,6.43375167539777,4.67298662612462,III,5,6.43375167539777,4.67298662612462,
22,52,IV,3,2.52878152419582,4.3889452070338,IV,3,2.52878152419582,4.3889452070338,
22,53,II,4,3.27488053917938,4.54713259835595,II,4,3.27488053917938,4.54713259835595,
22,54,I,3,4.91441572570762,3.45361077315396,IV,3,4.9722144300095,3.45361077315396,0.0577987043018844
22,55,III,3,6.40207094810671,5.21201356192852,III,3,6.36961659301639,4.85080583595633,
22,56,IV,2,3.30672851928427,5.03593543873896,IV,2,4.28681835212126,5.17869468441069,
22,57,II,3,4.20774988104432,5.0120067349328,II,3,2.88240573030247,4.88696955013335,
22,58,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
22,59,vi,3,4.38297643278928,5.21201356192852,vi,3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
23,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
23,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
23,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
23,51,III,5,6.43375167539777,4.67298662612462,III,5,6.43375167539777,4.67298662612462,
23,52,IV,3,2.52878152419582,4.3889452070338,IV,3,2.52878152419582,4.3889452070338,
23,53,II,4,3.27488053917938,4.54713259835595,I,4,3.21657260858104,4.54713259835595,0.0583079305983336
23,54,I,3,4.91441572570762,3.45361077315396,I,4,3.65160001841515,4.28779058615716,
23,55,III,3,6.40207094810671,5.21201356192852,III,4,6.03030538290889,5.12747259517358,
23,56,IV,2,3.30672851928427,5.03593543873896,IV,4,3.23015328449169,4.24336778696438,
23,57,II,3,4.20774988104432,5.0120067349328,II,4,4.48230326955221,4.72234813071067,
23,58,I,3,4.91441572570762,3.45361077315396,I,3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
24,64,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
24,65,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
24,66,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
24,67,I,3,2.84321513020171,4.97458697551736,I,3,2.84321513020171,4.97458697551736,
24,68,I,4,1.97895936358994,4.81232908041775,I,4,1.97895936358994,4.81232908041775,
24,69,vi,5,5.07770710404965,5.18095119732854,V,5,5.00806010364862,5.18095119732854,0.0696470004010283
24,70,I,4,4.03907533590427,5.0533927518959,I,4,3.39126779415592,5.01110761120831,
24,71,I,5,3.62980851796268,3.37683383963147,I,5,2.77829497706492,4.8487762466585,
24,72,I,5,3.65294021658726,4.28176362337775,I,6,2.59106907733409,4.45753710575439,
24,73,vi,5,4.53142080973485,4.34107681829216,vi,7,4.8176365977106,4.35043563564162,
24,74,r,5,3.58205278274029,4.71729284244415,r,6,3.79711597644046,4.51125680298793,
,,,,,,,,,,
25,46,IV,8,1.28693193754894,3.47101560726367,IV,8,1.28693193754894,3.47101560726367,
25,47,I,9,1.9072733781966,3.99019225112791,I,9,1.9072733781966,3.99019225112791,
25,48,-VII,10,5.55922734708228,2.81237130200471,-VII,10,5.55922734708228,2.81237130200471,
25,49,V,5,4.71630495020072,3.82001149497903,V,5,4.71630495020072,3.82001149497903,
25,50,I,4,2.01938559545461,4.45354696417498,I,4,2.01938559545461,4.45354696417498,
25,51,III,5,6.43375167539777,4.67298662612462,VI,5,6.36263554898173,4.67298662612462,0.0711161264160323
25,52,IV,3,2.52878152419582,4.3889452070338,IV,3,2.58653189059791,4.68073849892115,
25,53,II,4,3.27488053917938,4.54713259835595,II,4,6.66297088834816,4.08655335650475,
25,54,I,3,4.91441572570762,3.45361077315396,I,2,3.95427793874357,5.18559259311292,
25,55,III,3,6.40207094810671,5.21201356192852,III,3,6.40207094810671,5.21201356192852,
25,56,IV,2,3.30672851928427,5.03593543873896,IV,2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
26,64,I,3,4.21246549885165,4.58747745848205,I,3,4.21246549885165,4.58747745848205,
26,65,VI,3,5.90810635046601,4.90204556590446,VI,3,5.90810635046601,4.90204556590446,
26,66,I,3,4.78120615497246,4.83334769324088,I,3,4.78120615497246,4.83334769324088,
26,67,I,3,2.84321513020171,4.97458697551736,I,3,2.84321513020171,4.97458697551736,
26,68,I,4,1.97895936358994,4.81232908041775,I,4,1.97895936358994,4.81232908041775,
26,69,vi,5,5.07770710404965,5.18095119732854,-VII,5,5.15159523861528,5.18095119732854,0.0738881345656299
26,70,I,4,4.03907533590427,5.0533927518959,I,4,2.86625663019957,4.5604661268159,
26,71,I,5,3.62980851796268,3.37683383963147,I,5,2.62445461216276,4.63066086834271,
26,72,I,5,3.65294021658726,4.28176362337775,I,6,2.62525928894856,4.77631167242942,
26,73,vi,5,4.53142080973485,4.34107681829216,vi,7,5.7049264021166,4.53231716811037,
26,74,r,5,3.58205278274029,4.71729284244415,r,4,3.35031926124566,5.0533927518959,
,,,,,,,,,,
27,3,I,2,2.21705099939593,4.81254803642655,I,2,2.21705099939593,4.81254803642655,
27,4,I,3,1.98074437833437,4.76113754964522,I,3,1.98074437833437,4.76113754964522,
27,5,I,4,1.5779364976843,4.43550361239105,I,4,1.5779364976843,4.43550361239105,
27,6,I,5,1.26040998151332,3.88500018289426,I,5,1.26040998151332,3.88500018289426,
27,7,III,6,6.03257415138188,4.54863828236567,III,6,6.03257415138188,4.54863828236567,
27,8,IV,6,2.18365779407325,4.08395968532647,III,6,2.27168540107252,4.08395968532647,0.088027606999268
