Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,33,iii,6,5.87658421834344,4.42976632133817,iii,6,5.87658421834344,4.42976632133817,
3,34,iii,3,3.46648735506965,4.54334451412069,iii,3,3.46648735506965,4.54334451412069,
3,35,vi,4,4.65497380393448,4.41037707522672,IV,4,4.68100403117895,4.41037707522672,0.0260302272444699
3,36,iii,3,4.08637711272713,5.00031730623115,iii,3,5.00306488075566,4.98425669500035,
3,37,IV,4,1.93305308942403,4.57583399122568,IV,3,3.61018334715426,4.95375346598661,
3,38,vi,5,5.84025544713352,4.10501129911729,vi,4,3.65472503766362,4.90681183192375,
3,39,iii,3,3.96916972647412,5.11090706858801,iii,5,2.62504166662412,3.96328895254028,
3,40,IV,4,2.29858004738429,3.78757295611303,IV,4,2.661789105171,3.20958037871315,
,,,,,,,,,,
4,17,vi,6,0.878692706820987,3.01470699992077,vi,6,0.878692706820987,3.01470699992077,
4,18,IV,7,4.10421658020381,3.76490666669253,IV,7,4.10421658020381,3.76490666669253,
4,19,IV,5,1.71685137560106,4.2978701316722,IV,5,1.71685137560106,4.2978701316722,
4,20,V,6,2.52250485382236,4.37451942591946,V,6,2.52250485382236,4.37451942591946,
4,21,V,6,0.970158007005383,3.37373139146354,V,6,0.970158007005383,3.37373139146354,
4,22,vi,8,5.61333523188962,4.25684219016635,iii,8,5.64190902330453,4.25684219016635,0.0285737914149182
4,23,V,5,4.2252512237461,4.83139402373326,V,5,3.73651138209766,4.31770867818814,
4,24,IV,4,4.34696812614061,3.88419249875661,IV,5,5.62769539472469,4.36539696574803,
4,25,IV,4,3.08096993661449,4.80764735679976,IV,3,4.2383447867979,4.97537684976249,
4,26,IV,5,3.60468153037038,4.83275426867305,IV,3,3.96641000803955,5.12402504544839,
4,27,I,6,2.82332823949355,4.74043268659819,I,4,3.06105191848408,4.92061276202406,
,,,,,,,,,,
5,93,V,4,3.88508637999631,4.70482511965962,V,4,3.88508637999631,4.70482511965962,
5,94,V,4,1.54204743000965,4.34803573210775,V,4,1.54204743000965,4.34803573210775,
5,95,IV,5,3.1655244069917,4.74274699861368,IV,5,3.1655244069917,4.74274699861368,
5,96,V,6,3.51401355425863,4.15817096819627,V,6,3.51401355425863,4.15817096819627,
5,97,vi,6,3.98837237038675,4.19600390866826,vi,6,3.98837237038675,4.19600390866826,
5,98,vi,6,3.19200141008885,4.29803855510528,IV,6,3.16247163858094,4.29803855510528,0.0295297715079079
5,99,vi,6,3.2478267412543,4.61039950320386,vi,6,4.38659346360594,4.39110049085589,
5,100,vi,6,2.00645264051812,4.58104001703898,vi,4,4.9424159017703,2.90574669970895,
5,101,V,7,4.94330424825672,4.58042262930144,V,4,4.488881270868,5.10456870969687,
5,102,IV,5,2.55655098325885,4.32840081086179,IV,4,2.77820055509185,4.42132971898535,
5,103,V,5,0.905961385295513,3.18286902003332,V,5,2.77625214048564,3.96726065096712,
,,,,,,,,,,
6,22,vi,8,5.61333523188962,4.25684219016635,vi,8,5.61333523188962,4.25684219016635,
6,23,V,5,4.2252512237461,4.83139402373326,V,5,4.2252512237461,4.83139402373326,
6,24,IV,4,4.34696812614061,3.88419249875661,IV,4,4.34696812614061,3.88419249875661,
6,25,IV,4,3.08096993661449,4.80764735679976,IV,4,3.08096993661449,4.80764735679976,
6,26,IV,5,3.60468153037038,4.83275426867305,IV,5,3.60468153037038,4.83275426867305,
6,27,I,6,2.82332823949355,4.74043268659819,IV,6,2.78745900927305,4.74043268659819,0.0358692302204946
6,28,I,6,3.44178922551501,4.17452661788644,I,7,3.00688636801677,4.26868307815861,
6,29,IV,6,3.69829475298198,4.72935784479799,IV,7,2.63760509530434,4.33057088842576,
6,30,IV,6,1.92577359303556,4.45999713520153,IV,6,4.10630759953183,2.4009193524706,
6,31,ii,7,4.49097913241041,4.81017554397619,ii,6,5.20134294835066,4.23325589556519,
6,32,ii,6,3.02947389975951,3.83707698299732,ii,5,3.44063941489531,4.2953248555776,
,,,,,,,,,,
7,20,V,6,2.52250485382236,4.37451942591946,V,6,2.52250485382236,4.37451942591946,
7,21,V,6,0.970158007005383,3.37373139146354,V,6,0.970158007005383,3.37373139146354,
7,22,vi,8,5.61333523188962,4.25684219016635,vi,8,5.61333523188962,4.25684219016635,
7,23,V,5,4.2252512237461,4.83139402373326,V,5,4.2252512237461,4.83139402373326,
7,24,IV,4,4.34696812614061,3.88419249875661,IV,4,4.34696812614061,3.88419249875661,
7,25,IV,4,3.08096993661449,4.80764735679976,V,4,3.11830531755283,4.80764735679976,0.0373353809383383
7,26,IV,5,3.60468153037038,4.83275426867305,IV,5,2.90340816322198,4.64265481503731,
7,27,I,6,2.82332823949355,4.74043268659819,I,6,2.77069578566651,4.37202897269765,
7,28,I,6,3.44178922551501,4.17452661788644,I,6,3.41265586703376,4.61187568815651,
7,29,IV,6,3.69829475298198,4.72935784479799,IV,6,3.29982744433157,4.80585160855125,
7,30,IV,6,1.92577359303556,4.45999713520153,IV,7,1.57904128634627,4.03744390996591,
,,,,,,,,,,
8,41,vi,4,5.40944312490444,4.81078357823133,vi,4,5.40944312490444,4.81078357823133,
8,42,iii,3,3.96916972647412,5.11090706858801,iii,3,3.96916972647412,5.11090706858801,
8,43,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
8,44,IV,4,2.66075792302602,4.81078357823133,IV,4,2.66075792302602,4.81078357823133,
8,45,IV,5,3.42817355763095,4.5385026290286,IV,5,3.42817355763095,4.5385026290286,
8,46,I,5,2.82499224286565,4.84198637935647,IV,5,2.78541460334874,4.84198637935647,0.0395776395169052
8,47,I,6,2.77965539471223,4.86952812426495,I,6,3.89672208803012,4.92898673980402,
8,48,IV,6,2.15874755038063,4.70856274819971,IV,5,3.45934198006367,4.82989739512214,
8,49,IV,7,1.47787370196854,4.09845707403809,IV,6,3.33210622373438,3.56856143909001,
8,50,I,8,3.26610885887051,4.5472105179315,I,6,2.73608478508372,4.23325589556519,
8,51,I,8,1.79018467479121,4.39317983584574,I,6,3.46585147417367,3.90988824310788,
,,,,,,,,,,
9,84,vi,4,5.40944312490444,4.81078357823133,vi,4,5.40944312490444,4.81078357823133,
9,85,iii,3,3.96916972647412,5.11090706858801,iii,3,3.96916972647412,5.11090706858801,
9,86,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
9,87,IV,4,2.66075792302602,4.81078357823133,IV,4,2.66075792302602,4.81078357823133,
9,88,V,5,4.83374420999134,4.5385026290286,V,5,4.83374420999134,4.5385026290286,
9,89,II,4,5.37443055535627,4.89550434612729,ii,4,5.41633108882617,4.89550434612729,0.0419005334699047
9,90,II,4,5.16990940282397,4.13791770876328,II,4,1.72453530998565,4.14745695604785,
9,91,IV,3,4.21449195052143,5.26846769484311,IV,3,4.20501581208833,4.36776068478385,
9,92,IV,4,3.33057561256468,4.41038735241764,IV,3,2.12224577124274,4.67838363907782,
9,93,V,4,3.88508637999631,4.70482511965962,V,4,2.63132534736731,4.70084389103174,
9,94,V,4,1.54204743000965,4.34803573210775,V,4,0.803734021885206,3.20941954520321,
,,,,,,,,,,
10,86,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
10,87,IV,4,2.66075792302602,4.81078357823133,IV,4,2.66075792302602,4.81078357823133,
10,88,V,5,4.83374420999134,4.5385026290286,V,5,4.83374420999134,4.5385026290286,
10,89,II,4,5.37443055535627,4.89550434612729,II,4,5.37443055535627,4.89550434612729,
10,90,II,4,5.16990940282397,4.13791770876328,II,4,5.16990940282397,4.13791770876328,
10,91,IV,3,4.21449195052143,5.26846769484311,I,3,4.14918311547685,5.26846769484311,0.0653088350445801
10,92,IV,4,3.33057561256468,4.41038735241764,IV,4,3.87338515626196,4.68586814237196,
10,93,V,4,3.88508637999631,4.70482511965962,V,4,4.22512614588952,4.796893261755,
10,94,V,4,1.54204743000965,4.34803573210775,V,4,4.25890866134867,4.88148096596875,
10,95,IV,5,3.1655244069917,4.74274699861368,IV,4,3.27886817057078,4.87441032051891,
10,96,V,6,3.51401355425863,4.15817096819627,V,5,2.63549872104931,4.05505759539457,
,,,,,,,,,,
11,125,vi,4,5.40944312490444,4.81078357823133,vi,4,5.40944312490444,4.81078357823133,
11,126,iii,3,3.96916972647412,5.11090706858801,iii,3,3.96916972647412,5.11090706858801,
11,127,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
11,128,IV,4,2.66075792302602,4.81078357823133,IV,4,2.66075792302602,4.81078357823133,
11,129,V,5,4.83374420999134,4.5385026290286,V,5,4.83374420999134,4.5385026290286,
11,130,vi,4,5.03688656704017,4.89550434612729,iii,4,4.96940334450052,4.89550434612729,0.0674832225396536
11,131,vi,4,3.7968961878961,4.62335230705688,vi,4,2.9417517787677,4.68650548269725,
11,132,vi,4,3.16788072235723,5.04424444532376,vi,5,3.87045582302154,4.39224009976871,
11,133,vi,5,2.85959631843213,4.90782000473239,vi,5,4.9752407118759,4.72247281308687,
11,134,V,6,4.73284889346365,4.96314029327162,V,3,4.52041795957794,5.242739742029,
11,135,IV,5,2.55655098325885,4.32840081086179,IV,4,3.05852755063096,4.59927734300994,
,,,,,,,,,,
12,28,I,6,3.44178922551501,4.17452661788644,I,6,3.44178922551501,4.17452661788644,
12,29,IV,6,3.69829475298198,4.72935784479799,IV,6,3.69829475298198,4.72935784479799,
12,30,IV,6,1.92577359303556,4.45999713520153,IV,6,1.92577359303556,4.45999713520153,
12,31,ii,7,4.49097913241041,4.81017554397619,ii,7,4.49097913241041,4.81017554397619,
12,32,ii,6,3.02947389975951,3.83707698299732,ii,6,3.02947389975951,3.83707698299732,
12,33,iii,6,5.87658421834344,4.42976632133817,-VII,6,5.95185044392507,4.42976632133817,0.0752662255816325
12,34,iii,3,3.46648735506965,4.54334451412069,iii,3,6.59492432049843,4.99852525229284,
12,35,vi,4,4.65497380393448,4.41037707522672,vi,2,3.12334239678041,4.92009790809849,
12,36,iii,3,4.08637711272713,5.00031730623115,iii,3,4.90766979899818,4.82137771625083,
12,37,IV,4,1.93305308942403,4.57583399122568,IV,3,3.37880220738282,5.04408733152271,
12,38,vi,5,5.84025544713352,4.10501129911729,vi,4,5.52088304918218,4.6800464535204,
,,,,,,,,,,
13,170,I,6,3.44178922551501,4.17452661788644,I,6,3.44178922551501,4.17452661788644,
13,171,IV,6,3.69829475298198,4.72935784479799,IV,6,3.69829475298198,4.72935784479799,
13,172,IV,6,1.92577359303556,4.45999713520153,IV,6,1.92577359303556,4.45999713520153,
13,173,ii,7,4.49097913241041,4.81017554397619,ii,7,4.49097913241041,4.81017554397619,
13,174,ii,6,3.02947389975951,3.83707698299732,ii,6,3.02947389975951,3.83707698299732,
13,175,iii,6,5.87658421834344,4.42976632133817,-VII,6,5.95185044392507,4.42976632133817,0.0752662255816325
13,176,iii,3,3.46648735506965,4.54334451412069,iii,3,6.59492432049843,4.99852525229284,
13,177,iii,4,4.92993322735074,4.41037707522672,iii,2,5.13038700119589,4.92009790809849,
13,178,iii,3,3.09533412011511,5.01169585224963,iii,2,4.30195962452259,5.29268259718844,
13,179,iii,4,2.83315147430875,4.73139400491704,iii,3,3.09533412011511,5.01169585224963,
13,180,vi,5,3.72521074567923,4.16173422094741,vi,4,3.31513499705442,4.73139400491704,
,,,,,,,,,,
14,200,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
14,201,vi,4,5.40944312490444,4.81078357823133,vi,4,5.40944312490444,4.81078357823133,
14,202,iii,3,3.96916972647412,5.11090706858801,iii,3,3.96916972647412,5.11090706858801,
14,203,IV,4,2.29858004738429,3.78757295611303,IV,4,2.29858004738429,3.78757295611303,
14,204,vi,4,5.40944312490444,4.81078357823133,vi,4,5.40944312490444,4.81078357823133,
14,205,vi,3,3.62064241522828,5.11090706858801,V,3,3.53364275563081,5.11090706858801,0.0869996595974678
14,206,r,4,3.38386078918278,4.95321377284379,r,4,3.37157341365102,4.40980765374549,
14,207,r,3,0.692032301354397,2.45207623000271,r,4,1.29226798244941,3.23559453824362,
,,,,,,,,,,
15,88,V,5,4.83374420999134,4.5385026290286,V,5,4.83374420999134,4.5385026290286,
15,89,II,4,5.37443055535627,4.89550434612729,II,4,5.37443055535627,4.89550434612729,
15,90,II,4,5.16990940282397,4.13791770876328,II,4,5.16990940282397,4.13791770876328,
15,91,IV,3,4.21449195052143,5.26846769484311,IV,3,4.21449195052143,5.26846769484311,
15,92,IV,4,3.33057561256468,4.41038735241764,IV,4,3.33057561256468,4.41038735241764,
15,93,V,4,3.88508637999631,4.70482511965962,IV,4,3.78578082699142,4.70482511965962,0.0993055530048959
15,94,V,4,1.54204743000965,4.34803573210775,V,4,4.42461842124485,5.04035414259323,
15,95,IV,5,3.1655244069917,4.74274699861368,IV,4,3.29796354423344,4.66714026975641,
15,96,V,6,3.51401355425863,4.15817096819627,V,5,1.95298628876832,4.18831782378225,
15,97,vi,6,3.98837237038675,4.19600390866826,vi,5,4.61653416086986,4.01177758549559,
15,98,vi,6,3.19200141008885,4.29803855510528,vi,5,2.26903944352801,4.42958886063142,
,,,,,,,,,,
