Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,19,I,6,1.94522209294603,4.53991026859674,I,6,1.94522209294603,4.53991026859674,
1,20,I,7,2.99851616827507,4.96613269116063,I,7,2.99851616827507,4.96613269116063,
1,21,-VII,8,3.54004282194825,4.25685454032095,-VII,8,3.54004282194825,4.25685454032095,
1,22,-VII,6,4.46134647834313,3.41092966244621,-VII,6,4.46134647834313,3.41092966244621,
1,23,IV,5,3.57375200323692,4.96046229393552,IV,5,3.57375200323692,4.96046229393552,
1,24,V,6,4.50591441100652,4.76497976056442,-VII,6,4.52821510113884,4.76497976056442,0.0223006901323171
1,25,I,4,3.59234800439881,4.50994672619003,I,4,4.39035610236942,4.73759740477296,
1,26,IV,4,3.72056744695854,5.22591599058156,IV,4,4.1740570165495,4.60390791022132,
1,27,V,5,2.44228080505861,4.36636055618632,V,4,4.87528632601864,4.61322882620344,
1,28,I,6,1.90259805589173,4.58420231197652,I,4,2.85307496361023,4.95656261761426,
1,29,I,7,3.83087506160288,4.74261647428562,I,5,4.02900072137235,4.84683214038575,
,,,,,,,,,,
2,80,I,7,3.83087506160288,4.74261647428562,I,7,3.83087506160288,4.74261647428562,
2,81,I,7,2.86146960181476,4.8429032770656,I,7,2.86146960181476,4.8429032770656,
2,82,I,8,2.04526680611257,4.18261031029566,I,8,2.04526680611257,4.18261031029566,
2,83,I,9,1.94678046582565,4.25597520030924,I,9,1.94678046582565,4.25597520030924,
2,84,-VII,9,5.66552773280548,3.09548481354126,-VII,9,5.66552773280548,3.09548481354126,
2,85,I,7,3.03661761342319,4.2709198846075,-VI,7,3.06999220925429,4.2709198846075,0.0333745958310918
2,86,-VII,7,2.56883583453668,4.5516584558783,-VII,5,5.60146225884283,3.2570293524485,
2,87,I,6,0.649062740449603,2.49161535330895,I,3,3.539296701887,4.76704696446598,
2,88,I,9,3.40268206308424,4.53448239773894,I,4,3.20967502263641,4.97601665712447,
2,89,I,7,2.87160178773037,4.87114252528268,I,5,3.71632288296087,4.89399671345127,
2,90,I,8,2.28376187794879,4.18367756958593,I,5,2.31221320450838,4.81450731460393,
,,,,,,,,,,
3,80,I,7,3.83087506160288,4.74261647428562,I,7,3.83087506160288,4.74261647428562,
3,81,I,7,2.86146960181476,4.8429032770656,I,7,2.86146960181476,4.8429032770656,
3,82,I,8,2.04526680611257,4.18261031029566,I,8,2.04526680611257,4.18261031029566,
3,83,I,9,1.94678046582565,4.25597520030924,I,9,1.94678046582565,4.25597520030924,
3,84,-VII,9,5.66552773280548,3.09548481354126,-VII,9,5.66552773280548,3.09548481354126,
3,85,I,7,3.03661761342319,4.2709198846075,IV,7,3.00149463326118,4.2709198846075,0.0351229801620114
3,86,-VII,7,2.56883583453668,4.5516584558783,-VII,7,2.8794614351357,3.99144323136913,
3,87,I,6,0.649062740449603,2.49161535330895,I,6,1.85220997727104,4.1531408064191,
3,88,I,9,3.40268206308424,4.53448239773894,I,4,3.79607687758451,4.60390791022132,
3,89,I,7,2.87160178773037,4.87114252528268,I,4,2.44190030704618,4.95725899756115,
3,90,I,8,2.28376187794879,4.18367756958593,I,5,1.85647294740351,4.5576633266738,
,,,,,,,,,,
4,6,I,5,0.623545110232947,2.50738564621384,I,5,0.623545110232947,2.50738564621384,
4,7,I,6,4.2356647755811,3.6221280499236,I,6,4.2356647755811,3.6221280499236,
4,8,I,6,2.69869808315065,4.69002304133747,I,6,2.69869808315065,4.69002304133747,
4,9,I,7,2.0340414341242,4.52220287942773,I,7,2.0340414341242,4.52220287942773,
4,10,I,7,1.224995837459,3.83915426893098,I,7,1.224995837459,3.83915426893098,
4,11,-VII,8,5.91035584160241,3.51643770964926,vi,8,5.86772904703816,3.51643770964926,0.0426267945642484
4,12,-VII,6,3.3748809362595,4.43058452202829,-VII,6,4.77176510193564,4.62289877753077,
4,13,I,7,2.63565025030845,4.5781177155718,I,5,0.980172122534049,3.2951427457547,
