Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,11,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
8,12,III,4,6.42570433537575,3.98632251590825,-III,4,6.4094864877993,3.98632251590825,0.0162178475764554
8,13,III,3,3.34405786039754,4.48798279260885,III,3,6.5142706995271,4.90114846577142,
8,14,I,3,3.46612245828782,4.97815938205132,I,2,5.37783068543214,5.10021133137305,
8,15,IV,4,5.20858096812542,4.60735525900489,IV,2,4.66250378907728,5.39356004785896,
8,16,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
8,17,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
,,,,,,,,,,
9,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
9,16,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
9,17,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
9,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
9,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
9,20,III,4,6.42570433537575,3.98632251590825,-III,4,6.4094864877993,3.98632251590825,0.0162178475764554
9,21,III,3,3.34405786039754,4.48798279260885,III,3,6.5142706995271,4.90114846577142,
9,22,I,3,3.46612245828782,4.97815938205132,I,2,5.37783068543214,5.10021133137305,
9,23,VI,4,6.48880727200955,4.60735525900489,VI,2,5.94273009296141,5.39356004785896,
9,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
9,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
,,,,,,,,,,
10,38,ii,2,1.93908129623572,4.30204853914515,ii,2,1.93908129623572,4.30204853914515,
10,39,V,3,3.82582568342571,4.53184363547474,V,3,3.82582568342571,4.53184363547474,
10,40,I,3,2.85574561654526,5.01788799303498,I,3,2.85574561654526,5.01788799303498,
10,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
10,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
10,43,-VII,4,5.85552731831319,3.91304059046426,vi,4,5.87209790629769,3.91304059046426,0.0165705879844928
10,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.93737265795859,4.74447555191232,
10,45,VII,2,4.64992465251394,4.90982253840062,VII,2,1.59721175568519,4.50997993912887,
10,46,-iii,2,6.18454099627608,4.77330192596827,-iii,3,6.72754939353334,3.84667763773576,
10,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
10,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
,,,,,,,,,,
11,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
11,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
11,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
11,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
11,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
11,53,-VII,4,5.85552731831319,3.91304059046426,vi,4,5.87209790629769,3.91304059046426,0.0165705879844928
11,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.93737265795859,4.74447555191232,
11,55,VII,2,4.64992465251394,4.90982253840062,VII,2,1.59721175568519,4.50997993912887,
11,56,I,2,4.71292991993326,4.77330192596827,I,3,5.25593831719053,3.84667763773576,
11,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
11,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
,,,,,,,,,,
12,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
12,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
12,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
12,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
12,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
12,65,-VII,4,5.85552731831319,3.91304059046426,vi,4,5.87209790629769,3.91304059046426,0.0165705879844928
12,66,VII,3,6.47773974913354,4.9866742782161,VII,3,6.93737265795859,4.74447555191232,
12,67,V,2,5.25665496831734,4.90982253840062,V,2,5.31322010876,4.50997993912887,
12,68,r,2,2.91261889714978,5.28321201582768,r,2,2.91261889714978,5.28321201582768,
12,69,r,2,2.06675895909479,3.79734466242668,r,2,2.06675895909479,3.79734466242668,
,,,,,,,,,,
13,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
13,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
13,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
13,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
13,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
13,25,-VII,3,5.33262368146417,4.90079603161706,vi,3,5.34919426944866,4.90079603161706,0.0165705879844937
13,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.93737265795859,4.74447555191232,
13,27,VII,2,4.64992465251394,4.90982253840062,VII,2,1.59721175568519,4.50997993912887,
13,28,-iii,2,6.18454099627608,4.77330192596827,-iii,3,6.72754939353334,3.84667763773576,
13,29,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
13,30,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
,,,,,,,,,,
14,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
14,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
14,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
14,57,VI,2,6.03634273056755,5.2040059139562,VI,2,6.03634273056755,5.2040059139562,
14,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
14,59,-VII,3,5.33262368146417,4.90079603161706,vi,3,5.34919426944866,4.90079603161706,0.0165705879844937
14,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.93737265795859,4.74447555191232,
14,61,V,2,5.25665496831734,4.90982253840062,V,2,5.31322010876,4.50997993912887,
14,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
14,63,VI,2,5.69772169149766,5.45505111444994,VI,2,5.69772169149766,5.45505111444994,
14,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.48464382473998,4.81778026571697,
,,,,,,,,,,
15,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
15,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
15,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
15,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
15,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
15,29,-VI,2,6.68165693441708,4.69098270909017,-III,2,6.66350958770682,4.69098270909017,0.0181473467102595
15,30,V,1,4.63140500236694,5.44549394590677,V,1,5.14079643511523,5.45505553960455,
15,31,V,2,4.03216752122852,5.15725647040571,V,2,3.0591454262166,5.10617374826594,
15,32,I,3,3.60313897976746,5.19612840547011,I,3,3.50275429797787,5.14029301654553,
15,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.16707236049084,5.17345656673743,
15,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
,,,,,,,,,,
16,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
16,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
16,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
16,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
16,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
16,47,-VI,2,6.68165693441708,4.69098270909017,-III,2,6.66350958770682,4.69098270909017,0.0181473467102595
16,48,V,1,4.63140500236694,5.44549394590677,V,1,5.14079643511523,5.45505553960455,
16,49,V,2,4.03216752122852,5.15725647040571,V,2,3.0591454262166,5.10617374826594,
16,50,I,3,3.60313897976746,5.19612840547011,I,3,3.50275429797787,5.14029301654553,
16,51,VI,4,5.80181626457284,5.0980124569071,VI,4,4.69831132698523,5.17345656673743,
16,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.49677491020602,3.09551543210591,
,,,,,,,,,,
17,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
17,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
17,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
17,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
17,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
17,29,-VI,2,6.68165693441708,4.69098270909017,III,2,6.70003546373193,4.69098270909017,0.0183785293148544
17,30,V,1,4.63140500236694,5.44549394590677,V,1,4.96533346080837,5.39546744150334,
17,31,V,2,4.03216752122852,5.15725647040571,V,2,3.73246722854359,5.32685217353336,
17,32,I,3,3.60313897976746,5.19612840547011,I,3,4.51164356090724,5.10478667796878,
17,33,ii,4,5.1455827380748,5.0980124569071,ii,3,4.90370283644853,5.3233291550555,
17,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
,,,,,,,,,,
18,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
18,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
18,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
18,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
18,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
18,47,-VI,2,6.68165693441708,4.69098270909017,III,2,6.70003546373193,4.69098270909017,0.0183785293148544
18,48,V,1,4.63140500236694,5.44549394590677,V,1,4.96533346080837,5.39546744150334,
18,49,V,2,4.03216752122852,5.15725647040571,V,2,3.73246722854359,5.32685217353336,
18,50,I,3,3.60313897976746,5.19612840547011,I,3,4.51164356090724,5.10478667796878,
18,51,VI,4,5.80181626457284,5.0980124569071,VI,3,5.55993636294657,5.3233291550555,
18,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
,,,,,,,,,,
19,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
19,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
19,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
19,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
19,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
19,37,-iiio,5,7.66195950553433,4.057276282331,#iv,5,7.64311221051558,4.057276282331,0.0188472950187446
19,38,ii,2,1.93908129623572,4.30204853914515,ii,2,6.8080287812373,4.24388853623538,
19,39,V,3,3.82582568342571,4.53184363547474,V,1,4.40392807967555,5.44760142534534,
19,40,I,3,2.85574561654526,5.01788799303498,I,2,3.803402000962,5.32046080374522,
19,41,VI,4,5.92605734423291,5.29469355422002,VI,3,5.77801839388866,5.39798191903308,
19,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
20,3,IV,2,3.60720416803035,4.79617769331122,IV,2,3.60720416803035,4.79617769331122,
20,4,ii,3,4.9630289504381,4.56272356988011,ii,3,4.9630289504381,4.56272356988011,
20,5,III,4,6.31695221612489,4.33885711997852,III,4,6.31695221612489,4.33885711997852,
20,6,I,3,5.79947277879649,4.48798279260885,I,3,5.79947277879649,4.48798279260885,
20,7,IV,2,4.66250378907728,5.39356004785896,IV,2,4.66250378907728,5.39356004785896,
20,8,iii,3,5.1174795582269,5.03563776633112,-VII,3,5.09729717421097,5.03563776633112,0.0201823840159223
20,9,iii,3,5.19290690219197,4.92817269099013,iii,3,6.57082510059468,5.18377140121874,
20,10,IV,3,3.56128929624104,5.10495242642799,IV,2,5.13173154791683,4.92481384713913,
20,11,ii,4,4.10622737290085,4.47521969248766,ii,2,4.77227620743385,5.35514598121258,
20,12,III,4,6.42570433537575,3.98632251590825,III,3,6.05903082930335,4.52519363755235,
20,13,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
,,,,,,,,,,
21,11,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
21,12,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
21,13,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
21,14,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
21,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
21,16,iii,3,5.1174795582269,5.03563776633112,-VII,3,5.09729717421097,5.03563776633112,0.0201823840159223
21,17,iii,3,5.19290690219197,4.92817269099013,iii,3,6.57082510059468,5.18377140121874,
21,18,IV,3,3.56128929624104,5.10495242642799,IV,2,5.13173154791683,4.92481384713913,
21,19,ii,4,4.10622737290085,4.47521969248766,ii,2,4.77227620743385,5.35514598121258,
21,20,III,4,6.42570433537575,3.98632251590825,III,3,6.05903082930335,4.52519363755235,
21,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
,,,,,,,,,,
22,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
22,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,6.68165693441708,4.69098270909017,
22,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
22,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
22,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
22,51,VI,4,5.80181626457284,5.0980124569071,i,4,5.82206595489343,5.0980124569071,0.0202496903205889
22,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.36780578741716,4.26102913656315,
22,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,4.02064361114183,4.26391766775329,
22,54,VII,3,6.47773974913354,4.9866742782161,VII,4,6.86938778539638,4.58821300419978,
22,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
22,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
,,,,,,,,,,
23,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
23,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
23,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
23,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
23,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
23,29,-VI,2,6.68165693441708,4.69098270909017,v,2,6.71865114189928,4.69098270909017,0.0369942074822012
23,30,V,1,4.63140500236694,5.44549394590677,V,1,4.81460269242835,5.40462174233687,
23,31,V,2,4.03216752122852,5.15725647040571,V,2,4.01268351141009,5.29038141834974,
23,32,I,3,3.60313897976746,5.19612840547011,I,3,3.74550363878748,5.05270857021144,
23,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.16172988951066,4.90970283262974,
23,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
,,,,,,,,,,
24,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
24,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
24,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
24,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
24,46,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
24,47,-VI,2,6.68165693441708,4.69098270909017,v,2,6.71865114189928,4.69098270909017,0.0369942074822012
24,48,V,1,4.63140500236694,5.44549394590677,V,1,4.81460269242835,5.40462174233687,
24,49,V,2,4.03216752122852,5.15725647040571,V,2,4.01268351141009,5.29038141834974,
24,50,I,3,3.60313897976746,5.19612840547011,I,3,3.74550363878748,5.05270857021144,
24,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.8179634160087,4.90970283262974,
24,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
,,,,,,,,,,
25,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
25,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
25,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
25,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
25,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
25,37,-iiio,5,7.66195950553433,4.057276282331,#iio,5,7.70040923792759,4.057276282331,0.0384497323932678
25,38,ii,2,1.93908129623572,4.30204853914515,ii,2,1.53276222184082,4.35394174370674,
25,39,V,3,3.82582568342571,4.53184363547474,V,2,4.70568345854896,4.98619186684532,
25,40,I,3,2.85574561654526,5.01788799303498,I,2,3.803402000962,5.32046080374522,
25,41,VI,4,5.92605734423291,5.29469355422002,VI,3,5.77801839388866,5.39798191903308,
25,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
26,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
26,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
26,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
26,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
26,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
26,23,VI,4,6.48880727200955,4.60735525900489,v,4,6.43992134963266,4.60735525900489,0.0488859223768934
26,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.21811578467928,5.10863244494797,
26,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.36928425332706,5.27750461446017,
26,26,VII,3,6.47773974913354,4.9866742782161,VII,4,6.7102344631486,4.78854337914595,
26,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
26,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
,,,,,,,,,,
27,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
27,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
