Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,153,V,8,3.79507765170431,4.22630844472961,V,8,3.79507765170431,4.22630844472961,
12,154,I,8,2.80331209000217,4.15674192504298,I,8,2.80331209000217,4.15674192504298,
12,155,V,8,1.83678406295352,4.14927382375484,V,8,1.83678406295352,4.14927382375484,
12,156,-III,7,6.99409838899986,3.9163140947169,v,7,6.93818237250989,3.9163140947169,0.0559160164899737
12,157,-III,3,4.19596056529381,4.71585236196812,-III,3,5.89965208218082,4.45881602143457,
12,158,-III,3,3.49668044091403,5.08698900824243,-III,2,4.60882911339803,5.24780469106129,
12,159,-III,4,2.4867981109924,5.03314648999548,-III,3,4.42421054826943,5.11660487351783,
12,160,-VII,5,4.81499046075615,4.94713353785262,-VII,3,4.47835926572168,5.26906360934618,
12,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
13,165,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
13,166,I,3,3.25864039720202,5.02525728776182,I,3,3.25864039720202,5.02525728776182,
13,167,V,4,4.45970463606372,4.61174244735928,V,4,4.45970463606372,4.61174244735928,
13,168,I,4,4.95344532808148,3.97220633955049,I,4,4.95344532808148,3.97220633955049,
13,169,V,3,4.25806771885113,5.37251590936831,V,3,4.25806771885113,5.37251590936831,
13,170,-III,4,6.32723524489595,4.96794245893405,v,4,6.27131922840598,4.96794245893405,0.0559160164899737
13,171,-III,3,4.19596056529381,4.71585236196812,-III,3,5.89965208218082,4.45881602143457,
13,172,-III,3,3.49668044091403,5.08698900824243,-III,2,4.60882911339803,5.24780469106129,
13,173,-III,4,2.4867981109924,5.03314648999548,-III,3,4.42421054826943,5.11660487351783,
13,174,-VII,5,4.81499046075615,4.94713353785262,-VII,3,4.47835926572168,5.26906360934618,
13,175,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
14,10,V,7,3.05354326203547,4.76001107947646,V,7,3.05354326203547,4.76001107947646,
14,11,I,8,1.0888938311764,3.37369321408949,I,8,1.0888938311764,3.37369321408949,
14,12,I,9,2.73676978028108,4.84238591756322,I,9,2.73676978028108,4.84238591756322,
14,13,I,10,1.43386636829042,3.89118964943294,I,10,1.43386636829042,3.89118964943294,
14,14,I,10,1.01710282880665,3.17392560334314,I,10,1.01710282880665,3.17392560334314,
14,15,I,10,2.35813172841702,4.30381626236296,IV,10,2.30018176890559,4.30381626236296,0.0579499595114306
14,16,I,10,0.96166590425344,3.34035471077118,I,10,4.10449385527368,3.7181842722323,
14,17,I,10,2.62593350182678,3.95986298042004,I,7,1.99523088640923,4.27499635438823,
14,18,-VII,10,5.16597059627265,4.52807281903693,-VII,8,4.49784292931492,4.57660863931249,
14,19,I,8,2.51752004188708,4.1803754941783,I,8,1.43645910701224,3.58316967653113,
14,20,I,9,2.6820848102028,4.61910553719853,I,6,1.32127579946935,3.87176440214128,
,,,,,,,,,,
15,179,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
15,180,I,3,3.25864039720202,5.02525728776182,I,3,3.25864039720202,5.02525728776182,
15,181,I,4,3.58806300431359,4.61174244735928,I,4,3.58806300431359,4.61174244735928,
15,182,IV,4,3.46760192997107,5.24955098316142,IV,4,3.46760192997107,5.24955098316142,
15,183,V,5,1.35558720119897,4.11384330794061,V,5,1.35558720119897,4.11384330794061,
15,184,I,6,2.23367941468822,4.3150849532755,V,6,2.29255849263187,4.3150849532755,0.0588790779436463
15,185,I,6,1.31881054110112,4.01525018317276,I,6,1.37434291167061,3.88276386802755,
15,186,I,7,3.82321235018709,3.82121382437096,I,7,0.924946839254245,2.98415597621086,
15,187,IV,7,2.54565593631833,4.12960084537075,IV,8,1.49639700385938,4.01246472470005,
15,188,V,8,2.87570122429715,4.46977743222062,V,9,1.43824993175717,3.92428830632523,
15,189,I,8,1.08155075240972,3.28223037776181,I,10,2.51106627696774,3.44298957193668,
,,,,,,,,,,
16,46,VI,5,6.5727955916675,4.72081216031838,VI,5,6.5727955916675,4.72081216031838,
16,47,VI,2,4.25324441089968,5.21986761108557,VI,2,4.25324441089968,5.21986761108557,
16,48,I,3,4.12734558634231,5.1283372986677,I,3,4.12734558634231,5.1283372986677,
16,49,I,4,3.25244761439623,5.04613577999735,I,4,3.25244761439623,5.04613577999735,
16,50,IV,5,5.74242843142824,4.2017946117173,IV,5,5.74242843142824,4.2017946117173,
16,51,V,3,4.09115424353347,5.28991133759136,IV,3,4.03038615222207,5.28991133759136,0.0607680913114024
16,52,I,4,2.46234198115903,4.74811802960503,I,4,3.75763274414579,5.1615879179799,
16,53,I,5,3.07563137849501,5.00308212174344,I,5,2.84149400455007,4.98233263902642,
16,54,I,6,3.25501811778628,4.8214736400061,I,6,3.84441408164035,5.12129564053669,
16,55,IV,7,2.54565593631833,4.12960084537075,IV,7,3.66692031722761,4.93803289796401,
16,56,V,8,2.87570122429715,4.46977743222062,V,8,3.89701264592035,4.76985686372105,
,,,,,,,,,,
17,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
17,162,-VII,3,3.32973098370443,4.97240788507993,-VII,3,3.32973098370443,4.97240788507993,
17,163,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.01343201295037,4.34429447336352,
17,164,v,4,3.65290878031067,4.60431068356705,v,4,3.65290878031067,4.60431068356705,
17,165,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
17,166,I,3,3.25864039720202,5.02525728776182,i,3,3.32225241495355,5.02525728776182,0.0636120177515362
17,167,V,4,4.45970463606372,4.61174244735928,V,4,6.13337065309682,4.62940003737744,
17,168,I,4,4.95344532808148,3.97220633955049,I,2,3.91693972641331,5.24591953493899,
17,169,V,3,4.25806771885113,5.37251590936831,V,3,3.95071141365985,5.29443034617466,
17,170,-III,4,6.32723524489595,4.96794245893405,-III,4,6.28610993368437,4.84316270512653,
17,171,-III,3,4.19596056529381,4.71585236196812,-III,3,4.19596056529381,4.71585236196812,
,,,,,,,,,,
18,175,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
18,176,-VII,3,3.32973098370443,4.97240788507993,-VII,3,3.32973098370443,4.97240788507993,
18,177,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.01343201295037,4.34429447336352,
18,178,v,4,3.65290878031067,4.60431068356705,v,4,3.65290878031067,4.60431068356705,
18,179,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
18,180,I,3,3.25864039720202,5.02525728776182,i,3,3.32225241495355,5.02525728776182,0.0636120177515362
18,181,I,4,3.58806300431359,4.61174244735928,I,4,5.44800625541782,4.62940003737744,
18,182,IV,4,3.46760192997107,5.24955098316142,IV,3,5.32560278867499,5.1833322030416,
18,183,V,5,1.35558720119897,4.11384330794061,V,3,4.78487984756862,5.01652392803625,
18,184,I,6,2.23367941468822,4.3150849532755,I,3,3.67946767490085,5.22067304571998,
18,185,I,6,1.31881054110112,4.01525018317276,I,4,3.79999712243806,5.18888930909157,
,,,,,,,,,,
19,151,I,8,1.08155075240972,3.28223037776181,I,8,1.08155075240972,3.28223037776181,
19,152,I,10,2.03821896053782,4.567942858204,I,10,2.03821896053782,4.567942858204,
19,153,V,8,3.79507765170431,4.22630844472961,V,8,3.79507765170431,4.22630844472961,
19,154,I,8,2.80331209000217,4.15674192504298,I,8,2.80331209000217,4.15674192504298,
19,155,V,8,1.83678406295352,4.14927382375484,V,8,1.83678406295352,4.14927382375484,
19,156,-III,7,6.99409838899986,3.9163140947169,iv,7,7.06905934815068,3.9163140947169,0.0749609591508147
19,157,-III,3,4.19596056529381,4.71585236196812,-III,2,4.98680241888134,5.36978585031269,
19,158,-III,3,3.49668044091403,5.08698900824243,-III,3,4.68667085480684,5.01915790041748,
19,159,-III,4,2.4867981109924,5.03314648999548,-III,3,3.25844304726363,5.11669889263728,
19,160,-VII,5,4.81499046075615,4.94713353785262,-VII,4,4.62653385541199,5.12056700240646,
19,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
20,165,v,4,5.20139522184591,4.70612414612032,v,4,5.20139522184591,4.70612414612032,
20,166,I,3,3.25864039720202,5.02525728776182,I,3,3.25864039720202,5.02525728776182,
20,167,V,4,4.45970463606372,4.61174244735928,V,4,4.45970463606372,4.61174244735928,
20,168,I,4,4.95344532808148,3.97220633955049,I,4,4.95344532808148,3.97220633955049,
20,169,V,3,4.25806771885113,5.37251590936831,V,3,4.25806771885113,5.37251590936831,
20,170,-III,4,6.32723524489595,4.96794245893405,iv,4,6.40219620404677,4.96794245893405,0.0749609591508147
20,171,-III,3,4.19596056529381,4.71585236196812,-III,2,4.98680241888134,5.36978585031269,
20,172,-III,3,3.49668044091403,5.08698900824243,-III,3,4.68667085480684,5.01915790041748,
20,173,-III,4,2.4867981109924,5.03314648999548,-III,3,3.25844304726363,5.11669889263728,
20,174,-VII,5,4.81499046075615,4.94713353785262,-VII,4,4.62653385541199,5.12056700240646,
20,175,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
21,44,v,6,5.55151339113855,4.01279809889773,v,6,5.55151339113855,4.01279809889773,
21,45,I,3,0.416383055360635,2.13812390246487,I,3,0.416383055360635,2.13812390246487,
21,46,VI,5,6.5727955916675,4.72081216031838,VI,5,6.5727955916675,4.72081216031838,
21,47,VI,2,4.25324441089968,5.21986761108557,VI,2,4.25324441089968,5.21986761108557,
21,48,I,3,4.12734558634231,5.1283372986677,I,3,4.12734558634231,5.1283372986677,
21,49,I,4,3.25244761439623,5.04613577999735,V,4,3.32835472935468,5.04613577999735,0.0759071149584543
21,50,IV,5,5.74242843142824,4.2017946117173,IV,5,4.40526070986451,4.79221216931292,
21,51,V,3,4.09115424353347,5.28991133759136,V,4,4.03248871575105,4.72659165118631,
21,52,I,4,2.46234198115903,4.74811802960503,I,4,2.79391515170699,4.76763508215879,
21,53,I,5,3.07563137849501,5.00308212174344,I,5,3.68307840995014,5.13436053360656,
21,54,I,6,3.25501811778628,4.8214736400061,I,6,2.85454089730916,4.80335839908216,
,,,,,,,,,,
22,41,I,5,2.72381317231879,4.79569493552152,I,5,2.72381317231879,4.79569493552152,
22,42,IV,6,4.55377952691937,4.72953444992686,IV,6,4.55377952691937,4.72953444992686,
22,43,-VII,4,1.50692632201951,4.2946825110498,-VII,4,1.50692632201951,4.2946825110498,
22,44,v,6,5.55151339113855,4.01279809889773,v,6,5.55151339113855,4.01279809889773,
22,45,I,3,0.416383055360635,2.13812390246487,I,3,0.416383055360635,2.13812390246487,
22,46,VI,5,6.5727955916675,4.72081216031838,III,5,6.66454514792993,4.72081216031838,0.091749556262422
22,47,VI,2,4.25324441089968,5.21986761108557,VI,2,4.01735994708022,4.97378822166393,
22,48,I,3,4.12734558634231,5.1283372986677,I,3,5.56337808835503,4.67454200618745,
22,49,I,4,3.25244761439623,5.04613577999735,I,2,3.81117676487237,5.31211262950812,
22,50,IV,5,5.74242843142824,4.2017946117173,IV,3,5.13327085036835,5.09421512507611,
22,51,V,3,4.09115424353347,5.28991133759136,V,3,4.09115424353347,5.28991133759136,
,,,,,,,,,,
23,157,-III,3,4.19596056529381,4.71585236196812,-III,3,4.19596056529381,4.71585236196812,
23,158,-III,3,3.49668044091403,5.08698900824243,-III,3,3.49668044091403,5.08698900824243,
23,159,-III,4,2.4867981109924,5.03314648999548,-III,4,2.4867981109924,5.03314648999548,
23,160,-VII,5,4.81499046075615,4.94713353785262,-VII,5,4.81499046075615,4.94713353785262,
23,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
23,162,-VII,3,3.32973098370443,4.97240788507993,-VI,3,3.23639200690159,4.97240788507993,0.0933389768028432
23,163,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.25258888411223,4.81143007820971,
23,164,v,4,3.65290878031067,4.60431068356705,v,4,4.34319722908382,4.77227942248631,
23,165,v,4,5.20139522184591,4.70612414612032,v,4,2.96971169470945,4.06020958388784,
23,166,I,3,3.25864039720202,5.02525728776182,I,4,3.44234851567295,4.79055435934768,
23,167,V,4,4.45970463606372,4.61174244735928,V,4,4.98622568818642,3.6369292340708,
,,,,,,,,,,
24,171,-III,3,4.19596056529381,4.71585236196812,-III,3,4.19596056529381,4.71585236196812,
24,172,-III,3,3.49668044091403,5.08698900824243,-III,3,3.49668044091403,5.08698900824243,
24,173,-III,4,2.4867981109924,5.03314648999548,-III,4,2.4867981109924,5.03314648999548,
24,174,-VII,5,4.81499046075615,4.94713353785262,-VII,5,4.81499046075615,4.94713353785262,
24,175,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
24,176,-VII,3,3.32973098370443,4.97240788507993,-VI,3,3.23639200690159,4.97240788507993,0.0933389768028432
24,177,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.25258888411223,4.81143007820971,
24,178,v,4,3.65290878031067,4.60431068356705,v,4,4.34319722908382,4.77227942248631,
24,179,v,4,5.20139522184591,4.70612414612032,v,4,2.96971169470945,4.06020958388784,
24,180,I,3,3.25864039720202,5.02525728776182,I,4,3.44234851567295,4.79055435934768,
24,181,I,4,3.58806300431359,4.61174244735928,I,4,4.11458405643628,3.6369292340708,
,,,,,,,,,,
25,156,-III,7,6.99409838899986,3.9163140947169,-III,7,6.99409838899986,3.9163140947169,
25,157,-III,3,4.19596056529381,4.71585236196812,-III,3,4.19596056529381,4.71585236196812,
25,158,-III,3,3.49668044091403,5.08698900824243,-III,3,3.49668044091403,5.08698900824243,
25,159,-III,4,2.4867981109924,5.03314648999548,-III,4,2.4867981109924,5.03314648999548,
25,160,-VII,5,4.81499046075615,4.94713353785262,-VII,5,4.81499046075615,4.94713353785262,
25,161,-VI,4,6.15494192459307,3.64345688595483,iv,4,6.06078850101016,3.64345688595483,0.094153423582914
25,162,-VII,3,3.32973098370443,4.97240788507993,-VII,3,4.80553878439322,4.96725002592006,
25,163,-VI,4,4.01343201295037,4.34429447336352,-VI,3,6.0397229415439,4.8325115604979,
25,164,v,4,3.65290878031067,4.60431068356705,v,2,4.54521566413276,5.23884668563513,
25,165,v,4,5.20139522184591,4.70612414612032,v,3,4.94608210756586,5.01673024043206,
25,166,I,3,3.25864039720202,5.02525728776182,I,3,3.25864039720202,5.02525728776182,
,,,,,,,,,,
26,160,-VII,5,4.81499046075615,4.94713353785262,-VII,5,4.81499046075615,4.94713353785262,
26,161,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
26,162,-VII,3,3.32973098370443,4.97240788507993,-VII,3,3.32973098370443,4.97240788507993,
26,163,-VI,4,4.01343201295037,4.34429447336352,-VI,4,4.01343201295037,4.34429447336352,
26,164,v,4,3.65290878031067,4.60431068356705,v,4,3.65290878031067,4.60431068356705,
26,165,v,4,5.20139522184591,4.70612414612032,-III,4,5.10159878100266,4.70612414612032,0.099796440843245
26,166,I,3,3.25864039720202,5.02525728776182,I,3,6.12166162573452,4.15119153345884,
26,167,V,4,4.45970463606372,4.61174244735928,V,2,4.5845103787096,5.25811913826285,
26,168,I,4,4.95344532808148,3.97220633955049,I,3,3.41024686310685,5.16327364682502,
26,169,V,3,4.25806771885113,5.37251590936831,V,4,2.65863999421893,5.13861641774628,
26,170,-III,4,6.32723524489595,4.96794245893405,-III,5,6.54571995543607,4.60796442078161,
,,,,,,,,,,
27,174,-VII,5,4.81499046075615,4.94713353785262,-VII,5,4.81499046075615,4.94713353785262,
27,175,-VI,4,6.15494192459307,3.64345688595483,-VI,4,6.15494192459307,3.64345688595483,
