Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,21,vi,4,1.89780405827833,4.43995773136017,vi,4,1.89780405827833,4.43995773136017,
,,,,,,,,,,
5,4,IV,3,2.74566524896309,4.86322935583356,IV,3,2.74566524896309,4.86322935583356,
5,5,V,4,1.30297590032632,3.93613086862316,V,4,1.30297590032632,3.93613086862316,
5,6,I,5,1.29229915114957,3.69677643966231,I,5,1.29229915114957,3.69677643966231,
5,7,I,6,3.04932127086338,4.40034966094806,I,6,3.04932127086338,4.40034966094806,
5,8,vi,7,1.82165574149706,4.28546540679945,vi,7,1.82165574149706,4.28546540679945,
5,9,vi,8,2.44409606022492,4.44929156590832,IV,8,2.41336778699999,4.44929156590832,0.0307282732249297
5,10,IV,7,1.507776106789,4.23162725554423,IV,6,5.93177678827956,1.67509440575509,
5,11,IV,7,0.831680875388322,2.91138156394719,IV,5,2.75564239849147,4.58578245588006,
5,12,I,9,4.22028452982142,3.34943117433749,I,5,3.75213231533425,3.76346536718153,
5,13,I,7,1.06729226682301,3.4519856052624,I,5,2.97795998057047,4.87462187994303,
5,14,III,8,6.76786965639932,4.52350213799542,III,6,6.70092207566671,4.63056371987672,
,,,,,,,,,,
6,10,IV,7,1.507776106789,4.23162725554423,IV,7,1.507776106789,4.23162725554423,
6,11,IV,7,0.831680875388322,2.91138156394719,IV,7,0.831680875388322,2.91138156394719,
6,12,I,9,4.22028452982142,3.34943117433749,I,9,4.22028452982142,3.34943117433749,
6,13,I,7,1.06729226682301,3.4519856052624,I,7,1.06729226682301,3.4519856052624,
6,14,III,8,6.76786965639932,4.52350213799542,III,8,6.76786965639932,4.52350213799542,
6,15,III,3,2.98280018056632,4.68344828822557,vi,3,2.94020830384186,4.68344828822557,0.0425918767244675
6,16,IV,4,3.09266086867371,4.82275566261616,IV,4,4.44421673571374,4.7307692469825,
6,17,#ivo,4,6.663318948805,3.2240211462955,#ivo,4,6.49396106085188,4.50744171373634,
6,18,I,3,2.11370855458924,3.57747490142441,I,3,2.88322087293172,3.24263947166292,
6,19,vi,4,1.77047817755011,4.5530713900678,vi,3,3.04168965857436,5.10764747440819,
6,20,I,5,3.89323062802152,4.4107292962619,I,4,3.56290818750731,5.00538441368183,
,,,,,,,,,,
7,20,I,5,3.89323062802152,4.4107292962619,I,5,3.89323062802152,4.4107292962619,
7,21,vi,4,1.89780405827833,4.43995773136017,vi,4,1.89780405827833,4.43995773136017,
7,22,I,5,3.64271784186471,4.4575746585956,I,5,3.64271784186471,4.4575746585956,
7,23,I,5,3.33316877099057,4.64108691322995,I,5,3.33316877099057,4.64108691322995,
7,24,IV,6,3.92417425907581,4.80463365299579,IV,6,3.92417425907581,4.80463365299579,
7,25,IV,5,4.0244430119966,4.86560842312683,I,5,4.06773842679156,4.86560842312683,0.043295414794958
7,26,I,5,3.32734909933401,5.01735868061712,I,5,3.90225789918893,4.72480015024939,
7,27,I,6,2.00015701366101,4.64611069651678,I,5,3.26169484068944,5.02933442525519,
7,28,IV,7,2.24611366783922,4.77522517963669,IV,6,2.85726477232027,4.76305481123542,
7,29,IV,8,1.86645148393606,4.46594893429389,IV,7,3.24363325758664,4.7208007795365,
7,30,I,9,2.13398232762692,4.59500281319023,I,8,2.7238038776948,4.49601364950263,
,,,,,,,,,,
8,9,vi,8,2.44409606022492,4.44929156590832,vi,8,2.44409606022492,4.44929156590832,
8,10,IV,7,1.507776106789,4.23162725554423,IV,7,1.507776106789,4.23162725554423,
8,11,IV,7,0.831680875388322,2.91138156394719,IV,7,0.831680875388322,2.91138156394719,
8,12,I,9,4.22028452982142,3.34943117433749,I,9,4.22028452982142,3.34943117433749,
8,13,I,7,1.06729226682301,3.4519856052624,I,7,1.06729226682301,3.4519856052624,
8,14,III,8,6.76786965639932,4.52350213799542,#IV,8,6.71667779154264,4.52350213799542,0.0511918648566869
8,15,III,3,2.98280018056632,4.68344828822557,III,3,7.57855171369707,3.63080595885034,
8,16,IV,4,3.09266086867371,4.82275566261616,IV,1,4.48513706148637,5.3938329962451,
8,17,#ivo,4,6.663318948805,3.2240211462955,#ivo,2,5.30172291484301,5.29860997681163,
8,18,I,3,2.11370855458924,3.57747490142441,I,3,2.11370855458924,3.57747490142441,
8,19,vi,4,1.77047817755011,4.5530713900678,vi,4,1.77047817755011,4.5530713900678,
,,,,,,,,,,
9,7,I,6,3.04932127086338,4.40034966094806,I,6,3.04932127086338,4.40034966094806,
9,8,vi,7,1.82165574149706,4.28546540679945,vi,7,1.82165574149706,4.28546540679945,
9,9,vi,8,2.44409606022492,4.44929156590832,vi,8,2.44409606022492,4.44929156590832,
9,10,IV,7,1.507776106789,4.23162725554423,IV,7,1.507776106789,4.23162725554423,
9,11,IV,7,0.831680875388322,2.91138156394719,IV,7,0.831680875388322,2.91138156394719,
9,12,I,9,4.22028452982142,3.34943117433749,ii,9,4.16773562261731,3.34943117433749,0.0525489072041188
9,13,I,7,1.06729226682301,3.4519856052624,I,8,3.8865017901168,4.11685911977022,
9,14,III,8,6.76786965639932,4.52350213799542,III,4,6.28332727153482,4.77579510539346,
9,15,III,3,2.98280018056632,4.68344828822557,III,3,1.22432829441055,3.8423297406227,
9,16,IV,4,3.09266086867371,4.82275566261616,IV,4,4.04493969136054,4.19841466956506,
9,17,#ivo,4,6.663318948805,3.2240211462955,#ivo,4,6.37127738692754,3.72074835099818,
,,,,,,,,,,
10,11,IV,7,0.831680875388322,2.91138156394719,IV,7,0.831680875388322,2.91138156394719,
10,12,I,9,4.22028452982142,3.34943117433749,I,9,4.22028452982142,3.34943117433749,
10,13,I,7,1.06729226682301,3.4519856052624,I,7,1.06729226682301,3.4519856052624,
10,14,III,8,6.76786965639932,4.52350213799542,III,8,6.76786965639932,4.52350213799542,
10,15,III,3,2.98280018056632,4.68344828822557,III,3,2.98280018056632,4.68344828822557,
10,16,IV,4,3.09266086867371,4.82275566261616,III,4,3.15906636273565,4.82275566261616,0.0664054940619394
10,17,#ivo,4,6.663318948805,3.2240211462955,#ivo,4,7.626759906428,3.94224048880188,
10,18,I,3,2.11370855458924,3.57747490142441,I,1,3.89165369821738,4.95264707119233,
10,19,vi,4,1.77047817755011,4.5530713900678,vi,2,4.10533814884599,5.28692544868231,
10,20,I,5,3.89323062802152,4.4107292962619,I,3,3.48669042574975,5.11177791858768,
10,21,vi,4,1.89780405827833,4.43995773136017,vi,4,1.89780405827833,4.43995773136017,
,,,,,,,,,,
11,12,I,9,4.22028452982142,3.34943117433749,I,9,4.22028452982142,3.34943117433749,
11,13,I,7,1.06729226682301,3.4519856052624,I,7,1.06729226682301,3.4519856052624,
11,14,III,8,6.76786965639932,4.52350213799542,III,8,6.76786965639932,4.52350213799542,
11,15,III,3,2.98280018056632,4.68344828822557,III,3,2.98280018056632,4.68344828822557,
11,16,IV,4,3.09266086867371,4.82275566261616,IV,4,3.09266086867371,4.82275566261616,
11,17,#ivo,4,6.663318948805,3.2240211462955,#IV,4,6.74033527153845,3.2240211462955,0.0770163227334475
11,18,I,3,2.11370855458924,3.57747490142441,I,3,6.15135784333292,3.39230002259666,
11,19,vi,4,1.77047817755011,4.5530713900678,vi,2,5.65665921188152,5.20178922080403,
11,20,I,5,3.89323062802152,4.4107292962619,I,2,4.58200214805307,5.32658509333286,
11,21,vi,4,1.89780405827833,4.43995773136017,vi,3,3.21312916987552,4.88421848134786,
11,22,I,5,3.64271784186471,4.4575746585956,I,4,3.30343550736297,4.98859483454972,
,,,,,,,,,,
12,65,I,10,4.64688566612692,2.46079651396635,I,10,4.64688566612692,2.46079651396635,
12,66,I,7,3.64676477360391,4.41710384932259,I,7,3.64676477360391,4.41710384932259,
12,67,I,5,2.29818363386353,4.78372071612306,I,5,2.29818363386353,4.78372071612306,
12,68,vi,6,3.94274509106119,4.69395977675855,vi,6,3.94274509106119,4.69395977675855,
12,69,I,6,4.72181979038547,4.14549596106943,I,6,4.72181979038547,4.14549596106943,
12,70,vi,5,2.26640154257975,4.11158650324357,I,5,2.34700097452607,4.11158650324357,0.0805994319463195
12,71,I,6,1.42539612452704,3.97551550543736,I,6,1.73019779884502,4.2180116408313,
12,72,vi,6,1.24043065220019,3.71619214977002,vi,6,2.08320888782665,4.48749731961073,
12,73,I,7,1.20658106499145,3.88386252805781,I,6,4.551330633724,4.28714390832944,
12,74,vi,8,1.2591248513097,3.66960723936503,vi,5,2.26640154257975,4.11158650324357,
12,75,I,9,3.61495024259638,3.65522458468428,I,6,1.42539612452704,3.97551550543736,
,,,,,,,,,,
13,64,I,10,0.986822268327926,3.22464448700899,I,10,0.986822268327926,3.22464448700899,
13,65,I,10,4.64688566612692,2.46079651396635,I,10,4.64688566612692,2.46079651396635,
13,66,I,7,3.64676477360391,4.41710384932259,I,7,3.64676477360391,4.41710384932259,
13,67,I,5,2.29818363386353,4.78372071612306,I,5,2.29818363386353,4.78372071612306,
13,68,vi,6,3.94274509106119,4.69395977675855,vi,6,3.94274509106119,4.69395977675855,
13,69,I,6,4.72181979038547,4.14549596106943,II,6,4.63609316531931,4.14549596106943,0.0857266250661626
13,70,vi,5,2.26640154257975,4.11158650324357,vi,6,6.67755869261375,4.16076066962881,
13,71,I,6,1.42539612452704,3.97551550543736,I,3,5.67285178312545,4.58203418113361,
13,72,vi,6,1.24043065220019,3.71619214977002,vi,2,4.3595318988766,5.22363801981595,
13,73,I,7,1.20658106499145,3.88386252805781,I,3,3.78461271047326,5.10678038870164,
13,74,vi,8,1.2591248513097,3.66960723936503,vi,4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
