Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
3,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
3,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
3,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
3,37,-VII,0,5.94698161770051,5.1004900376051,III,0,5.94698161770051,5.1004900376051,0
3,38,VI,1,5.21269843663887,5.11116236907293,VI,1,4.37116687917228,5.03516834131035,
3,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.19575336807971,4.68168645940023,
3,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
3,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
3,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
4,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
4,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
4,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
4,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
4,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
4,39,vi,2,6.18897559367657,4.73938430268655,iv,2,6.18897559367657,4.73938430268655,0
4,40,II,2,5.1417234716403,4.80941912017801,II,2,6.01159268895718,4.84350092454855,
4,41,II,2,3.34517404736967,4.73615579814283,II,2,4.91953117395063,4.87476974369243,
4,42,i,3,7.04728028046288,4.67044285312375,i,2,6.68047647072221,4.98080865312608,
4,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
4,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
5,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
5,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
5,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
5,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
5,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
5,43,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
5,44,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
5,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
5,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
5,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
5,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
6,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
6,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
6,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
6,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
6,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
6,47,-iii,3,7.72996668742192,4.53129382023362,#ivo,3,7.72996668742192,4.53129382023362,0
6,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.92471048940411,4.45876722076944,
6,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
6,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
6,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
6,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
7,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
7,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
7,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
7,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
7,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
7,48,-VII,1,6.43040944045691,5.10829920112448,III,1,6.43040944045691,5.10829920112448,0
7,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,6.4472110699269,5.03516834131035,
7,50,i,2,4.45323842123664,4.96864119979314,i,1,4.79576355806177,5.11116236907293,
7,51,-iii,3,7.98146229852017,4.44881821007141,-iii,2,7.57770855562575,4.73898672449919,
7,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
7,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
8,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
8,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
8,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
8,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
8,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
8,51,-iii,3,7.98146229852017,4.44881821007141,#ivo,3,7.98146229852017,4.44881821007141,0
8,52,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
8,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
8,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
8,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
8,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
9,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
9,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
9,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
9,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
9,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
9,55,-iii,3,7.72996668742192,4.53129382023362,#ivo,3,7.72996668742192,4.53129382023362,0
9,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.92471048940411,4.45876722076944,
9,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
9,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
9,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
9,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
10,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
10,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
10,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
10,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
10,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
10,56,-VII,1,6.43040944045691,5.10829920112448,III,1,6.43040944045691,5.10829920112448,0
10,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,6.4472110699269,5.03516834131035,
10,58,V,2,4.45750079786782,4.96864119979314,V,1,4.65176600528079,5.11116236907293,
10,59,V,3,2.7038251926188,4.35669756330656,V,2,3.11286918319556,4.73941147239134,
10,60,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
10,61,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
11,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
11,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
11,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
11,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
11,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
11,81,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
11,82,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
11,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
11,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
11,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
11,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
12,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
12,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
12,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
12,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
12,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
12,83,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
12,84,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
12,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
12,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
12,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
12,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
13,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
13,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
13,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
13,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
13,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
13,85,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
13,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.92471048940411,4.45876722076944,
13,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
13,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
13,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
13,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
14,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
14,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
14,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
14,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
14,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
14,86,-VII,1,6.43040944045691,5.10829920112448,III,1,6.43040944045691,5.10829920112448,0
14,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,6.4472110699269,5.03516834131035,
14,88,i,2,4.45323842123664,4.96864119979314,i,1,4.79576355806177,5.11116236907293,
14,89,-iii,3,7.98146229852017,4.44881821007141,-iii,2,7.57770855562575,4.73898672449919,
14,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
14,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
15,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
15,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
15,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
15,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
15,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
15,89,-iii,3,7.98146229852017,4.44881821007141,#ivo,3,7.98146229852017,4.44881821007141,0
15,90,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
15,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
15,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
15,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
15,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
16,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
16,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
16,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
16,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
16,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
16,91,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
16,92,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
16,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
16,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
16,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
16,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
17,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
17,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
17,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
17,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
17,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
17,93,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
17,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.92471048940411,4.45876722076944,
17,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
17,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
17,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
17,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
18,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
18,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
18,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
18,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
18,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
18,94,-VII,1,6.43040944045691,5.10829920112448,III,1,6.43040944045691,5.10829920112448,0
18,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,6.4472110699269,5.03516834131035,
18,96,V,2,4.45750079786782,4.96864119979314,V,1,4.65176600528079,5.11116236907293,
18,97,V,3,2.7038251926188,4.35669756330656,V,2,3.11286918319556,4.73941147239134,
18,98,V,4,3.13713394838918,4.43812802069317,V,3,3.7245461358534,4.81392258818966,
18,99,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
19,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
19,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
19,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
19,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
19,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
19,106,-iii,4,7.89234231241174,4.57959374047685,#ivo,4,7.89234231241174,4.57959374047685,0
19,107,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
19,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
19,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
19,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
19,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
20,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
20,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
20,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
20,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
20,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
20,108,-iii,1,6.88554316407457,5.12232869676841,#ivo,1,6.88554316407457,5.12232869676841,0
20,109,i,1,6.26213795786711,5.10829920112448,i,1,6.75643900681431,4.45876722076944,
20,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
20,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
20,112,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
20,113,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
21,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
21,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
21,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
21,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
21,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
21,138,-VII,0,5.94698161770051,5.1004900376051,III,0,5.94698161770051,5.1004900376051,0
21,139,VI,1,5.21269843663887,5.11116236907293,VI,1,4.37116687917228,5.03516834131035,
21,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.19575336807971,4.68168645940023,
21,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
21,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
21,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
22,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
22,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
22,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
22,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
22,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
22,140,vi,2,6.18897559367657,4.73938430268655,iv,2,6.18897559367657,4.73938430268655,0
22,141,II,2,5.1417234716403,4.80941912017801,II,2,6.01159268895718,4.84350092454855,
22,142,v,2,4.72648621265069,4.73615579814283,v,2,3.62209918617216,4.87476974369243,
22,143,v,3,4.67853245210369,3.56902711890208,v,3,4.37554095587767,4.23001777271641,
22,144,v,3,2.66338681602214,4.53337191791677,v,3,2.66338681602214,4.53337191791677,
22,145,v,4,1.43017654524243,3.82790941239699,v,4,1.43017654524243,3.82790941239699,
,,,,,,,,,,
23,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
23,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
23,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
23,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
23,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
23,50,i,2,4.45323842123664,4.96864119979314,V,2,4.45750079786782,4.96864119979314,0.00426237663118467
23,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.76299786099016,4.35669756330656,
23,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
23,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
23,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
23,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
,,,,,,,,,,
24,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
24,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
24,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
24,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
24,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
24,58,V,2,4.45750079786782,4.96864119979314,i,2,4.45323842123664,4.96864119979314,0.00426237663118467
24,59,V,3,2.7038251926188,4.35669756330656,V,3,6.12507230241736,4.44881821007141,
24,60,V,4,3.13713394838918,4.43812802069317,V,2,3.91294860920896,4.84979167570772,
24,61,V,4,0.888329626986184,3.24875225817196,V,3,3.09793930102641,4.74764815201323,
24,62,V,5,3.93487251415641,3.29006296481156,V,4,3.57506387931965,4.52086545055078,
24,63,vo,5,7.88797525165139,4.63773429161099,vo,4,7.72613432290709,4.73520994021882,
,,,,,,,,,,
25,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
25,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
25,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
25,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
25,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
25,88,i,2,4.45323842123664,4.96864119979314,V,2,4.45750079786782,4.96864119979314,0.00426237663118467
25,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.76299786099016,4.35669756330656,
25,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
25,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
25,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
25,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
26,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
26,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
26,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
26,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
26,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
26,96,V,2,4.45750079786782,4.96864119979314,i,2,4.45323842123664,4.96864119979314,0.00426237663118467
26,97,V,3,2.7038251926188,4.35669756330656,V,3,6.12507230241736,4.44881821007141,
26,98,V,4,3.13713394838918,4.43812802069317,V,2,3.91294860920896,4.84979167570772,
26,99,V,4,0.888329626986184,3.24875225817196,V,3,3.09793930102641,4.74764815201323,
26,100,V,5,3.93487251415641,3.29006296481156,V,4,3.57506387931965,4.52086545055078,
26,101,vo,5,7.88797525165139,4.63773429161099,vo,4,7.72613432290709,4.73520994021882,
,,,,,,,,,,
27,22,V,3,2.5902710244129,4.28669327564479,V,3,2.5902710244129,4.28669327564479,
