Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,108,IV,4,1.78083945453065,4.46717805021224,IV,3,3.35508714908065,5.17638829890227,
10,109,-VII,5,3.21088648929985,4.79709863326843,-VII,4,3.46850740284247,4.99647839246133,
,,,,,,,,,,
11,51,v,4,1.79379064547523,4.18296962021448,v,4,1.79379064547523,4.18296962021448,
11,52,-VII,5,6.47207296973071,3.07230997887862,-VII,5,6.47207296973071,3.07230997887862,
11,53,-VI,3,5.93796427481451,4.85053739456205,-VI,3,5.93796427481451,4.85053739456205,
11,54,v,2,4.77099841857529,5.25227941172378,v,2,4.77099841857529,5.25227941172378,
11,55,IV,3,4.21744488098393,4.98360285242364,IV,3,4.21744488098393,4.98360285242364,
11,56,-VII,3,5.24242978253131,5.09889988668843,iv,3,5.18827072419796,5.09889988668843,0.0541590583333438
11,57,IV,3,3.57740871137135,5.1986570186772,IV,3,5.40779056003023,5.19329675586898,
11,58,-VII,4,4.20106415585287,4.66197050792676,-VII,3,3.13428031486051,5.00234958299513,
11,59,i,4,3.32418225265971,4.46717805021224,i,4,4.28378370038155,4.73843170490157,
11,60,iv,5,4.53872709414305,4.26560978319968,iv,4,2.13119708527037,4.62196719877663,
11,61,i,4,4.2288855134503,4.64821517920512,i,4,4.2288855134503,4.64821517920512,
,,,,,,,,,,
12,100,v,4,1.79379064547523,4.18296962021448,v,4,1.79379064547523,4.18296962021448,
12,101,-VII,5,6.47207296973071,3.07230997887862,-VII,5,6.47207296973071,3.07230997887862,
12,102,-VI,3,5.93796427481451,4.85053739456205,-VI,3,5.93796427481451,4.85053739456205,
12,103,v,2,4.77099841857529,5.25227941172378,v,2,4.77099841857529,5.25227941172378,
12,104,IV,3,4.21744488098393,4.98360285242364,IV,3,4.21744488098393,4.98360285242364,
12,105,-VII,3,5.24242978253131,5.09889988668843,iv,3,5.18827072419796,5.09889988668843,0.0541590583333438
12,106,IV,3,3.57740871137135,5.1986570186772,IV,3,5.40779056003023,5.19329675586898,
12,107,-VII,4,4.20106415585287,4.66197050792676,-VII,3,3.13428031486051,5.00234958299513,
12,108,IV,4,1.78083945453065,4.46717805021224,IV,4,4.83590150657709,4.73843170490157,
12,109,-VII,5,3.21088648929985,4.79709863326843,-VII,3,3.89943158632526,5.12058798929479,
12,110,IV,5,0.347527891348264,1.83531045296732,IV,4,1.78083945453065,4.46717805021224,
,,,,,,,,,,
13,52,-VII,5,6.47207296973071,3.07230997887862,-VII,5,6.47207296973071,3.07230997887862,
13,53,-VI,3,5.93796427481451,4.85053739456205,-VI,3,5.93796427481451,4.85053739456205,
13,54,v,2,4.77099841857529,5.25227941172378,v,2,4.77099841857529,5.25227941172378,
13,55,IV,3,4.21744488098393,4.98360285242364,IV,3,4.21744488098393,4.98360285242364,
13,56,-VII,3,5.24242978253131,5.09889988668843,-VII,3,5.24242978253131,5.09889988668843,
13,57,IV,3,3.57740871137135,5.1986570186772,-VII,3,3.63186466890664,5.1986570186772,0.0544559575352896
13,58,-VII,4,4.20106415585287,4.66197050792676,-VII,4,3.99938409066298,4.88792215196374,
13,59,i,4,3.32418225265971,4.46717805021224,i,4,4.49139449287294,4.97570787646913,
13,60,iv,5,4.53872709414305,4.26560978319968,iv,4,4.49375118600895,4.64977877628957,
13,61,i,4,4.2288855134503,4.64821517920512,i,4,4.25343978040464,4.64614925580626,
13,62,iv,4,1.6584210227146,4.35199928292662,iv,4,1.6584210227146,4.35199928292662,
,,,,,,,,,,
14,101,-VII,5,6.47207296973071,3.07230997887862,-VII,5,6.47207296973071,3.07230997887862,
14,102,-VI,3,5.93796427481451,4.85053739456205,-VI,3,5.93796427481451,4.85053739456205,
14,103,v,2,4.77099841857529,5.25227941172378,v,2,4.77099841857529,5.25227941172378,
14,104,IV,3,4.21744488098393,4.98360285242364,IV,3,4.21744488098393,4.98360285242364,
14,105,-VII,3,5.24242978253131,5.09889988668843,-VII,3,5.24242978253131,5.09889988668843,
14,106,IV,3,3.57740871137135,5.1986570186772,-VII,3,3.63186466890664,5.1986570186772,0.0544559575352896
14,107,-VII,4,4.20106415585287,4.66197050792676,-VII,4,3.99938409066298,4.88792215196374,
14,108,IV,4,1.78083945453065,4.46717805021224,IV,4,3.4009875927117,4.97570787646913,
14,109,-VII,5,3.21088648929985,4.79709863326843,-VII,5,1.47667841608112,4.0328274591909,
14,110,IV,5,0.347527891348264,1.83531045296732,IV,4,4.05233181701087,3.95708293959528,
14,111,-VII,7,3.27833804291038,4.49053869970728,-VII,4,3.46850740284247,4.99647839246133,
,,,,,,,,,,
15,26,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
15,27,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
15,28,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
15,29,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
15,30,i,4,3.59715221700318,5.03801806072714,i,4,3.59715221700318,5.03801806072714,
15,31,iv,4,4.93257965002397,2.99626711591187,-III,4,4.99321115704053,2.99626711591187,0.0606315070165664
15,32,i,4,4.78717765050972,4.65506421308732,i,4,1.78418976410313,4.48745310972023,
15,33,iv,3,2.64182416319624,4.87683488641301,iv,5,3.06270448555317,4.16724052253181,
15,34,i,4,3.53281162208205,5.03414302114577,i,4,7.48489987851764,1.1061397959127,
15,35,iv,4,0.365778749834763,1.8985632438455,iv,3,2.64182416319624,4.87683488641301,
15,36,i,6,2.65146626155569,4.77466803546004,i,4,3.53281162208205,5.03414302114577,
,,,,,,,,,,
16,42,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
16,43,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
16,44,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
16,45,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
16,46,i,4,3.59715221700318,5.03801806072714,i,4,3.59715221700318,5.03801806072714,
16,47,iv,4,4.93257965002397,2.99626711591187,-III,4,4.99321115704053,2.99626711591187,0.0606315070165664
16,48,i,4,4.78717765050972,4.65506421308732,i,4,1.78418976410313,4.48745310972023,
16,49,-VII,3,4.15011627632275,4.87683488641301,-VII,5,4.71443893122022,4.16724052253181,
16,50,-VI,4,3.21740486978283,4.35146680016545,-VI,4,2.36186466474722,4.79538084165453,
16,51,v,4,1.79379064547523,4.18296962021448,v,5,4.23796464994785,4.57190590879796,
16,52,-VII,5,6.47207296973071,3.07230997887862,-VII,4,5.75116674570416,4.28853808228076,
,,,,,,,,,,
17,48,i,4,4.78717765050972,4.65506421308732,i,4,4.78717765050972,4.65506421308732,
17,49,-VII,3,4.15011627632275,4.87683488641301,-VII,3,4.15011627632275,4.87683488641301,
17,50,-VI,4,3.21740486978283,4.35146680016545,-VI,4,3.21740486978283,4.35146680016545,
17,51,v,4,1.79379064547523,4.18296962021448,v,4,1.79379064547523,4.18296962021448,
17,52,-VII,5,6.47207296973071,3.07230997887862,-VII,5,6.47207296973071,3.07230997887862,
17,53,-VI,3,5.93796427481451,4.85053739456205,VI,3,5.86641755011745,4.85053739456205,0.0715467246970665
17,54,v,2,4.77099841857529,5.25227941172378,v,2,6.60843737863509,5.20383512397116,
17,55,IV,3,4.21744488098393,4.98360285242364,IV,1,4.75163105931852,5.4045880179029,
17,56,-VII,3,5.24242978253131,5.09889988668843,-VII,2,4.98964858459304,5.36211724524122,
17,57,IV,3,3.57740871137135,5.1986570186772,IV,3,3.57740871137135,5.1986570186772,
17,58,-VII,4,4.20106415585287,4.66197050792676,-VII,4,4.20106415585287,4.66197050792676,
,,,,,,,,,,
18,27,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
18,28,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
18,29,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
18,30,i,4,3.59715221700318,5.03801806072714,i,4,3.59715221700318,5.03801806072714,
18,31,iv,4,4.93257965002397,2.99626711591187,iv,4,4.93257965002397,2.99626711591187,
18,32,i,4,4.78717765050972,4.65506421308732,-VII,4,4.86532644595664,4.65506421308732,0.0781487954469231
18,33,iv,3,2.64182416319624,4.87683488641301,iv,3,3.72942035168981,4.85231179880539,
18,34,i,4,3.53281162208205,5.03414302114577,i,4,5.61477416428789,4.00910545978723,
18,35,iv,4,0.365778749834763,1.8985632438455,iv,3,2.23436071885055,4.75020925544056,
18,36,i,6,2.65146626155569,4.77466803546004,i,4,4.21405521947209,4.96629651718458,
18,37,iv,4,0.365778749834763,1.8985632438455,iv,4,1.23737627665832,3.89218017851439,
,,,,,,,,,,
19,43,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
19,44,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
19,45,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
19,46,i,4,3.59715221700318,5.03801806072714,i,4,3.59715221700318,5.03801806072714,
19,47,iv,4,4.93257965002397,2.99626711591187,iv,4,4.93257965002397,2.99626711591187,
19,48,i,4,4.78717765050972,4.65506421308732,-VII,4,4.86532644595664,4.65506421308732,0.0781487954469231
19,49,-VII,3,4.15011627632275,4.87683488641301,-VII,3,3.97506264912375,4.85231179880539,
19,50,-VI,4,3.21740486978283,4.35146680016545,-VI,4,4.63122013549671,4.77098710345963,
19,51,v,4,1.79379064547523,4.18296962021448,v,4,5.30494505837592,4.60544535407283,
19,52,-VII,5,6.47207296973071,3.07230997887862,-VII,3,5.23142921749154,4.98360285242364,
19,53,-VI,3,5.93796427481451,4.85053739456205,-VI,3,5.93796427481451,4.85053739456205,
,,,,,,,,,,
20,25,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
20,26,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
20,27,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
20,28,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
20,29,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
20,30,i,4,3.59715221700318,5.03801806072714,-VII,4,3.51517841190183,5.03801806072714,0.0819738051013457
20,31,iv,4,4.93257965002397,2.99626711591187,iv,5,5.30616417465704,4.41765807685042,
20,32,i,4,4.78717765050972,4.65506421308732,i,4,5.33914777358434,4.49005172570135,
20,33,iv,3,2.64182416319624,4.87683488641301,iv,3,2.23436071885055,4.75020925544056,
20,34,i,4,3.53281162208205,5.03414302114577,i,4,4.21405521947209,4.96629651718458,
20,35,iv,4,0.365778749834763,1.8985632438455,iv,4,1.23737627665832,3.89218017851439,
,,,,,,,,,,
21,41,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
21,42,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
21,43,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
21,44,-VII,4,4.98516596499299,4.74409933094022,-VII,4,4.98516596499299,4.74409933094022,
21,45,-III,3,3.39645694623028,4.95967373358398,-III,3,3.39645694623028,4.95967373358398,
21,46,i,4,3.59715221700318,5.03801806072714,-VII,4,3.51517841190183,5.03801806072714,0.0819738051013457
21,47,iv,4,4.93257965002397,2.99626711591187,iv,5,5.30616417465704,4.41765807685042,
21,48,i,4,4.78717765050972,4.65506421308732,i,4,5.33914777358434,4.49005172570135,
21,49,-VII,3,4.15011627632275,4.87683488641301,-VII,3,4.65554377420224,4.75020925544056,
21,50,-VI,4,3.21740486978283,4.35146680016545,-VI,3,2.86355029497753,4.88784782430344,
21,51,v,4,1.79379064547523,4.18296962021448,v,4,1.79379064547523,4.18296962021448,
,,,,,,,,,,
22,23,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
22,24,i,10,2.13400610266133,4.29572793904884,i,10,2.13400610266133,4.29572793904884,
22,25,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
22,26,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
22,27,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
22,28,-VII,4,4.98516596499299,4.74409933094022,ii,4,5.07378431782033,4.74409933094022,0.0886183528273339
22,29,-III,3,3.39645694623028,4.95967373358398,-III,4,5.84482508671138,4.41405865997326,
22,30,i,4,3.59715221700318,5.03801806072714,i,3,5.6658908751952,4.90602508572834,
22,31,iv,4,4.93257965002397,2.99626711591187,iv,2,4.65815307312605,5.35457795335972,
22,32,i,4,4.78717765050972,4.65506421308732,i,3,4.47245992546334,5.14922060455379,
22,33,iv,3,2.64182416319624,4.87683488641301,iv,3,2.64182416319624,4.87683488641301,
,,,,,,,,,,
23,39,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
23,40,i,10,2.13400610266133,4.29572793904884,i,10,2.13400610266133,4.29572793904884,
23,41,iv,4,0.365778749834763,1.8985632438455,iv,4,0.365778749834763,1.8985632438455,
23,42,-VII,10,4.6162837861002,4.29572793904884,-VII,10,4.6162837861002,4.29572793904884,
23,43,-III,4,4.47205560851233,3.05236169927249,-III,4,4.47205560851233,3.05236169927249,
23,44,-VII,4,4.98516596499299,4.74409933094022,ii,4,5.07378431782033,4.74409933094022,0.0886183528273339
23,45,-III,3,3.39645694623028,4.95967373358398,-III,4,5.84482508671138,4.41405865997326,
23,46,i,4,3.59715221700318,5.03801806072714,i,3,5.6658908751952,4.90602508572834,
23,47,iv,4,4.93257965002397,2.99626711591187,iv,2,4.65815307312605,5.35457795335972,
23,48,i,4,4.78717765050972,4.65506421308732,i,3,4.47245992546334,5.14922060455379,
23,49,-VII,3,4.15011627632275,4.87683488641301,-VII,3,4.15011627632275,4.87683488641301,
,,,,,,,,,,
