Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,12,IV,5,5.73729746888977,3.03109131224745,II,5,5.69242816370118,3.03109131224745,0.044869305188584
5,13,-III,3,2.8019136229611,4.598056369614,-III,3,6.94384087989689,3.21622637329954,
5,14,IV,4,2.37518848159678,4.60409691305671,IV,2,5.22842197745764,5.27601209117024,
5,15,-III,5,1.67310201995709,3.68393180690513,-III,2,4.20950639820862,5.13714924227251,
5,16,IV,6,2.88987684471249,4.82824812622825,IV,3,3.21981578340914,5.06602488152719,
5,17,V,7,4.62578351388444,2.87752943629202,V,4,3.46904917090878,4.13115249805443,
,,,,,,,,,,
6,23,IV,6,1.61416026389163,4.22531407759391,IV,6,1.61416026389163,4.22531407759391,
6,24,-III,7,1.94755203193507,3.0409731761902,-III,7,1.94755203193507,3.0409731761902,
6,25,IV,7,3.156990897862,4.37565991196174,IV,7,3.156990897862,4.37565991196174,
6,26,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
6,27,-III,4,5.85019865727052,4.92130037083004,-III,4,5.85019865727052,4.92130037083004,
6,28,iv,3,6.1257654878459,4.64557567508331,v,3,6.18496532934215,4.64557567508331,0.0591998414962553
6,29,-III,2,3.9847014635856,5.34003172136061,-III,2,4.94338047579933,5.27789206074899,
6,30,iv,3,2.31900024715459,4.75795568630686,iv,3,5.223424614732,4.68954723283505,
6,31,-III,4,3.20891401115192,4.85593125440016,-III,3,3.0791171379616,5.12070353615378,
6,32,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
6,33,-III,5,4.18267968741869,3.16481437321076,-III,5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
7,91,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
7,92,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
7,93,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
7,94,V,5,4.36413307398764,3.16481437321076,V,5,4.36413307398764,3.16481437321076,
7,95,-III,5,5.91540026089036,4.72019356782145,-III,5,5.91540026089036,4.72019356782145,
7,96,iv,3,6.01570755292906,4.58906641360505,v,3,6.07490739442532,4.58906641360505,0.0591998414962553
7,97,-III,2,3.9847014635856,5.34003172136061,-III,2,4.94338047579933,5.27789206074899,
7,98,iv,3,2.31900024715459,4.75795568630686,iv,3,5.223424614732,4.68954723283505,
7,99,-III,4,3.20891401115192,4.85593125440016,-III,3,3.0791171379616,5.12070353615378,
7,100,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
7,101,-III,5,4.18267968741869,3.16481437321076,-III,5,3.52040555262789,4.33256733528855,
,,,,,,,,,,
8,90,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
8,91,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
8,92,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
8,93,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
8,94,V,5,4.36413307398764,3.16481437321076,V,5,4.36413307398764,3.16481437321076,
8,95,-III,5,5.91540026089036,4.72019356782145,iv,5,5.85351784611976,4.72019356782145,0.0618824147706025
8,96,iv,3,6.01570755292906,4.58906641360505,iv,3,4.79148501561264,4.99797238069066,
8,97,-III,2,3.9847014635856,5.34003172136061,-III,3,5.03531430172853,5.17799569166586,
8,98,iv,3,2.31900024715459,4.75795568630686,iv,3,4.88600130947668,5.07091340181773,
8,99,-III,4,3.20891401115192,4.85593125440016,-III,3,3.75109615830787,5.18613753946529,
8,100,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
9,13,-III,3,2.8019136229611,4.598056369614,-III,3,2.8019136229611,4.598056369614,
9,14,IV,4,2.37518848159678,4.60409691305671,IV,4,2.37518848159678,4.60409691305671,
9,15,-III,5,1.67310201995709,3.68393180690513,-III,5,1.67310201995709,3.68393180690513,
9,16,IV,6,2.88987684471249,4.82824812622825,IV,6,2.88987684471249,4.82824812622825,
9,17,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
9,18,-III,4,5.85019865727052,4.92130037083004,iii,4,5.78649773293566,4.92130037083004,0.0637009243348601
9,19,IV,3,3.15483708649324,4.64557567508331,IV,3,3.59211779688871,4.93478710525446,
9,20,-III,4,3.86816043201762,4.20163771531558,-III,4,6.69335888035857,3.80437709024285,
9,21,IV,4,2.01794432736611,4.66533249098049,IV,2,4.21419928045311,5.2934595139821,
9,22,-III,5,1.3020483881126,3.54490891296421,-III,3,2.8019136229611,4.598056369614,
9,23,IV,6,1.61416026389163,4.22531407759391,IV,4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
10,22,-III,5,1.3020483881126,3.54490891296421,-III,5,1.3020483881126,3.54490891296421,
10,23,IV,6,1.61416026389163,4.22531407759391,IV,6,1.61416026389163,4.22531407759391,
10,24,-III,7,1.94755203193507,3.0409731761902,-III,7,1.94755203193507,3.0409731761902,
10,25,IV,7,3.156990897862,4.37565991196174,IV,7,3.156990897862,4.37565991196174,
10,26,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
10,27,-III,4,5.85019865727052,4.92130037083004,iii,4,5.78649773293566,4.92130037083004,0.0637009243348601
10,28,iv,3,6.1257654878459,4.64557567508331,iv,3,6.88211704775055,4.93478710525446,
10,29,-III,2,3.9847014635856,5.34003172136061,-III,1,5.22632523830133,5.45866799889587,
10,30,iv,3,2.31900024715459,4.75795568630686,iv,2,4.57040262812853,5.35314624891587,
10,31,-III,4,3.20891401115192,4.85593125440016,-III,3,3.75109615830787,5.18613753946529,
10,32,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
11,13,-III,3,2.8019136229611,4.598056369614,-III,3,2.8019136229611,4.598056369614,
11,14,IV,4,2.37518848159678,4.60409691305671,IV,4,2.37518848159678,4.60409691305671,
11,15,-III,5,1.67310201995709,3.68393180690513,-III,5,1.67310201995709,3.68393180690513,
11,16,IV,6,2.88987684471249,4.82824812622825,IV,6,2.88987684471249,4.82824812622825,
11,17,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
11,18,-III,4,5.85019865727052,4.92130037083004,ii,4,5.77039056563439,4.92130037083004,0.0798080916361288
11,19,IV,3,3.15483708649324,4.64557567508331,IV,3,3.76060180325764,4.73143073935548,
11,20,-III,4,3.86816043201762,4.20163771531558,-III,4,6.69990093149872,4.00187619657519,
11,21,IV,4,2.01794432736611,4.66533249098049,IV,2,4.21419928045311,5.2934595139821,
11,22,-III,5,1.3020483881126,3.54490891296421,-III,3,2.8019136229611,4.598056369614,
11,23,IV,6,1.61416026389163,4.22531407759391,IV,4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
12,22,-III,5,1.3020483881126,3.54490891296421,-III,5,1.3020483881126,3.54490891296421,
12,23,IV,6,1.61416026389163,4.22531407759391,IV,6,1.61416026389163,4.22531407759391,
12,24,-III,7,1.94755203193507,3.0409731761902,-III,7,1.94755203193507,3.0409731761902,
12,25,IV,7,3.156990897862,4.37565991196174,IV,7,3.156990897862,4.37565991196174,
12,26,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
12,27,-III,4,5.85019865727052,4.92130037083004,ii,4,5.77039056563439,4.92130037083004,0.0798080916361288
12,28,iv,3,6.1257654878459,4.64557567508331,iv,3,6.45068712793367,4.73143073935548,
12,29,-III,2,3.9847014635856,5.34003172136061,-III,2,5.40562164443849,5.40390494979466,
12,30,iv,3,2.31900024715459,4.75795568630686,iv,2,4.57040262812853,5.35314624891587,
12,31,-III,4,3.20891401115192,4.85593125440016,-III,3,3.75109615830787,5.18613753946529,
12,32,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
13,90,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
13,91,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
13,92,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
13,93,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
13,94,V,5,4.36413307398764,3.16481437321076,V,5,4.36413307398764,3.16481437321076,
13,95,-III,5,5.91540026089036,4.72019356782145,ii,5,5.82768385057624,4.72019356782145,0.087716410314119
13,96,iv,3,6.01570755292906,4.58906641360505,iv,3,6.34495006082284,4.65568057767581,
13,97,-III,2,3.9847014635856,5.34003172136061,-III,2,5.40562164443849,5.40390494979466,
13,98,iv,3,2.31900024715459,4.75795568630686,iv,2,4.57040262812853,5.35314624891587,
13,99,-III,4,3.20891401115192,4.85593125440016,-III,3,3.75109615830787,5.18613753946529,
13,100,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
14,15,-III,5,1.67310201995709,3.68393180690513,-III,5,1.67310201995709,3.68393180690513,
14,16,IV,6,2.88987684471249,4.82824812622825,IV,6,2.88987684471249,4.82824812622825,
14,17,V,7,4.62578351388444,2.87752943629202,V,7,4.62578351388444,2.87752943629202,
14,18,-III,4,5.85019865727052,4.92130037083004,-III,4,5.85019865727052,4.92130037083004,
14,19,IV,3,3.15483708649324,4.64557567508331,IV,3,3.15483708649324,4.64557567508331,
14,20,-III,4,3.86816043201762,4.20163771531558,i,4,3.7739704631458,4.20163771531558,0.0941899688718157
14,21,IV,4,2.01794432736611,4.66533249098049,IV,4,5.20297467758972,4.88682529076273,
14,22,-III,5,1.3020483881126,3.54490891296421,-III,3,4.59903961877166,5.17501013963035,
14,23,IV,6,1.61416026389163,4.22531407759391,IV,4,4.76046342798991,4.6530619223138,
14,24,-III,7,1.94755203193507,3.0409731761902,-III,3,2.8019136229611,4.598056369614,
14,25,IV,7,3.156990897862,4.37565991196174,IV,4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
15,90,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
15,91,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
15,92,-III,5,4.18267968741869,3.16481437321076,-III,5,4.18267968741869,3.16481437321076,
15,93,iv,4,0.724461225243922,2.96008786800546,iv,4,0.724461225243922,2.96008786800546,
15,94,V,5,4.36413307398764,3.16481437321076,V,5,4.36413307398764,3.16481437321076,
15,95,-III,5,5.91540026089036,4.72019356782145,IV,5,6.01388295458302,4.72019356782145,0.0984826936926568
15,96,iv,3,6.01570755292906,4.58906641360505,iv,2,4.88710879559297,5.24091482212086,
15,97,-III,2,3.9847014635856,5.34003172136061,-III,3,5.40036353112813,5.17613447016163,
15,98,iv,3,2.31900024715459,4.75795568630686,iv,3,4.83796638422338,4.93829713738551,
15,99,-III,4,3.20891401115192,4.85593125440016,-III,3,3.75109615830787,5.18613753946529,
15,100,iv,4,0.724461225243922,2.96008786800546,iv,4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
