Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,15,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
3,16,iii,4,5.40931251378757,5.21956326105208,iv,4,5.4719476462318,5.21956326105208,0.0626351324442291
3,17,-iii,4,5.69916115900916,4.32200336482437,-iii,4,7.00799566529864,4.77221528226286,
3,18,ii,2,0.509999005769869,2.49643613743701,ii,2,5.47093680703538,4.70563538574686,
3,19,V,5,2.62591747087503,4.84390016810032,V,2,3.44532598141657,5.22548621353878,
3,20,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
3,21,iii,4,5.40931251378757,5.21956326105208,iii,4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
4,26,iii,4,5.40931251378757,5.21956326105208,iii,4,5.40931251378757,5.21956326105208,
4,27,-iii,4,5.69916115900916,4.32200336482437,-iii,4,5.69916115900916,4.32200336482437,
4,28,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
4,29,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
4,30,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
4,31,iii,4,5.40931251378757,5.21956326105208,iv,4,5.4719476462318,5.21956326105208,0.0626351324442291
4,32,-iii,4,5.69916115900916,4.32200336482437,-iii,4,7.00799566529864,4.77221528226286,
4,33,ii,2,0.509999005769869,2.49643613743701,ii,2,5.47093680703538,4.70563538574686,
4,34,V,5,2.62591747087503,4.84390016810032,V,2,3.44532598141657,5.22548621353878,
4,35,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
4,36,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
,,,,,,,,,,
5,76,vi,2,5.03045036677765,5.13768039258194,vi,2,5.03045036677765,5.13768039258194,
5,77,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
5,78,ii,2,5.68341073916447,5.20024937870186,ii,2,5.68341073916447,5.20024937870186,
5,79,V,2,3.6041873748047,5.27960610149204,V,2,3.6041873748047,5.27960610149204,
5,80,I,3,2.82149561541878,5.03060735382424,I,3,2.82149561541878,5.03060735382424,
5,81,iii,4,5.38717398346937,5.17061212139005,iv,4,5.4498091159136,5.17061212139005,0.0626351324442291
5,82,-iii,4,5.69916115900916,4.32200336482437,-iii,4,7.00799566529864,4.77221528226286,
5,83,ii,2,0.509999005769869,2.49643613743701,ii,2,5.47093680703538,4.70563538574686,
5,84,V,5,2.62591747087503,4.84390016810032,V,2,3.44532598141657,5.22548621353878,
5,85,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
5,86,iii,4,5.40931251378757,5.21956326105208,iii,4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
6,32,-iii,4,5.69916115900916,4.32200336482437,-iii,4,5.69916115900916,4.32200336482437,
6,33,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
6,34,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
6,35,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
6,36,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
6,37,vi,4,4.06479932222047,4.88007323324387,-III,4,4.12896034480823,4.88007323324387,0.0641610225877596
6,38,IV,5,3.69940690003789,4.49737899335366,IV,4,3.67360551051651,3.75736326422537,
6,39,V,5,3.42736576157394,4.74938398174797,V,4,3.73658058226441,4.33018061387603,
6,40,I,5,2.15860837209102,4.50578932734336,I,4,1.92395072632999,4.66745367603845,
6,41,iii,6,5.34526193263245,4.85899966709485,iii,5,5.42930862275314,5.05576792272972,
6,42,-iii,5,5.99313788697671,3.87391332449657,-iii,4,5.65478541221062,4.40381802391996,
,,,,,,,,,,
7,62,-iii,4,5.69916115900916,4.32200336482437,-iii,4,5.69916115900916,4.32200336482437,
7,63,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
7,64,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
7,65,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
7,66,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
7,67,vi,4,4.06479932222047,4.88007323324387,-III,4,4.12896034480823,4.88007323324387,0.0641610225877596
7,68,IV,5,3.69940690003789,4.49737899335366,IV,4,3.67360551051651,3.75736326422537,
7,69,V,5,3.42736576157394,4.74938398174797,V,4,3.73658058226441,4.33018061387603,
7,70,IV,5,5.00704948208204,4.50578932734336,IV,4,4.69348205124794,4.66745367603845,
7,71,ii,4,4.942023811337,4.5609082612374,ii,4,4.88534551085475,4.55540409422189,
7,72,vi,4,5.63830342485221,4.38815966890546,vi,4,5.63830342485221,4.38815966890546,
,,,,,,,,,,
8,102,-iii,4,5.69916115900916,4.32200336482437,-iii,4,5.69916115900916,4.32200336482437,
8,103,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
8,104,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
8,105,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
8,106,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
8,107,vi,4,4.06479932222047,4.88007323324387,-III,4,4.12896034480823,4.88007323324387,0.0641610225877596
8,108,IV,5,3.69940690003789,4.49737899335366,IV,4,3.67360551051651,3.75736326422537,
8,109,V,5,3.42736576157394,4.74938398174797,V,4,3.73658058226441,4.33018061387603,
8,110,vi,5,3.13134338761374,4.50578932734336,vi,4,5.37919107718813,4.66745367603845,
8,111,IV,6,2.5002094133645,4.38550085209014,IV,3,3.7214345038102,4.98182103837426,
8,112,V,6,0.424554511554486,2.05566653349325,V,4,3.216156049836,4.96491939328417,
,,,,,,,,,,
9,6,i,2,3.98473505836678,5.32119467499347,i,2,3.98473505836678,5.32119467499347,
9,7,IV,3,4.54095991684388,5.19345204302672,IV,3,4.54095991684388,5.19345204302672,
9,8,V,4,4.29399592135712,4.86373676781475,V,4,4.29399592135712,4.86373676781475,
9,9,V,4,2.93754701967511,4.73676155028497,V,4,2.93754701967511,4.73676155028497,
9,10,I,4,4.27342015820964,4.50255103854733,I,4,4.27342015820964,4.50255103854733,
9,11,iii,4,4.8579474618327,5.12980062457704,-VII,4,4.92484771108309,5.12980062457704,0.0669002492503834
9,12,-iii,5,5.94575675980697,3.93554276110165,-iii,5,8.09112504784563,4.00340344859607,
9,13,ii,2,0.509999005769869,2.49643613743701,ii,1,5.01079626016639,5.46413568237942,
9,14,V,5,2.62591747087503,4.84390016810032,V,2,3.44532598141657,5.22548621353878,
9,15,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
9,16,iii,4,5.40931251378757,5.21956326105208,iii,4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
10,4,i,2,6.31403536995183,4.9645511946687,i,2,6.31403536995183,4.9645511946687,
10,5,i,1,4.65687125480976,5.44920558216818,i,1,4.65687125480976,5.44920558216818,
10,6,i,2,3.98473505836678,5.32119467499347,i,2,3.98473505836678,5.32119467499347,
10,7,IV,3,4.54095991684388,5.19345204302672,IV,3,4.54095991684388,5.19345204302672,
10,8,V,4,4.29399592135712,4.86373676781475,V,4,4.29399592135712,4.86373676781475,
10,9,V,4,2.93754701967511,4.73676155028497,I,4,3.0061360670998,4.73676155028497,0.0685890474246951
10,10,I,4,4.27342015820964,4.50255103854733,I,4,4.37247564497737,5.1231119919949,
10,11,iii,4,4.8579474618327,5.12980062457704,iii,4,4.79886139286598,5.21552440261863,
10,12,-iii,5,5.94575675980697,3.93554276110165,-iii,5,6.76536709920375,4.2443859859244,
10,13,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
10,14,V,5,2.62591747087503,4.84390016810032,V,4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
11,73,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
11,74,IV,2,3.76093908419467,5.20024937870186,IV,2,3.76093908419467,5.20024937870186,
11,75,ii,3,5.80939059393013,5.0266090876798,ii,3,5.80939059393013,5.0266090876798,
11,76,vi,2,5.03045036677765,5.13768039258194,vi,2,5.03045036677765,5.13768039258194,
11,77,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
11,78,ii,2,5.68341073916447,5.20024937870186,VI,2,5.75213579699036,5.20024937870186,0.0687250578258887
11,79,V,2,3.6041873748047,5.27960610149204,V,2,5.26789107900228,4.91127695438874,
11,80,I,3,2.82149561541878,5.03060735382424,I,2,4.03047399017774,5.28135647660041,
11,81,iii,4,5.38717398346937,5.17061212139005,iii,3,5.70877128382473,4.93981014105464,
11,82,-iii,4,5.69916115900916,4.32200336482437,-iii,3,5.26287405806548,4.86037887109174,
11,83,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
,,,,,,,,,,
12,68,IV,5,3.69940690003789,4.49737899335366,IV,5,3.69940690003789,4.49737899335366,
12,69,V,5,3.42736576157394,4.74938398174797,V,5,3.42736576157394,4.74938398174797,
12,70,IV,5,5.00704948208204,4.50578932734336,IV,5,5.00704948208204,4.50578932734336,
12,71,ii,4,4.942023811337,4.5609082612374,ii,4,4.942023811337,4.5609082612374,
12,72,vi,4,5.63830342485221,4.38815966890546,vi,4,5.63830342485221,4.38815966890546,
12,73,v,3,6.07162811637893,4.9617529206315,III,3,6.14589608639559,4.9617529206315,0.0742679700166651
12,74,IV,2,3.76093908419467,5.20024937870186,IV,2,4.27205474096519,5.15338007488793,
12,75,ii,3,5.80939059393013,5.0266090876798,ii,3,4.87584239152803,4.70085162901999,
12,76,vi,2,5.03045036677765,5.13768039258194,vi,3,5.34720614812423,4.73928590196457,
12,77,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
12,78,ii,2,5.68341073916447,5.20024937870186,ii,2,5.68341073916447,5.20024937870186,
,,,,,,,,,,
13,72,vi,4,5.63830342485221,4.38815966890546,vi,4,5.63830342485221,4.38815966890546,
13,73,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
13,74,IV,2,3.76093908419467,5.20024937870186,IV,2,3.76093908419467,5.20024937870186,
13,75,ii,3,5.80939059393013,5.0266090876798,ii,3,5.80939059393013,5.0266090876798,
13,76,vi,2,5.03045036677765,5.13768039258194,vi,2,5.03045036677765,5.13768039258194,
13,77,v,3,6.07162811637893,4.9617529206315,III,3,6.14589608639559,4.9617529206315,0.0742679700166651
13,78,ii,2,5.68341073916447,5.20024937870186,ii,2,4.94556195414602,5.15338007488793,
13,79,V,2,3.6041873748047,5.27960610149204,V,2,0.74768489685753,3.16941089521722,
13,80,I,3,2.82149561541878,5.03060735382424,I,4,1.73860349708489,4.50052349280146,
13,81,iii,4,5.38717398346937,5.17061212139005,iii,4,5.94270249247168,4.14208641187458,
13,82,-iii,4,5.69916115900916,4.32200336482437,-iii,4,5.69916115900916,4.32200336482437,
,,,,,,,,,,
14,5,i,1,4.65687125480976,5.44920558216818,i,1,4.65687125480976,5.44920558216818,
14,6,i,2,3.98473505836678,5.32119467499347,i,2,3.98473505836678,5.32119467499347,
14,7,IV,3,4.54095991684388,5.19345204302672,IV,3,4.54095991684388,5.19345204302672,
14,8,V,4,4.29399592135712,4.86373676781475,V,4,4.29399592135712,4.86373676781475,
14,9,V,4,2.93754701967511,4.73676155028497,V,4,2.93754701967511,4.73676155028497,
14,10,I,4,4.27342015820964,4.50255103854733,V,4,4.19848372737512,4.50255103854733,0.0749364308345255
14,11,iii,4,4.8579474618327,5.12980062457704,iii,4,5.20517013707287,4.83059565767376,
14,12,-iii,5,5.94575675980697,3.93554276110165,-iii,4,6.7918058958901,4.8657058040108,
14,13,ii,2,0.509999005769869,2.49643613743701,ii,2,1.16254828159827,3.9978547771567,
14,14,V,5,2.62591747087503,4.84390016810032,V,3,3.44532598141657,5.22548621353878,
14,15,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
,,,,,,,,,,
15,36,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
15,37,vi,4,4.06479932222047,4.88007323324387,vi,4,4.06479932222047,4.88007323324387,
15,38,IV,5,3.69940690003789,4.49737899335366,IV,5,3.69940690003789,4.49737899335366,
15,39,V,5,3.42736576157394,4.74938398174797,V,5,3.42736576157394,4.74938398174797,
15,40,I,5,2.15860837209102,4.50578932734336,I,5,2.15860837209102,4.50578932734336,
15,41,iii,6,5.34526193263245,4.85899966709485,-VII,6,5.42810802424969,4.85899966709485,0.0828460916172427
15,42,-iii,5,5.99313788697671,3.87391332449657,-iii,5,8.31927692243157,3.50183754850406,
15,43,ii,2,0.509999005769869,2.49643613743701,ii,1,5.01079626016639,5.46413568237942,
15,44,V,5,2.62591747087503,4.84390016810032,V,2,3.44532598141657,5.22548621353878,
15,45,I,3,2.10490700318068,4.87376407631772,I,3,2.10490700318068,4.87376407631772,
15,46,iii,4,5.40931251378757,5.21956326105208,iii,4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
16,33,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
16,34,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
16,35,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
16,36,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
16,37,vi,4,4.06479932222047,4.88007323324387,vi,4,4.06479932222047,4.88007323324387,
16,38,IV,5,3.69940690003789,4.49737899335366,V,5,3.79315810799422,4.49737899335366,0.0937512079563314
16,39,V,5,3.42736576157394,4.74938398174797,V,5,3.94901675141093,4.44178728179668,
16,40,I,5,2.15860837209102,4.50578932734336,I,5,1.70706647854397,4.31494874994594,
16,41,iii,6,5.34526193263245,4.85899966709485,iii,5,5.31750787191235,4.00733892072721,
16,42,-iii,5,5.99313788697671,3.87391332449657,-iii,5,6.0336903854625,3.73382229976627,
16,43,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
,,,,,,,,,,
17,63,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
17,64,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
17,65,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
17,66,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
17,67,vi,4,4.06479932222047,4.88007323324387,vi,4,4.06479932222047,4.88007323324387,
17,68,IV,5,3.69940690003789,4.49737899335366,V,5,3.79315810799422,4.49737899335366,0.0937512079563314
17,69,V,5,3.42736576157394,4.74938398174797,V,5,3.94901675141093,4.44178728179668,
17,70,IV,5,5.00704948208204,4.50578932734336,IV,5,3.49373455549732,4.31494874994594,
17,71,ii,4,4.942023811337,4.5609082612374,ii,5,5.14448356963571,4.18192821778569,
17,72,vi,4,5.63830342485221,4.38815966890546,vi,4,5.63830342485221,4.38815966890546,
17,73,v,3,6.07162811637893,4.9617529206315,v,3,6.07162811637893,4.9617529206315,
,,,,,,,,,,
18,103,ii,2,0.509999005769869,2.49643613743701,ii,2,0.509999005769869,2.49643613743701,
18,104,V,5,2.62591747087503,4.84390016810032,V,5,2.62591747087503,4.84390016810032,
18,105,IV,3,4.96600830961555,4.87376407631772,IV,3,4.96600830961555,4.87376407631772,
18,106,V,3,2.76901222951255,4.7366009657041,V,3,2.76901222951255,4.7366009657041,
18,107,vi,4,4.06479932222047,4.88007323324387,vi,4,4.06479932222047,4.88007323324387,
18,108,IV,5,3.69940690003789,4.49737899335366,V,5,3.79315810799422,4.49737899335366,0.0937512079563314
18,109,V,5,3.42736576157394,4.74938398174797,V,5,3.94901675141093,4.44178728179668,
18,110,vi,5,3.13134338761374,4.50578932734336,vi,5,5.22097186210653,4.31494874994594,
18,111,IV,6,2.5002094133645,4.38550085209014,IV,4,3.21647205574882,5.00621156171593,
18,112,V,6,0.424554511554486,2.05566653349325,V,5,3.49598827911299,4.55003946268368,
18,113,vi,8,2.23564938928312,4.26861339665784,vi,5,3.10632866131136,4.58735517004412,
,,,,,,,,,,
