Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
3,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
3,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
3,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
4,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
4,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
4,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
4,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
4,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
4,15,iiio,1,6.786296411928,4.86309214299674,#vo,1,6.786296411928,4.86309214299674,0
4,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.63393401328441,3.84705157643587,
4,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
4,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
4,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
4,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
5,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
5,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
5,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
5,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
5,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
5,15,iiio,1,6.786296411928,4.86309214299674,#V,1,6.786296411928,4.86309214299674,0
5,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.2296829679163,5.10803470784596,
5,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
5,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
5,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
5,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
6,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
6,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
6,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
6,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
6,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
6,15,iiio,1,6.786296411928,4.86309214299674,I+,1,6.786296411928,4.86309214299674,0
6,16,IV,1,3.13960492145514,4.86309214299674,IV,1,2.82792322417974,4.94842213588472,
6,17,IV,2,2.21523194677698,5.01313249818448,IV,2,4.0074911785037,5.33458243402136,
6,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.262605025207,4.90404252859954,
6,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
6,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
7,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
7,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
7,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
7,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
7,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
7,15,iiio,1,6.786296411928,4.86309214299674,-ii,1,6.786296411928,4.86309214299674,0
7,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.23388892167788,5.10669848512942,
7,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
7,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
7,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
7,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
8,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
8,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
8,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
8,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
8,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
8,15,iiio,1,6.786296411928,4.86309214299674,-I,1,6.786296411928,4.86309214299674,0
8,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.08722443836772,5.21935328058824,
8,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
8,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
8,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
8,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
9,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
9,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
9,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
9,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
9,21,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
9,22,V,6,5.15056533020444,5.22137998897897,VI,6,5.14778686363801,5.22137998897897,0.00277846656643543
9,23,V,4,2.77250416186631,4.87290733652042,V,4,5.77141590767677,3.74923032003739,
9,24,V,5,3.60201730278608,4.69191954424009,V,3,3.97441238678705,4.72958965994439,
9,25,V,5,1.91173495293278,4.24590593840015,V,3,4.54176807302321,4.8644245818155,
9,26,I,6,2.83514756384142,4.70431781049456,I,3,3.82250311992284,5.1891337950865,
9,27,I,7,2.35801775576685,4.39386948459643,I,4,3.54826348957343,5.22325617279262,
,,,,,,,,,,
10,33,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
10,34,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
10,35,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
10,36,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
10,37,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
10,38,V,6,5.15056533020444,5.22137998897897,VI,6,5.14778686363801,5.22137998897897,0.00277846656643543
10,39,V,4,2.77250416186631,4.87290733652042,V,4,5.77141590767677,3.74923032003739,
10,40,V,5,3.60201730278608,4.69191954424009,V,3,3.97441238678705,4.72958965994439,
10,41,V,5,1.91173495293278,4.24590593840015,V,3,4.54176807302321,4.8644245818155,
10,42,-III,6,6.2075064973131,4.70431781049456,-III,3,5.61881110255591,5.1891337950865,
10,43,-VI,3,3.0924708068584,4.89156388030282,-VI,3,3.0924708068584,4.89156388030282,
,,,,,,,,,,
11,69,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
11,70,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
11,71,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
11,72,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
11,73,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
11,74,V,6,5.15056533020444,5.22137998897897,VI,6,5.14778686363801,5.22137998897897,0.00277846656643543
11,75,V,4,2.77250416186631,4.87290733652042,V,4,5.77141590767677,3.74923032003739,
11,76,V,5,3.60201730278608,4.69191954424009,V,3,3.97441238678705,4.72958965994439,
11,77,V,5,1.91173495293278,4.24590593840015,V,3,4.54176807302321,4.8644245818155,
11,78,V,6,2.75195813526948,4.70431781049456,V,3,3.47299692317717,5.1891337950865,
11,79,V,7,1.69374626676951,4.18509724317848,V,4,3.17401029767455,5.03858145025595,
,,,,,,,,,,
12,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
12,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
12,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
12,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
12,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
12,18,iv,3,5.27282767434915,4.92199205184266,iii,3,5.2814396620948,4.92199205184266,0.00861198774564986
12,19,iv,3,3.8002821409039,5.29386038032187,iv,3,6.8161384444099,5.04285558620974,
12,20,I,4,2.72151237496998,4.96094743745306,I,1,4.97026041901964,5.45890345121156,
12,21,I,5,1.36045528607299,4.06285046907287,I,2,4.42187128770944,5.41383383589531,
12,22,V,6,5.15056533020444,5.22137998897897,V,3,4.90330097093473,5.38478982153231,
12,23,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
,,,,,,,,,,
13,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
13,84,iiio,10,8.38719475759543,3.88897568062717,iiio,10,8.38719475759543,3.88897568062717,
13,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
13,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
13,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
13,88,iv,3,5.27282767434915,4.92199205184266,iii,3,5.2814396620948,4.92199205184266,0.00861198774564986
13,89,iv,3,3.8002821409039,5.29386038032187,iv,3,6.8161384444099,5.04285558620974,
13,90,I,4,2.72151237496998,4.96094743745306,I,1,4.97026041901964,5.45890345121156,
13,91,I,5,1.36045528607299,4.06285046907287,I,2,4.42187128770944,5.41383383589531,
13,92,r,6,3.03116962604366,5.22137998897897,r,3,2.86701862791171,5.38478982153231,
13,93,r,4,1.20071813888174,3.25301872962334,r,4,1.20071813888174,3.25301872962334,
,,,,,,,,,,
14,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
14,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
14,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
14,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
14,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
14,15,iiio,1,6.786296411928,4.86309214299674,-iiio,1,6.76283743910401,4.86309214299674,0.0234589728239891
14,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.3599222598734,4.81221774842196,
14,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
14,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
14,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
14,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
15,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
15,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
15,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
15,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
15,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
15,15,iiio,1,6.786296411928,4.86309214299674,-viio,1,6.76283743910401,4.86309214299674,0.0234589728239891
15,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.08029356175828,5.33031689751635,
15,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
15,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
15,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
15,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
16,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
16,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
16,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
16,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
16,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
16,15,iiio,1,6.786296411928,4.86309214299674,-vio,1,6.76283743910401,4.86309214299674,0.0234589728239891
16,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.15407851341584,5.18561413901185,
16,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
16,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
16,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
16,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
17,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
17,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
17,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
17,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
17,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
17,15,iiio,1,6.786296411928,4.86309214299674,#iio,1,6.81014315388237,4.86309214299674,0.023846741954368
17,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09032060720469,5.1192488680689,
17,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
17,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
17,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
17,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
18,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
18,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
18,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
18,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
18,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
18,15,iiio,1,6.786296411928,4.86309214299674,-II+,1,6.81014315388237,4.86309214299674,0.023846741954368
18,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09150967431304,5.12105330172019,
18,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
18,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
18,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
18,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
19,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
19,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
19,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
19,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
19,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
19,15,iiio,1,6.786296411928,4.86309214299674,#II,1,6.81014315388237,4.86309214299674,0.023846741954368
19,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.09601921253715,5.12425601903156,
19,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
19,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
19,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
19,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
20,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
20,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
20,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
20,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
20,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
20,15,iiio,1,6.786296411928,4.86309214299674,-iio,1,6.81014315388237,4.86309214299674,0.023846741954368
20,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.08005397111738,5.21402108282962,
20,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
20,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
20,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
20,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
21,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
21,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
21,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
21,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
21,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
21,15,iiio,1,6.786296411928,4.86309214299674,io,1,6.81014315388237,4.86309214299674,0.023846741954368
21,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.18663824634118,5.07081302638434,
21,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
21,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
21,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
21,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
22,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
22,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
22,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
22,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
22,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
22,15,iiio,1,6.786296411928,4.86309214299674,III+,1,6.81014315388237,4.86309214299674,0.023846741954368
22,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.38961321385038,4.33245848064184,
22,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
22,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
22,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
22,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
23,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
23,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
23,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
23,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
23,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
23,15,iiio,1,6.786296411928,4.86309214299674,-i,1,6.81014315388237,4.86309214299674,0.023846741954368
23,16,IV,1,3.13960492145514,4.86309214299674,IV,1,2.97388609509602,5.1222904838127,
23,17,IV,2,2.21523194677698,5.01313249818448,IV,2,5.07485134674891,5.01985937703075,
23,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
23,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
23,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
24,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
24,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
24,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
24,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
24,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
24,50,iiio,5,7.51213049276397,4.92278146527989,#iio,5,7.53597723471833,4.92278146527989,0.023846741954368
24,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.63531670060821,5.1192488680689,
24,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
24,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
24,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
24,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
25,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
25,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
25,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
25,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
25,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
25,50,iiio,5,7.51213049276397,4.92278146527989,-II+,5,7.53597723471833,4.92278146527989,0.023846741954368
25,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.63650576771655,5.12105330172019,
25,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
25,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
25,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
25,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
26,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
26,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
26,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
26,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
26,49,V,4,3.30763487759041,5.03160394700712,V,4,3.30763487759041,5.03160394700712,
26,50,iiio,5,7.51213049276397,4.92278146527989,#II,5,7.53597723471833,4.92278146527989,0.023846741954368
26,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.64101530594066,5.12425601903156,
26,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
26,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
26,54,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
26,55,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
27,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
27,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
27,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
27,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
