Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,41,IV,6,3.87540024569056,4.24780923865068,IV,6,3.87540024569056,4.24780923865068,
1,42,iii,5,4.77731217065175,4.52487017633555,iii,5,4.77731217065175,4.52487017633555,
1,43,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
1,44,IV,5,4.06965441018466,3.10661471130141,IV,5,4.06965441018466,3.10661471130141,
1,45,I,5,3.56276046340181,4.44457690179583,I,5,3.56276046340181,4.44457690179583,
1,46,vi,4,6.338552126464,2.7602080759517,-VII,4,6.33973126072597,2.7602080759517,0.00117913426196381
1,47,V,4,3.88035778376158,4.71648131099145,V,4,4.11981531702556,4.21656416653038,
1,48,IV,4,2.67870017033824,4.46511525797461,IV,4,2.95409559682615,4.27495210888563,
1,49,I,5,2.61014677194081,4.45382785560689,I,4,5.64005046015589,3.09264383009038,
1,50,V,6,4.54608662163697,3.82571268138833,V,3,4.2093453177392,5.22435165870924,
1,51,IV,5,3.64138901179358,4.53861652815551,IV,4,3.36192944447467,4.81016598875359,
,,,,,,,,,,
2,39,I,4,1.92033635823758,4.17319248307537,I,4,1.92033635823758,4.17319248307537,
2,40,V,5,3.09499584207878,4.84527102739109,V,5,3.09499584207878,4.84527102739109,
2,41,IV,6,3.87540024569056,4.24780923865068,IV,6,3.87540024569056,4.24780923865068,
2,42,iii,5,4.77731217065175,4.52487017633555,iii,5,4.77731217065175,4.52487017633555,
2,43,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
2,44,IV,5,4.06965441018466,3.10661471130141,ii,5,4.08802287112028,3.10661471130141,0.0183684609356138
2,45,I,5,3.56276046340181,4.44457690179583,I,5,2.75665866030595,4.56153811755658,
2,46,vi,4,6.338552126464,2.7602080759517,vi,5,5.91938653263309,3.47695282188298,
2,47,V,4,3.88035778376158,4.71648131099145,V,4,4.3148792571995,4.67392319416103,
2,48,IV,4,2.67870017033824,4.46511525797461,IV,4,3.88473082272366,4.53242501817008,
2,49,I,5,2.61014677194081,4.45382785560689,I,4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
3,89,I,5,2.61014677194081,4.45382785560689,I,5,2.61014677194081,4.45382785560689,
3,90,V,6,4.54608662163697,3.82571268138833,V,6,4.54608662163697,3.82571268138833,
3,91,IV,5,3.64138901179358,4.53861652815551,IV,5,3.64138901179358,4.53861652815551,
3,92,iii,5,4.77731217065175,4.52487017633555,iii,5,4.77731217065175,4.52487017633555,
3,93,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
3,94,IV,5,4.06965441018466,3.10661471130141,ii,5,4.08802287112028,3.10661471130141,0.0183684609356138
3,95,I,5,3.56276046340181,4.44457690179583,I,5,2.75665866030595,4.56153811755658,
3,96,V,4,5.56838429757347,2.7602080759517,V,5,6.01386186141539,3.47695282188298,
3,97,I,4,3.43801308046036,4.8373621955702,I,3,3.21703177545479,5.15947434056043,
3,98,V,5,4.04755405595992,4.99718235995551,V,4,4.10548669987305,5.29075707913154,
3,99,I,5,2.55052304073318,4.70536850380182,I,5,2.05785387962221,4.67315611693446,
,,,,,,,,,,
4,263,I,5,2.61014677194081,4.45382785560689,I,5,2.61014677194081,4.45382785560689,
4,264,V,6,4.54608662163697,3.82571268138833,V,6,4.54608662163697,3.82571268138833,
4,265,IV,5,3.64138901179358,4.53861652815551,IV,5,3.64138901179358,4.53861652815551,
4,266,iii,5,4.77731217065175,4.52487017633555,iii,5,4.77731217065175,4.52487017633555,
4,267,ii,4,1.90379501495137,4.3146628269287,ii,4,1.90379501495137,4.3146628269287,
4,268,IV,5,4.06965441018466,3.10661471130141,ii,5,4.08802287112028,3.10661471130141,0.0183684609356138
4,269,I,5,3.56276046340181,4.44457690179583,I,5,2.75665866030595,4.56153811755658,
4,270,r,4,4.3566125688171,2.7602080759517,r,5,3.99726581316104,3.47695282188298,
4,271,r,4,1.37294430490808,3.36067758028299,r,4,1.24991645749185,3.23695775150511,
,,,,,,,,,,
5,26,-VII,6,5.46007237372147,4.4565742630436,-VII,6,5.46007237372147,4.4565742630436,
5,27,IV,4,4.034136047789,4.83787764972451,IV,4,4.034136047789,4.83787764972451,
5,28,I,4,3.92747858104615,4.68536694299634,I,4,3.92747858104615,4.68536694299634,
5,29,IV,4,3.48082979287971,4.98610850704992,IV,4,3.48082979287971,4.98610850704992,
5,30,I,5,2.95223890156442,4.90951421864571,I,5,2.95223890156442,4.90951421864571,
5,31,IV,6,3.00118155650182,4.71582459629365,I,6,3.01999676612904,4.71582459629365,0.0188152096272214
5,32,I,7,2.87780148158888,4.89530995292576,I,7,3.00739015936227,4.85472716509304,
5,33,V,8,3.7746680423659,4.7671338702701,V,7,5.20965333510863,2.68992679099037,
5,34,IV,8,3.65513679912686,4.60699318823836,IV,7,3.48635852472508,4.322329576069,
5,35,IV,7,6.3608184316099,1.39608369391706,IV,7,2.85084659907061,3.81557833946816,
5,36,vi,5,5.24477262331274,4.54702582658248,vi,7,5.64863012486536,4.06092361062027,
,,,,,,,,,,
6,29,IV,4,3.48082979287971,4.98610850704992,IV,4,3.48082979287971,4.98610850704992,
6,30,I,5,2.95223890156442,4.90951421864571,I,5,2.95223890156442,4.90951421864571,
6,31,IV,6,3.00118155650182,4.71582459629365,IV,6,3.00118155650182,4.71582459629365,
6,32,I,7,2.87780148158888,4.89530995292576,I,7,2.87780148158888,4.89530995292576,
6,33,V,8,3.7746680423659,4.7671338702701,V,8,3.7746680423659,4.7671338702701,
6,34,IV,8,3.65513679912686,4.60699318823836,vi,8,3.63610861826159,4.60699318823836,0.0190281808652735
6,35,IV,7,6.3608184316099,1.39608369391706,IV,8,4.26731256016765,4.14355375704005,
6,36,vi,5,5.24477262331274,4.54702582658248,vi,5,5.07114302457926,4.0138021225972,
6,37,V,4,3.74393575934853,3.94203657587088,V,4,4.37997367429768,3.69686877415278,
6,38,IV,4,3.61575378106007,4.59507729836821,IV,4,3.67934833107603,4.4195934504351,
6,39,I,4,1.92033635823758,4.17319248307537,I,4,1.92033635823758,4.17319248307537,
,,,,,,,,,,
7,30,I,5,2.95223890156442,4.90951421864571,I,5,2.95223890156442,4.90951421864571,
7,31,IV,6,3.00118155650182,4.71582459629365,IV,6,3.00118155650182,4.71582459629365,
7,32,I,7,2.87780148158888,4.89530995292576,I,7,2.87780148158888,4.89530995292576,
7,33,V,8,3.7746680423659,4.7671338702701,V,8,3.7746680423659,4.7671338702701,
7,34,IV,8,3.65513679912686,4.60699318823836,IV,8,3.65513679912686,4.60699318823836,
7,35,IV,7,6.3608184316099,1.39608369391706,ii,7,6.33533110134423,1.39608369391706,0.0254873302656682
7,36,vi,5,5.24477262331274,4.54702582658248,vi,5,5.3065452016071,3.09393287529044,
7,37,V,4,3.74393575934853,3.94203657587088,V,4,4.88671396603697,4.43388944088906,
7,38,IV,4,3.61575378106007,4.59507729836821,IV,3,3.94781830679512,5.06932053902916,
7,39,I,4,1.92033635823758,4.17319248307537,I,4,3.91049947440365,4.64350339922221,
7,40,V,5,3.09499584207878,4.84527102739109,V,4,3.7276342058016,5.04429557515988,
,,,,,,,,,,
8,22,V,7,4.10458688673673,4.68628899218479,V,7,4.10458688673673,4.68628899218479,
8,23,vi,6,4.51785080359793,4.10679470693695,vi,6,4.51785080359793,4.10679470693695,
8,24,iii,4,3.54816563289153,4.7759255044124,iii,4,3.54816563289153,4.7759255044124,
8,25,IV,5,2.2423374873655,4.56230142817596,IV,5,2.2423374873655,4.56230142817596,
8,26,-VII,6,5.46007237372147,4.4565742630436,-VII,6,5.46007237372147,4.4565742630436,
8,27,IV,4,4.034136047789,4.83787764972451,I,4,3.99381390717302,4.83787764972451,0.0403221406159839
8,28,I,4,3.92747858104615,4.68536694299634,I,4,3.80911000532838,4.6404844763183,
8,29,IV,4,3.48082979287971,4.98610850704992,IV,4,3.71176914776174,4.95725899756115,
8,30,I,5,2.95223890156442,4.90951421864571,I,5,3.90415492211998,4.61458431808602,
8,31,IV,6,3.00118155650182,4.71582459629365,IV,5,3.06882141385055,4.89058030834085,
8,32,I,7,2.87780148158888,4.89530995292576,I,6,1.65027533621906,4.25983353677494,
,,,,,,,,,,
9,29,IV,4,3.48082979287971,4.98610850704992,IV,4,3.48082979287971,4.98610850704992,
9,30,I,5,2.95223890156442,4.90951421864571,I,5,2.95223890156442,4.90951421864571,
9,31,IV,6,3.00118155650182,4.71582459629365,IV,6,3.00118155650182,4.71582459629365,
9,32,I,7,2.87780148158888,4.89530995292576,I,7,2.87780148158888,4.89530995292576,
9,33,V,8,3.7746680423659,4.7671338702701,V,8,3.7746680423659,4.7671338702701,
9,34,IV,8,3.65513679912686,4.60699318823836,V,8,3.70054111867945,4.60699318823836,0.0454043195525897
9,35,IV,7,6.3608184316099,1.39608369391706,IV,8,3.71164608941853,5.07416652015051,
