Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,30,III,5,7.15335975365539,4.26236379274442,#vo,5,7.1470318776508,4.26236379274442,0.00632787600458506
5,31,V,2,4.04921403196999,4.7246244851745,V,1,8.18498311529401,1.60487613758513,
5,32,V,3,4.49636960287555,4.89660406593257,V,1,4.82606807740181,5.46845919197949,
5,33,II,3,5.55888710918291,4.96846068477304,II,2,5.26263262875624,5.35358366341721,
5,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
5,35,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
6,83,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
6,84,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
6,85,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
6,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
6,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
6,88,III,5,7.15335975365539,4.26236379274442,#vo,5,7.1470318776508,4.26236379274442,0.00632787600458506
6,89,V,2,4.04921403196999,4.7246244851745,V,1,8.18498311529401,1.60487613758513,
6,90,V,3,4.49636960287555,4.89660406593257,V,1,4.82606807740181,5.46845919197949,
6,91,II,3,5.55888710918291,4.96846068477304,II,2,5.26263262875624,5.35358366341721,
6,92,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
6,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
,,,,,,,,,,
7,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
7,61,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
7,62,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
7,63,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
7,64,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
7,65,VI,4,3.63578774492546,4.33413303609484,V,4,3.64316521469526,4.33413303609484,0.00737746976979681
7,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.18711168418824,4.72207911495833,
7,67,IV,4,5.50584202659663,3.23615389618513,IV,4,5.40841857692617,4.38021809373349,
7,68,IV,3,3.44912893458222,5.13207759837391,IV,3,4.64328669145121,4.92385482829825,
7,69,vi,4,5.57791262913568,4.77138014502895,vi,3,5.29461438256167,5.13746700518973,
7,70,vi,3,2.13059234811462,4.53698237262676,vi,3,2.13059234811462,4.53698237262676,
,,,,,,,,,,
8,103,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
8,104,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
8,105,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
8,106,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
8,107,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
8,108,VI,4,3.63578774492546,4.33413303609484,V,4,3.64316521469526,4.33413303609484,0.00737746976979681
8,109,VI,4,2.84036085424712,4.53115503245004,VI,4,2.18711168418824,4.72207911495833,
8,110,II,4,0.84414190883077,3.23615389618513,II,4,3.46083652387733,4.38021809373349,
8,111,VI,5,4.38066464715286,3.16647869139991,VI,4,4.68064796224241,4.25159499843959,
8,112,VI,4,2.84036085424712,4.53115503245004,VI,3,3.57079621146909,4.82353888928846,
8,113,II,4,0.84414190883077,3.23615389618513,II,4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
9,106,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
9,107,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
9,108,VI,4,3.63578774492546,4.33413303609484,VI,4,3.63578774492546,4.33413303609484,
9,109,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
9,110,II,4,0.84414190883077,3.23615389618513,II,4,0.84414190883077,3.23615389618513,
9,111,VI,5,4.38066464715286,3.16647869139991,V,5,4.38804211692266,3.16647869139991,0.00737746976979725
9,112,VI,4,2.84036085424712,4.53115503245004,VI,4,2.18711168418824,4.72207911495833,
9,113,II,4,0.84414190883077,3.23615389618513,II,4,3.46083652387733,4.38021809373349,
9,114,VI,5,4.38066464715286,3.16647869139991,VI,4,4.68064796224241,4.25159499843959,
9,115,VI,4,2.84036085424712,4.53115503245004,VI,3,3.57079621146909,4.82353888928846,
9,116,II,4,0.84414190883077,3.23615389618513,II,4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
10,124,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
10,125,II,4,0.84414190883077,3.23615389618513,II,4,0.84414190883077,3.23615389618513,
10,126,VI,5,4.38066464715286,3.16647869139991,VI,5,4.38066464715286,3.16647869139991,
10,127,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
10,128,II,4,0.84414190883077,3.23615389618513,II,4,0.84414190883077,3.23615389618513,
10,129,VI,5,4.38066464715286,3.16647869139991,V,5,4.38804211692266,3.16647869139991,0.00737746976979725
10,130,VI,4,2.84036085424712,4.53115503245004,VI,4,2.18711168418824,4.72207911495833,
10,131,II,4,0.84414190883077,3.23615389618513,II,4,3.46083652387733,4.38021809373349,
10,132,VI,5,4.38066464715286,3.16647869139991,VI,4,4.68064796224241,4.25159499843959,
10,133,r,4,3.5752714509651,4.53115503245004,r,3,3.36872286177583,4.82353888928846,
,,,,,,,,,,
11,127,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
11,128,II,4,0.84414190883077,3.23615389618513,II,4,0.84414190883077,3.23615389618513,
11,129,VI,5,4.38066464715286,3.16647869139991,VI,5,4.38066464715286,3.16647869139991,
11,130,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
11,131,II,4,0.84414190883077,3.23615389618513,II,4,0.84414190883077,3.23615389618513,
11,132,VI,5,4.38066464715286,3.16647869139991,V,5,4.38804211692266,3.16647869139991,0.00737746976979725
11,133,r,4,3.5752714509651,4.53115503245004,r,4,3.3228210962499,4.72207911495833,
,,,,,,,,,,
12,40,vi,4,2.05405491151201,4.32349588586309,vi,4,2.05405491151201,4.32349588586309,
12,41,IV,5,2.71254000224393,4.83220268749309,IV,5,2.71254000224393,4.83220268749309,
12,42,IV,6,1.80914752011101,4.20200439573095,IV,6,1.80914752011101,4.20200439573095,
12,43,V,7,1.58319267722308,4.06079991094983,V,7,1.58319267722308,4.06079991094983,
12,44,V,6,0.951504585205197,3.33206874083963,V,6,0.951504585205197,3.33206874083963,
12,45,IV,9,3.96010745744798,4.31119258859655,V,9,3.94513304111752,4.31119258859655,0.0149744163304559
12,46,IV,7,2.06638486906241,4.3043271436026,IV,6,4.87386203967656,3.60172074059976,
12,47,I,7,1.24002604132235,3.72002395070583,I,5,3.53962096999738,4.39203247992192,
12,48,V,8,4.77247546105045,2.91631867685614,V,5,4.15803310124401,4.77716631171629,
12,49,VI,6,7.21982992498795,4.29626603611821,VI,5,7.07514425186995,4.47495651308934,
12,50,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
13,6,IV,5,1.96801291851278,4.4697343546229,IV,5,1.96801291851278,4.4697343546229,
13,7,vi,6,2.99955123615517,4.61236793355834,vi,6,2.99955123615517,4.61236793355834,
13,8,vi,4,0.575822049340844,2.51839025625448,vi,4,0.575822049340844,2.51839025625448,
13,9,IV,8,2.50207244713466,4.63096769272365,IV,8,2.50207244713466,4.63096769272365,
13,10,IV,6,2.99636383863269,3.03743001185344,IV,6,2.99636383863269,3.03743001185344,
13,11,vi,6,2.99955123615517,4.61236793355834,I,6,3.01499737325634,4.61236793355834,0.0154461371011694
13,12,vi,4,0.575822049340844,2.51839025625448,vi,7,4.19495658434166,4.63176135097741,
13,13,IV,8,2.50207244713466,4.63096769272365,IV,5,3.08062565238981,4.4655893238248,
13,14,IV,6,2.99636383863269,3.03743001185344,IV,5,3.12766080671296,4.67854170351836,
13,15,V,6,2.71086271886816,4.61236793355834,V,6,4.4248944314423,3.55228449335226,
13,16,V,6,0.951504585205197,3.33206874083963,V,5,2.694202163738,4.70849600658743,
,,,,,,,,,,
14,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
14,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
14,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
14,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
14,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
14,33,II,3,5.55888710918291,4.96846068477304,-VI,3,5.54212568800062,4.96846068477304,0.0167614211822897
14,34,VI,3,4.23897634630689,5.0689834130315,VI,3,6.00735369036094,5.09140650020632,
14,35,VI,4,4.32465894012964,4.60502351442522,VI,2,5.49112807073278,3.65249077938209,
14,36,V,3,3.31142969275652,4.56272003821337,V,2,4.69312284404097,5.24947358851069,
14,37,IV,4,3.24506454891786,4.31313527750482,IV,3,2.90336310941387,4.92213132686758,
14,38,IV,4,4.71980801426444,4.28069883767893,IV,4,4.71980801426444,4.28069883767893,
,,,,,,,,,,
15,56,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
15,57,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
15,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
15,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
15,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
15,61,II,3,5.55888710918291,4.96846068477304,-VI,3,5.54212568800062,4.96846068477304,0.0167614211822897
15,62,VI,3,4.23897634630689,5.0689834130315,VI,3,6.00735369036094,5.09140650020632,
15,63,VI,4,4.32465894012964,4.60502351442522,VI,2,5.49112807073278,3.65249077938209,
15,64,II,3,1.91966621900025,4.56272003821337,II,2,4.00356934074103,5.24947358851069,
15,65,VI,4,3.63578774492546,4.33413303609484,VI,3,3.26754005157136,4.7708257113572,
15,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
,,,,,,,,,,
16,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
16,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
16,88,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
16,89,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
16,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
16,91,II,3,5.55888710918291,4.96846068477304,-VI,3,5.54212568800062,4.96846068477304,0.0167614211822897
16,92,VI,3,4.23897634630689,5.0689834130315,VI,3,6.00735369036094,5.09140650020632,
16,93,I,4,4.12242836961524,4.60502351442522,I,2,5.81428346900414,3.65249077938209,
16,94,V,3,1.56413717612842,4.43704140778315,V,2,4.17912549120371,5.32455996641552,
16,95,VI,4,6.88104310752599,4.20454055172429,VI,3,6.31613736788257,5.12284598721418,
16,96,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
17,64,II,3,1.91966621900025,4.56272003821337,II,3,1.91966621900025,4.56272003821337,
17,65,VI,4,3.63578774492546,4.33413303609484,VI,4,3.63578774492546,4.33413303609484,
17,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
17,67,IV,4,5.50584202659663,3.23615389618513,IV,4,5.50584202659663,3.23615389618513,
17,68,IV,3,3.44912893458222,5.13207759837391,IV,3,3.44912893458222,5.13207759837391,
17,69,vi,4,5.57791262913568,4.77138014502895,-VI,4,5.59662436745978,4.77138014502895,0.018711738324094
17,70,vi,3,2.13059234811462,4.53698237262676,vi,3,6.44214703100181,4.8011303847936,
17,71,IV,4,3.28268778292131,5.06274784785263,IV,2,5.55970651979211,4.80221763222141,
17,72,IV,5,1.96801291851278,4.4697343546229,IV,2,4.2527209853216,5.33929451713136,
17,73,V,6,2.71086271886816,4.61236793355834,V,3,3.91581722476012,5.20256764420729,
17,74,V,6,0.951504585205197,3.33206874083963,V,4,2.95870920885777,4.91584716165981,
,,,,,,,,,,
18,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
18,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
18,27,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
18,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
18,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
18,30,III,5,7.15335975365539,4.26236379274442,V+,5,7.13201260172699,4.26236379274442,0.0213471519284001
18,31,V,2,4.04921403196999,4.7246244851745,V,2,7.7857438563759,2.25105108858608,
18,32,V,3,4.49636960287555,4.89660406593257,V,1,4.82606807740181,5.46845919197949,
18,33,II,3,5.55888710918291,4.96846068477304,II,2,5.26263262875624,5.35358366341721,
18,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
18,35,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
19,83,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
19,84,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
19,85,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
19,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
19,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
19,88,III,5,7.15335975365539,4.26236379274442,V+,5,7.13201260172699,4.26236379274442,0.0213471519284001
19,89,V,2,4.04921403196999,4.7246244851745,V,2,7.7857438563759,2.25105108858608,
19,90,V,3,4.49636960287555,4.89660406593257,V,1,4.82606807740181,5.46845919197949,
19,91,II,3,5.55888710918291,4.96846068477304,II,2,5.26263262875624,5.35358366341721,
19,92,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
19,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
,,,,,,,,,,
20,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
20,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
20,30,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
20,31,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
20,32,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
20,33,II,3,5.55888710918291,4.96846068477304,-III,3,5.59035237486801,4.96846068477304,0.031465265685096
20,34,VI,3,4.23897634630689,5.0689834130315,VI,3,6.8083586130927,4.8362141459677,
20,35,VI,4,4.32465894012964,4.60502351442522,VI,2,4.78904366458329,4.97030937155157,
20,36,V,3,3.31142969275652,4.56272003821337,V,2,4.69312284404097,5.24947358851069,
20,37,IV,4,3.24506454891786,4.31313527750482,IV,3,2.90336310941387,4.92213132686758,
20,38,IV,4,4.71980801426444,4.28069883767893,IV,4,4.71980801426444,4.28069883767893,
,,,,,,,,,,
21,56,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
21,57,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
21,58,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
21,59,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
21,60,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
21,61,II,3,5.55888710918291,4.96846068477304,-III,3,5.59035237486801,4.96846068477304,0.031465265685096
21,62,VI,3,4.23897634630689,5.0689834130315,VI,3,6.8083586130927,4.8362141459677,
21,63,VI,4,4.32465894012964,4.60502351442522,VI,2,4.78904366458329,4.97030937155157,
21,64,II,3,1.91966621900025,4.56272003821337,II,2,4.00356934074103,5.24947358851069,
21,65,VI,4,3.63578774492546,4.33413303609484,VI,3,3.26754005157136,4.7708257113572,
21,66,VI,4,2.84036085424712,4.53115503245004,VI,4,2.84036085424712,4.53115503245004,
,,,,,,,,,,
22,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
22,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
22,88,III,5,7.15335975365539,4.26236379274442,III,5,7.15335975365539,4.26236379274442,
22,89,V,2,4.04921403196999,4.7246244851745,V,2,4.04921403196999,4.7246244851745,
22,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
22,91,II,3,5.55888710918291,4.96846068477304,-III,3,5.59035237486801,4.96846068477304,0.031465265685096
22,92,VI,3,4.23897634630689,5.0689834130315,VI,3,6.8083586130927,4.8362141459677,
22,93,I,4,4.12242836961524,4.60502351442522,I,2,5.11219906285465,4.97030937155157,
22,94,V,3,1.56413717612842,4.43704140778315,V,2,4.17912549120371,5.32455996641552,
22,95,VI,4,6.88104310752599,4.20454055172429,VI,3,6.31613736788257,5.12284598721418,
22,96,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
23,16,V,6,0.951504585205197,3.33206874083963,V,6,0.951504585205197,3.33206874083963,
23,17,IV,8,3.71848861226468,4.62705570093838,IV,8,3.71848861226468,4.62705570093838,
23,18,IV,7,2.06638486906241,4.3043271436026,IV,7,2.06638486906241,4.3043271436026,
23,19,I,7,1.24002604132235,3.72002395070583,I,7,1.24002604132235,3.72002395070583,
23,20,V,8,4.77247546105045,2.91631867685614,V,8,4.77247546105045,2.91631867685614,
23,21,VI,6,7.21982992498795,4.29626603611821,VII,6,7.25378287265109,4.29626603611821,0.0339529476631357
23,22,I,2,3.96534399695684,5.19291256564944,I,3,1.31522643535468,3.9741352250349,
23,23,V,3,4.47548283937879,5.03539620454863,V,3,5.74585347835358,4.80657998069839,
23,24,VI,3,6.31613736788257,5.12284598721418,VI,2,6.11001436354258,5.31322372238105,
23,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
23,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
,,,,,,,,,,
24,19,I,7,1.24002604132235,3.72002395070583,I,7,1.24002604132235,3.72002395070583,
24,20,V,8,4.77247546105045,2.91631867685614,V,8,4.77247546105045,2.91631867685614,
24,21,VI,6,7.21982992498795,4.29626603611821,VI,6,7.21982992498795,4.29626603611821,
24,22,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
24,23,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
24,24,VI,3,6.31613736788257,5.12284598721418,VII,3,6.35009031554571,5.12284598721418,0.0339529476631357
24,25,I,2,3.96534399695684,5.19291256564944,I,3,1.31522643535468,3.9741352250349,
24,26,V,3,4.47548283937879,5.03539620454863,V,3,5.74585347835358,4.80657998069839,
24,27,II,3,4.25104572937267,5.12284598721418,II,2,5.06530060075018,5.31322372238105,
24,28,I,4,3.32873944399454,4.03074029300002,I,3,2.87551934409737,4.71579912014311,
24,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
,,,,,,,,,,
25,90,V,3,4.49636960287555,4.89660406593257,V,3,4.49636960287555,4.89660406593257,
25,91,II,3,5.55888710918291,4.96846068477304,II,3,5.55888710918291,4.96846068477304,
25,92,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
25,93,I,4,4.12242836961524,4.60502351442522,I,4,4.12242836961524,4.60502351442522,
25,94,V,3,1.56413717612842,4.43704140778315,V,3,1.56413717612842,4.43704140778315,
25,95,VI,4,6.88104310752599,4.20454055172429,VII,4,6.91499605518912,4.20454055172429,0.0339529476631366
25,96,I,2,3.96534399695684,5.19291256564944,I,3,1.31522643535468,3.9741352250349,
25,97,V,3,4.47548283937879,5.03539620454863,V,3,5.74585347835358,4.80657998069839,
25,98,II,3,4.25104572937267,5.12284598721418,II,2,5.06530060075018,5.31322372238105,
25,99,I,4,3.32873944399454,4.03074029300002,I,3,2.87551934409737,4.71579912014311,
25,100,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
,,,,,,,,,,
26,25,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
26,26,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
26,27,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
26,28,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
26,29,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
26,30,III,5,7.15335975365539,4.26236379274442,-II,5,7.11714807536025,4.26236379274442,0.0362116782951416
26,31,V,2,4.04921403196999,4.7246244851745,V,3,5.7100285280277,4.50256275198782,
26,32,V,3,4.49636960287555,4.89660406593257,V,2,3.2282779808526,5.17990275596518,
26,33,II,3,5.55888710918291,4.96846068477304,II,3,5.76288264687309,4.48574643479882,
26,34,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
26,35,VI,4,4.32465894012964,4.60502351442522,VI,4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
27,83,I,2,3.96534399695684,5.19291256564944,I,2,3.96534399695684,5.19291256564944,
27,84,V,3,4.47548283937879,5.03539620454863,V,3,4.47548283937879,5.03539620454863,
27,85,II,3,4.25104572937267,5.12284598721418,II,3,4.25104572937267,5.12284598721418,
27,86,I,4,3.32873944399454,4.03074029300002,I,4,3.32873944399454,4.03074029300002,
27,87,V,4,2.19385006060276,4.40845459679039,V,4,2.19385006060276,4.40845459679039,
27,88,III,5,7.15335975365539,4.26236379274442,-II,5,7.11714807536025,4.26236379274442,0.0362116782951416
27,89,V,2,4.04921403196999,4.7246244851745,V,3,5.7100285280277,4.50256275198782,
27,90,V,3,4.49636960287555,4.89660406593257,V,2,3.2282779808526,5.17990275596518,
27,91,II,3,5.55888710918291,4.96846068477304,II,3,5.76288264687309,4.48574643479882,
27,92,VI,3,4.23897634630689,5.0689834130315,VI,3,4.23897634630689,5.0689834130315,
