Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,14,I,4,4.80713535653293,2.70020416220496,I,4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
6,16,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
6,17,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
6,18,-VI,5,5.80566145821802,3.96474138751236,-VI,5,5.80566145821802,3.96474138751236,
6,19,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
6,20,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
6,21,vi,4,5.65331210067063,4.77475737265541,ii,4,5.67704257211009,4.77475737265541,0.0237304714394604
6,22,IV,3,3.8651773660822,5.18095716518395,IV,3,3.47846903384442,5.07933528382512,
6,23,-VI,4,6.5093164483793,4.77048002056523,-VI,4,7.41893428571776,3.29475301450085,
6,24,-VII,2,3.92132247419885,5.18336530604569,-VII,2,3.92132247419885,5.18336530604569,
6,25,I,3,2.39581505065682,4.32951953025885,I,3,2.39581505065682,4.32951953025885,
6,26,iv,4,5.19827176067357,4.93715062170407,iv,4,5.19827176067357,4.93715062170407,
,,,,,,,,,,
7,124,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
7,125,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
7,126,-VI,5,5.80566145821802,3.96474138751236,-VI,5,5.80566145821802,3.96474138751236,
7,127,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
7,128,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
7,129,vi,4,5.65331210067063,4.77475737265541,ii,4,5.67704257211009,4.77475737265541,0.0237304714394604
7,130,IV,3,3.8651773660822,5.18095716518395,IV,3,3.47846903384442,5.07933528382512,
7,131,IV,4,3.70634111743978,4.77048002056523,IV,4,4.56016528910665,3.29475301450085,
7,132,-VI,5,5.80566145821802,3.96474138751236,-VI,4,5.99110755740574,4.24704919758865,
7,133,V,4,1.59757377928132,4.1356835086791,V,3,3.47692356902411,4.81342953776226,
7,134,r,4,0.635501076999877,2.70020416220496,r,4,1.37355375727125,3.99664461332153,
,,,,,,,,,,
8,24,-VII,2,3.92132247419885,5.18336530604569,-VII,2,3.92132247419885,5.18336530604569,
8,25,I,3,2.39581505065682,4.32951953025885,I,3,2.39581505065682,4.32951953025885,
8,26,iv,4,5.19827176067357,4.93715062170407,iv,4,5.19827176067357,4.93715062170407,
8,27,v,4,5.72045930476541,4.13867561793126,v,4,5.72045930476541,4.13867561793126,
8,28,-VII,3,5.35538044160589,4.97229867045143,-VII,3,5.35538044160589,4.97229867045143,
8,29,I,3,4.79729614516109,4.95617724252536,-III,3,4.82131019433125,4.95617724252536,0.0240140491701517
8,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.40635499780786,4.46114073927851,
8,31,v,3,5.15205165370231,5.11300013152873,v,3,5.19872209530335,5.14862143672363,
8,32,I,3,3.72685504192021,4.97229867045143,I,3,4.48179601803757,4.6370159642437,
8,33,vi,4,6.24265157216829,4.17262326120169,vi,3,5.90183270632039,4.78681320137643,
8,34,IV,3,4.56723163297551,4.90130131201534,IV,3,4.56723163297551,4.90130131201534,
,,,,,,,,,,
9,29,I,3,4.79729614516109,4.95617724252536,I,3,4.79729614516109,4.95617724252536,
9,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
9,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
9,32,I,3,3.72685504192021,4.97229867045143,I,3,3.72685504192021,4.97229867045143,
9,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.24265157216829,4.17262326120169,
9,34,IV,3,4.56723163297551,4.90130131201534,vi,3,4.62248059196171,4.90130131201534,0.0552489589862031
9,35,IV,3,3.87839040617601,5.05977843275726,IV,3,4.00823932343244,5.29322940740404,
9,36,-VI,4,5.23236323873554,4.92563997067212,-VI,4,6.57805885791499,4.54806880913882,
9,37,V,4,1.59757377928132,4.1356835086791,V,2,3.59492186580726,5.18336530604569,
9,38,I,4,4.80713535653293,2.70020416220496,I,3,3.62361932136081,4.7020500556778,
9,39,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
,,,,,,,,,,
10,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
10,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
10,32,I,3,3.72685504192021,4.97229867045143,I,3,3.72685504192021,4.97229867045143,
10,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.24265157216829,4.17262326120169,
10,34,IV,3,4.56723163297551,4.90130131201534,IV,3,4.56723163297551,4.90130131201534,
10,35,IV,3,3.87839040617601,5.05977843275726,ii,3,3.94100204816747,5.05977843275726,0.062611641991468
10,36,-VI,4,5.23236323873554,4.92563997067212,-VI,4,6.1247480032068,4.42667681094781,
10,37,V,4,1.59757377928132,4.1356835086791,V,3,1.52757493094026,4.33761841863127,
10,38,I,4,4.80713535653293,2.70020416220496,I,4,1.4931275391648,3.94307035901858,
10,39,vi,4,5.65331210067063,4.77475737265541,vi,5,5.90631216652477,4.51850570986921,
10,40,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
,,,,,,,,,,
11,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
11,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
11,32,I,3,3.72685504192021,4.97229867045143,I,3,3.72685504192021,4.97229867045143,
11,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.24265157216829,4.17262326120169,
11,34,IV,3,4.56723163297551,4.90130131201534,IV,3,4.56723163297551,4.90130131201534,
11,35,IV,3,3.87839040617601,5.05977843275726,I,3,3.94620764326675,5.05977843275726,0.0678172370907486
11,36,-VI,4,5.23236323873554,4.92563997067212,-VI,4,6.00336428783522,4.93584438170537,
11,37,V,4,1.59757377928132,4.1356835086791,V,3,3.18932589865035,4.9633448525215,
11,38,I,4,4.80713535653293,2.70020416220496,I,4,2.65788455113337,4.63974444056734,
11,39,vi,4,5.65331210067063,4.77475737265541,vi,5,5.76575118216785,4.73456098701213,
11,40,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
,,,,,,,,,,
12,27,v,4,5.72045930476541,4.13867561793126,v,4,5.72045930476541,4.13867561793126,
12,28,-VII,3,5.35538044160589,4.97229867045143,-VII,3,5.35538044160589,4.97229867045143,
12,29,I,3,4.79729614516109,4.95617724252536,I,3,4.79729614516109,4.95617724252536,
12,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
12,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
12,32,I,3,3.72685504192021,4.97229867045143,-VI,3,3.65848517070139,4.97229867045143,0.0683698712188141
12,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.55085080151072,4.58070953191466,
12,34,IV,3,4.56723163297551,4.90130131201534,IV,2,5.55159577437689,4.80249022588777,
12,35,IV,3,3.87839040617601,5.05977843275726,IV,2,4.14851757614823,5.30707504106444,
12,36,-VI,4,5.23236323873554,4.92563997067212,-VI,3,4.95058074384848,5.20441454925105,
12,37,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
,,,,,,,,,,
13,28,-VII,3,5.35538044160589,4.97229867045143,-VII,3,5.35538044160589,4.97229867045143,
13,29,I,3,4.79729614516109,4.95617724252536,I,3,4.79729614516109,4.95617724252536,
13,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
13,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
13,32,I,3,3.72685504192021,4.97229867045143,I,3,3.72685504192021,4.97229867045143,
13,33,vi,4,6.24265157216829,4.17262326120169,iv,4,6.32316700859905,4.17262326120169,0.0805154364307565
13,34,IV,3,4.56723163297551,4.90130131201534,IV,3,5.13766249744371,5.11813233994812,
13,35,IV,3,3.87839040617601,5.05977843275726,IV,3,3.16041040476729,4.86136422716538,
13,36,-VI,4,5.23236323873554,4.92563997067212,-VI,4,5.74579711589839,4.5071605481424,
13,37,V,4,1.59757377928132,4.1356835086791,V,3,3.47692356902411,4.81342953776226,
13,38,I,4,4.80713535653293,2.70020416220496,I,4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
14,20,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
14,21,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
14,22,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
14,23,-VI,4,6.5093164483793,4.77048002056523,-VI,4,6.5093164483793,4.77048002056523,
14,24,-VII,2,3.92132247419885,5.18336530604569,-VII,2,3.92132247419885,5.18336530604569,
14,25,I,3,2.39581505065682,4.32951953025885,i,3,2.47835658078195,4.32951953025885,0.0825415301251282
14,26,iv,4,5.19827176067357,4.93715062170407,iv,4,4.31560856911455,4.52915213249157,
14,27,v,4,5.72045930476541,4.13867561793126,v,4,4.28457311353557,4.53682333504191,
14,28,-VII,3,5.35538044160589,4.97229867045143,-VII,4,5.20546046941999,4.30549414009472,
14,29,I,3,4.79729614516109,4.95617724252536,I,3,5.2060022207477,4.15043376173829,
14,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
,,,,,,,,,,
15,5,IV,4,5.10540875390431,3.07291173146846,IV,4,5.10540875390431,3.07291173146846,
15,6,-VI,4,5.23236323873554,4.92563997067212,-VI,4,5.23236323873554,4.92563997067212,
15,7,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
15,8,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
15,9,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
15,10,IV,3,3.8651773660822,5.18095716518395,ii,3,3.78175091368916,5.18095716518395,0.0834264523930384
15,11,IV,4,3.70634111743978,4.77048002056523,IV,4,3.63929557081698,4.06680298387648,
15,12,-VI,5,5.80566145821802,3.96474138751236,-VI,5,6.80130593595916,4.19272818704485,
15,13,V,4,1.59757377928132,4.1356835086791,V,2,3.59492186580726,5.18336530604569,
15,14,I,4,4.80713535653293,2.70020416220496,I,3,3.62361932136081,4.7020500556778,
15,15,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
,,,,,,,,,,
16,17,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
16,18,-VI,5,5.80566145821802,3.96474138751236,-VI,5,5.80566145821802,3.96474138751236,
16,19,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
16,20,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
16,21,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
16,22,IV,3,3.8651773660822,5.18095716518395,ii,3,3.78175091368916,5.18095716518395,0.0834264523930384
16,23,-VI,4,6.5093164483793,4.77048002056523,-VI,4,6.57554893089518,4.06680298387648,
16,24,-VII,2,3.92132247419885,5.18336530604569,-VII,3,1.6850893218124,4.27298911629262,
16,25,I,3,2.39581505065682,4.32951953025885,I,3,1.01333424247604,3.52629941875164,
16,26,iv,4,5.19827176067357,4.93715062170407,iv,5,5.21250697917858,4.86763324522882,
16,27,v,4,5.72045930476541,4.13867561793126,v,4,5.72045930476541,4.13867561793126,
,,,,,,,,,,
17,125,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
17,126,-VI,5,5.80566145821802,3.96474138751236,-VI,5,5.80566145821802,3.96474138751236,
17,127,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
17,128,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
17,129,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
17,130,IV,3,3.8651773660822,5.18095716518395,ii,3,3.78175091368916,5.18095716518395,0.0834264523930384
17,131,IV,4,3.70634111743978,4.77048002056523,IV,4,3.63929557081698,4.06680298387648,
17,132,-VI,5,5.80566145821802,3.96474138751236,-VI,5,6.80130593595916,4.19272818704485,
17,133,V,4,1.59757377928132,4.1356835086791,V,2,3.59492186580726,5.18336530604569,
17,134,r,4,0.635501076999877,2.70020416220496,r,3,2.39004740660673,4.7020500556778,
17,135,r,4,0.56717448849943,2.01580424934949,r,4,0.931180198143731,2.6163726883973,
,,,,,,,,,,
18,7,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
18,8,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
18,9,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
18,10,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
18,11,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
18,12,-VI,5,5.80566145821802,3.96474138751236,iii,5,5.71841693422923,3.96474138751236,0.0872445239887885
18,13,V,4,1.59757377928132,4.1356835086791,V,4,4.41866043818533,4.72007846967983,
18,14,I,4,4.80713535653293,2.70020416220496,I,4,1.89113668223253,4.51157055832959,
18,15,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65255716830181,4.85344300168553,
18,16,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
18,17,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
,,,,,,,,,,
19,13,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
19,14,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
19,15,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
19,16,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
19,17,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
19,18,-VI,5,5.80566145821802,3.96474138751236,iii,5,5.71841693422923,3.96474138751236,0.0872445239887885
19,19,V,4,1.59757377928132,4.1356835086791,V,4,4.41866043818533,4.72007846967983,
19,20,I,4,4.80713535653293,2.70020416220496,I,4,1.89113668223253,4.51157055832959,
19,21,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65255716830181,4.85344300168553,
19,22,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
19,23,-VI,4,6.5093164483793,4.77048002056523,-VI,4,6.5093164483793,4.77048002056523,
,,,,,,,,,,
20,127,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
20,128,I,4,4.80713535653293,2.70020416220496,I,4,4.80713535653293,2.70020416220496,
20,129,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65331210067063,4.77475737265541,
20,130,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
20,131,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
20,132,-VI,5,5.80566145821802,3.96474138751236,iii,5,5.71841693422923,3.96474138751236,0.0872445239887885
20,133,V,4,1.59757377928132,4.1356835086791,V,4,4.41866043818533,4.72007846967983,
20,134,r,4,0.635501076999877,2.70020416220496,r,4,3.1133703937827,4.51157055832959,
20,135,r,4,0.56717448849943,2.01580424934949,r,4,1.41221928180413,3.35414588887587,
,,,,,,,,,,
21,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
21,32,I,3,3.72685504192021,4.97229867045143,I,3,3.72685504192021,4.97229867045143,
21,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.24265157216829,4.17262326120169,
21,34,IV,3,4.56723163297551,4.90130131201534,IV,3,4.56723163297551,4.90130131201534,
21,35,IV,3,3.87839040617601,5.05977843275726,IV,3,3.87839040617601,5.05977843275726,
21,36,-VI,4,5.23236323873554,4.92563997067212,iii,4,5.14511871474675,4.92563997067212,0.0872445239887893
21,37,V,4,1.59757377928132,4.1356835086791,V,4,4.41866043818533,4.72007846967983,
21,38,I,4,4.80713535653293,2.70020416220496,I,4,1.89113668223253,4.51157055832959,
21,39,vi,4,5.65331210067063,4.77475737265541,vi,4,5.65255716830181,4.85344300168553,
21,40,IV,3,3.8651773660822,5.18095716518395,IV,3,3.8651773660822,5.18095716518395,
21,41,IV,4,3.70634111743978,4.77048002056523,IV,4,3.70634111743978,4.77048002056523,
,,,,,,,,,,
22,27,v,4,5.72045930476541,4.13867561793126,v,4,5.72045930476541,4.13867561793126,
22,28,-VII,3,5.35538044160589,4.97229867045143,-VII,3,5.35538044160589,4.97229867045143,
22,29,I,3,4.79729614516109,4.95617724252536,I,3,4.79729614516109,4.95617724252536,
22,30,iv,3,5.6482316913082,4.89339204113341,iv,3,5.6482316913082,4.89339204113341,
22,31,v,3,5.15205165370231,5.11300013152873,v,3,5.15205165370231,5.11300013152873,
22,32,I,3,3.72685504192021,4.97229867045143,iv,3,3.62811293327545,4.97229867045143,0.0987421086447586
22,33,vi,4,6.24265157216829,4.17262326120169,vi,4,6.62440880264716,4.79291117304087,
22,34,IV,3,4.56723163297551,4.90130131201534,IV,2,5.3112733617897,5.26038367569131,
22,35,IV,3,3.87839040617601,5.05977843275726,IV,2,4.14851757614823,5.30707504106444,
22,36,-VI,4,5.23236323873554,4.92563997067212,-VI,3,4.95058074384848,5.20441454925105,
22,37,V,4,1.59757377928132,4.1356835086791,V,4,1.59757377928132,4.1356835086791,
,,,,,,,,,,
