Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,61,V,4,2.90487078341669,4.90833734299891,V,5,2.65148316735029,4.6774581948989,
,,,,,,,,,,
3,22,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
3,23,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
3,24,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
3,25,ii,5,2.92591443229724,4.6690257582425,ii,5,2.92591443229724,4.6690257582425,
3,26,ii,6,2.48863294462189,4.3132729777942,ii,6,2.48863294462189,4.3132729777942,
3,27,iio,7,6.68039255652568,4.43104831207382,-III,7,6.70725118270085,4.43104831207382,0.0268586261751684
3,28,I,3,4.24188338849827,4.27799843991534,I,2,5.3844174968867,5.38206433080339,
3,29,I,3,1.91447729233721,4.79064227216696,I,2,3.35963943743439,5.25712310873912,
3,30,I,4,4.15864090590747,4.91272084821575,I,3,3.55374224794838,5.29917711015922,
3,31,I,4,2.48806661411184,5.09070504208036,I,4,2.07054779184881,4.82584387931223,
3,32,ii,5,4.74872041171855,4.91977032419303,ii,5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
4,110,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
4,111,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
4,112,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
4,113,ii,5,2.92591443229724,4.6690257582425,ii,5,2.92591443229724,4.6690257582425,
4,114,ii,6,2.48863294462189,4.3132729777942,ii,6,2.48863294462189,4.3132729777942,
4,115,iio,7,6.68039255652568,4.43104831207382,-III,7,6.70725118270085,4.43104831207382,0.0268586261751684
4,116,I,3,4.24188338849827,4.27799843991534,I,2,5.3844174968867,5.38206433080339,
4,117,I,3,1.91447729233721,4.79064227216696,I,2,3.35963943743439,5.25712310873912,
4,118,r,4,3.26151056143547,4.91272084821575,r,3,3.07270967987456,5.29917711015922,
4,119,r,3,1.79978875244029,3.71835542669818,r,3,1.79978875244029,3.71835542669818,
,,,,,,,,,,
5,14,I,7,3.37653066030921,4.91873461314829,I,7,3.37653066030921,4.91873461314829,
5,15,I,7,3.19185795587121,5.19348197721685,I,7,3.19185795587121,5.19348197721685,
5,16,ii,8,4.7104015685486,5.17821520814224,ii,8,4.7104015685486,5.17821520814224,
5,17,ii,9,1.75343945969062,3.71308689976445,ii,9,1.75343945969062,3.71308689976445,
5,18,ii,9,1.19452974438423,3.3411589848578,ii,9,1.19452974438423,3.3411589848578,
5,19,iio,9,7.76320057310926,2.76871376138973,III,9,7.81265118992827,2.76871376138973,0.049450616819005
5,20,I,3,4.24188338849827,4.27799843991534,I,2,4.32818708535905,4.9511711665334,
5,21,I,3,1.91447729233721,4.79064227216696,I,3,4.40963210211061,4.96768708565326,
5,22,I,4,4.15864090590747,4.91272084821575,I,3,3.83487184723069,5.34951347570737,
5,23,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
5,24,ii,5,4.74872041171855,4.91977032419303,ii,5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
6,110,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
6,111,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
6,112,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
6,113,ii,5,2.92591443229724,4.6690257582425,ii,5,2.92591443229724,4.6690257582425,
6,114,ii,6,2.48863294462189,4.3132729777942,ii,6,2.48863294462189,4.3132729777942,
6,115,iio,7,6.68039255652568,4.43104831207382,III,7,6.72984317334469,4.43104831207382,0.049450616819005
6,116,I,3,4.24188338849827,4.27799843991534,I,2,4.32818708535905,4.9511711665334,
6,117,I,3,1.91447729233721,4.79064227216696,I,3,4.40963210211061,4.96768708565326,
6,118,r,4,3.26151056143547,4.91272084821575,r,3,2.99370425385529,5.34951347570737,
6,119,r,3,1.79978875244029,3.71835542669818,r,3,1.79978875244029,3.71835542669818,
,,,,,,,,,,
7,62,I,5,3.86897184213271,2.81607547104868,I,5,3.86897184213271,2.81607547104868,
7,63,I,5,3.05696075479894,5.04173242270552,I,5,3.05696075479894,5.04173242270552,
7,64,II,6,5.4141185068738,4.96898689297266,II,6,5.4141185068738,4.96898689297266,
7,65,II,5,0.952602521322902,3.26688678481541,II,5,0.952602521322902,3.26688678481541,
7,66,ii,6,5.22128403469241,4.14826691563903,ii,6,5.22128403469241,4.14826691563903,
7,67,iio,5,7.01541246628371,4.55650101460023,viio,5,7.06649267930089,4.55650101460023,0.0510802130171708
7,68,I,2,3.6718825052754,5.27929523339333,I,2,4.70761725927675,3.7381390763225,
7,69,I,3,1.91447729233721,4.79064227216696,I,2,4.06003858033433,5.39351019053538,
7,70,I,4,4.15864090590747,4.91272084821575,I,3,2.59554262433548,5.17634174155195,
7,71,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
7,72,II,5,5.6410217690475,4.91977032419303,II,5,5.66303450704438,4.84759438049684,
,,,,,,,,,,
8,86,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
8,87,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
8,88,II,5,5.6410217690475,4.91977032419303,II,5,5.6410217690475,4.91977032419303,
8,89,II,5,2.99708181665315,4.63726951332635,II,5,2.99708181665315,4.63726951332635,
8,90,ii,5,5.20419493478859,3.89561175076775,ii,5,5.20419493478859,3.89561175076775,
8,91,iio,5,7.01541246628371,4.55650101460023,viio,5,7.06649267930089,4.55650101460023,0.0510802130171708
8,92,I,2,3.6718825052754,5.27929523339333,I,2,4.70761725927675,3.7381390763225,
8,93,I,3,1.91447729233721,4.79064227216696,I,2,4.06003858033433,5.39351019053538,
8,94,I,4,4.15864090590747,4.91272084821575,I,3,2.59554262433548,5.17634174155195,
8,95,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
8,96,ii,5,4.74872041171855,4.91977032419303,ii,5,4.77073314971543,4.84759438049684,
,,,,,,,,,,
9,11,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
9,12,I,5,2.28037908375272,4.91977032419303,I,5,2.28037908375272,4.91977032419303,
9,13,I,6,2.46215196296657,5.03285631044996,I,6,2.46215196296657,5.03285631044996,
9,14,I,7,3.37653066030921,4.91873461314829,I,7,3.37653066030921,4.91873461314829,
9,15,I,7,3.19185795587121,5.19348197721685,I,7,3.19185795587121,5.19348197721685,
9,16,ii,8,4.7104015685486,5.17821520814224,vi,8,4.65879129575528,5.17821520814224,0.0516102727933276
9,17,ii,9,1.75343945969062,3.71308689976445,ii,9,4.62953716929619,4.33050969235384,
9,18,ii,9,1.19452974438423,3.3411589848578,ii,5,5.02354656787957,3.88649479988486,
9,19,iio,9,7.76320057310926,2.76871376138973,iio,4,6.42292408550618,4.58476830097461,
9,20,I,3,4.24188338849827,4.27799843991534,I,3,4.24188338849827,4.27799843991534,
9,21,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
10,68,I,2,3.6718825052754,5.27929523339333,I,2,3.6718825052754,5.27929523339333,
10,69,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
10,70,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
10,71,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
10,72,II,5,5.6410217690475,4.91977032419303,II,5,5.6410217690475,4.91977032419303,
10,73,II,5,2.99708181665315,4.63726951332635,V,5,3.05133892563267,4.63726951332635,0.0542571089795234
10,74,ii,5,5.20419493478859,3.89561175076775,ii,6,5.59298689994414,3.88091660667468,
10,75,iio,5,7.01541246628371,4.55650101460023,iio,4,7.11311086703882,4.43136786667515,
10,76,I,2,3.6718825052754,5.27929523339333,I,2,3.6718825052754,5.27929523339333,
10,77,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
10,78,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
,,,,,,,,,,
11,14,I,7,3.37653066030921,4.91873461314829,I,7,3.37653066030921,4.91873461314829,
11,15,I,7,3.19185795587121,5.19348197721685,I,7,3.19185795587121,5.19348197721685,
11,16,ii,8,4.7104015685486,5.17821520814224,ii,8,4.7104015685486,5.17821520814224,
11,17,ii,9,1.75343945969062,3.71308689976445,ii,9,1.75343945969062,3.71308689976445,
11,18,ii,9,1.19452974438423,3.3411589848578,ii,9,1.19452974438423,3.3411589848578,
11,19,iio,9,7.76320057310926,2.76871376138973,-II,9,7.8216801557294,2.76871376138973,0.058479582620131
11,20,I,3,4.24188338849827,4.27799843991534,I,3,1.42448660173323,4.26748424463469,
11,21,I,3,1.91447729233721,4.79064227216696,I,4,2.23783583343988,4.71700133313009,
11,22,I,4,4.15864090590747,4.91272084821575,I,5,1.68153660060353,4.4537642411791,
11,23,I,4,2.48806661411184,5.09070504208036,I,5,3.10600473985537,4.29429501920447,
11,24,ii,5,4.74872041171855,4.91977032419303,ii,5,4.7319876012209,5.09737504293268,
,,,,,,,,,,
12,110,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
12,111,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
12,112,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
12,113,ii,5,2.92591443229724,4.6690257582425,ii,5,2.92591443229724,4.6690257582425,
12,114,ii,6,2.48863294462189,4.3132729777942,ii,6,2.48863294462189,4.3132729777942,
12,115,iio,7,6.68039255652568,4.43104831207382,-II,7,6.73887213914582,4.43104831207382,0.058479582620131
12,116,I,3,4.24188338849827,4.27799843991534,I,3,1.42448660173323,4.26748424463469,
12,117,I,3,1.91447729233721,4.79064227216696,I,4,2.23783583343988,4.71700133313009,
12,118,r,4,3.26151056143547,4.91272084821575,r,5,3.61532488210836,4.4537642411791,
12,119,r,3,1.79978875244029,3.71835542669818,r,3,1.79978875244029,3.71835542669818,
,,,,,,,,,,
13,11,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
13,12,I,5,2.28037908375272,4.91977032419303,I,5,2.28037908375272,4.91977032419303,
13,13,I,6,2.46215196296657,5.03285631044996,I,6,2.46215196296657,5.03285631044996,
13,14,I,7,3.37653066030921,4.91873461314829,I,7,3.37653066030921,4.91873461314829,
13,15,I,7,3.19185795587121,5.19348197721685,I,7,3.19185795587121,5.19348197721685,
13,16,ii,8,4.7104015685486,5.17821520814224,-VII,8,4.6434297264419,5.17821520814224,0.0669718421066987
13,17,ii,9,1.75343945969062,3.71308689976445,ii,9,4.12070915223683,4.11696104452649,
13,18,ii,9,1.19452974438423,3.3411589848578,ii,5,2.92939011662158,4.1652601820994,
13,19,iio,9,7.76320057310926,2.76871376138973,iio,3,6.13738379896019,4.86860677194625,
13,20,I,3,4.24188338849827,4.27799843991534,I,3,4.24188338849827,4.27799843991534,
13,21,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
14,62,I,5,3.86897184213271,2.81607547104868,I,5,3.86897184213271,2.81607547104868,
14,63,I,5,3.05696075479894,5.04173242270552,I,5,3.05696075479894,5.04173242270552,
14,64,II,6,5.4141185068738,4.96898689297266,II,6,5.4141185068738,4.96898689297266,
14,65,II,5,0.952602521322902,3.26688678481541,II,5,0.952602521322902,3.26688678481541,
14,66,ii,6,5.22128403469241,4.14826691563903,ii,6,5.22128403469241,4.14826691563903,
14,67,iio,5,7.01541246628371,4.55650101460023,-iii,5,6.93220699367338,4.55650101460023,0.0832054726103371
14,68,I,2,3.6718825052754,5.27929523339333,I,2,2.85618174936426,4.62313619093411,
14,69,I,3,1.91447729233721,4.79064227216696,I,2,5.05869620214411,5.20719230337332,
14,70,I,4,4.15864090590747,4.91272084821575,I,2,4.35897589197772,5.44356908210819,
14,71,I,4,2.48806661411184,5.09070504208036,I,3,3.71018130857472,5.3509514038424,
14,72,II,5,5.6410217690475,4.91977032419303,II,4,5.44956039815843,5.2272831952302,
,,,,,,,,,,
15,86,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
15,87,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
15,88,II,5,5.6410217690475,4.91977032419303,II,5,5.6410217690475,4.91977032419303,
15,89,II,5,2.99708181665315,4.63726951332635,II,5,2.99708181665315,4.63726951332635,
15,90,ii,5,5.20419493478859,3.89561175076775,ii,5,5.20419493478859,3.89561175076775,
15,91,iio,5,7.01541246628371,4.55650101460023,-iii,5,6.93220699367338,4.55650101460023,0.0832054726103371
15,92,I,2,3.6718825052754,5.27929523339333,I,2,2.85618174936426,4.62313619093411,
15,93,I,3,1.91447729233721,4.79064227216696,I,2,5.05869620214411,5.20719230337332,
15,94,I,4,4.15864090590747,4.91272084821575,I,2,4.35897589197772,5.44356908210819,
15,95,I,4,2.48806661411184,5.09070504208036,I,3,3.71018130857472,5.3509514038424,
15,96,ii,5,4.74872041171855,4.91977032419303,ii,4,4.55725904082948,5.2272831952302,
,,,,,,,,,,
16,20,I,3,4.24188338849827,4.27799843991534,I,3,4.24188338849827,4.27799843991534,
16,21,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
16,22,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
16,23,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
16,24,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
16,25,ii,5,2.92591443229724,4.6690257582425,V,5,2.8297977835547,4.6690257582425,0.09611664874254
16,26,ii,6,2.48863294462189,4.3132729777942,ii,6,3.10834610710674,4.65869550298867,
16,27,iio,7,6.68039255652568,4.43104831207382,iio,6,10.0630260047158,1.12382657585752,
16,28,I,3,4.24188338849827,4.27799843991534,I,2,3.6718825052754,5.27929523339333,
16,29,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
16,30,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
,,,,,,,,,,
17,52,I,3,4.24188338849827,4.27799843991534,I,3,4.24188338849827,4.27799843991534,
17,53,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
17,54,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
17,55,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
17,56,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
17,57,ii,5,2.92591443229724,4.6690257582425,V,5,2.8297977835547,4.6690257582425,0.09611664874254
17,58,ii,6,2.48863294462189,4.3132729777942,ii,6,3.10834610710674,4.65869550298867,
17,59,ii,7,2.09669715752022,4.43104831207382,ii,6,6.64544530347635,1.12382657585752,
17,60,V,8,3.95796249207486,4.32932913621336,V,4,2.38622540398661,4.65035081910434,
17,61,V,4,2.90487078341669,4.90833734299891,V,5,2.4361048943794,4.36955258039909,
17,62,I,5,3.86897184213271,2.81607547104868,I,6,2.04068648690924,4.02206656672128,
,,,,,,,,,,
18,108,I,3,4.24188338849827,4.27799843991534,I,3,4.24188338849827,4.27799843991534,
18,109,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
18,110,I,4,4.15864090590747,4.91272084821575,I,4,4.15864090590747,4.91272084821575,
18,111,I,4,2.48806661411184,5.09070504208036,I,4,2.48806661411184,5.09070504208036,
18,112,ii,5,4.74872041171855,4.91977032419303,ii,5,4.74872041171855,4.91977032419303,
18,113,ii,5,2.92591443229724,4.6690257582425,V,5,2.8297977835547,4.6690257582425,0.09611664874254
18,114,ii,6,2.48863294462189,4.3132729777942,ii,6,3.10834610710674,4.65869550298867,
18,115,iio,7,6.68039255652568,4.43104831207382,iio,6,10.0630260047158,1.12382657585752,
18,116,I,3,4.24188338849827,4.27799843991534,I,2,3.6718825052754,5.27929523339333,
18,117,I,3,1.91447729233721,4.79064227216696,I,3,1.91447729233721,4.79064227216696,
18,118,r,4,3.26151056143547,4.91272084821575,r,4,3.26151056143547,4.91272084821575,
,,,,,,,,,,
