Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,18,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
3,19,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
3,20,IV,5,4.29933820751062,4.76751031504558,IV,5,4.29933820751062,4.76751031504558,
3,21,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
3,22,ii,2,3.37345026465238,5.09696612562392,VI,2,3.35951107369451,5.09696612562392,0.0139391909578737
3,23,V,3,3.06264978874882,4.84642236755583,V,3,5.22297985984476,4.34313399614876,
3,24,I,4,3.22582023077772,4.65704503698574,I,3,4.43806444399761,4.72644449964611,
3,25,IV,4,4.27219841044493,5.33164097949068,IV,3,5.27538707718634,4.93992993872952,
3,26,V,5,3.94949639550314,4.34552919910484,V,3,3.98533263355188,5.18170887808068,
3,27,I,5,2.60970444140686,4.57555428266249,I,4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
4,37,IV,10,3.33711816945447,4.26351996754611,IV,10,3.33711816945447,4.26351996754611,
4,38,I,9,2.16382040125864,3.52052192974966,I,9,2.16382040125864,3.52052192974966,
4,39,V,7,3.76965484326286,4.17453152215016,V,7,3.76965484326286,4.17453152215016,
4,40,IV,6,1.58064984120659,4.12924452800668,IV,6,1.58064984120659,4.12924452800668,
4,41,VI,7,7.54397909770911,4.10838673936628,VI,7,7.54397909770911,4.10838673936628,
4,42,ii,2,3.37345026465238,5.09696612562392,VI,2,3.35951107369451,5.09696612562392,0.0139391909578737
4,43,V,3,3.06264978874882,4.84642236755583,V,3,5.22297985984476,4.34313399614876,
4,44,I,4,3.22582023077772,4.65704503698574,I,3,4.43806444399761,4.72644449964611,
4,45,V,4,4.31039391539616,5.33164097949068,V,3,5.20550380281688,4.93992993872952,
4,46,IV,5,4.29933820751062,4.76751031504558,IV,3,4.09644881617701,5.21601996302197,
4,47,VI,5,7.0106907363807,4.47053289056684,VI,4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
5,5,V,3,4.84693471679111,4.94668464919879,V,3,4.84693471679111,4.94668464919879,
5,6,I,3,3.32190051271456,5.04664128750916,I,3,3.32190051271456,5.04664128750916,
5,7,V,4,3.4304233292057,4.98121937727976,V,4,3.4304233292057,4.98121937727976,
5,8,IV,5,4.1588021368462,4.73229215076197,IV,5,4.1588021368462,4.73229215076197,
5,9,VI,5,7.03019272364803,4.50232526692688,VI,5,7.03019272364803,4.50232526692688,
5,10,ii,2,3.37345026465238,5.09696612562392,II,2,3.35757436476079,5.09696612562392,0.0158758998915913
5,11,V,3,3.06264978874882,4.84642236755583,V,3,3.97595756249056,4.12552424080186,
5,12,I,4,3.22582023077772,4.65704503698574,I,3,3.43269754828854,5.11983870582779,
5,13,V,4,4.31039391539616,5.33164097949068,V,4,4.99774959774585,5.31005307083627,
5,14,IV,5,4.29933820751062,4.76751031504558,IV,4,4.37566900692882,4.8435323636439,
5,15,VI,5,7.0106907363807,4.47053289056684,VI,4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
6,17,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
6,18,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
6,19,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
6,20,IV,5,4.29933820751062,4.76751031504558,IV,5,4.29933820751062,4.76751031504558,
6,21,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
6,22,ii,2,3.37345026465238,5.09696612562392,II,2,3.35757436476079,5.09696612562392,0.0158758998915913
6,23,V,3,3.06264978874882,4.84642236755583,V,3,3.97595756249056,4.12552424080186,
6,24,I,4,3.22582023077772,4.65704503698574,I,3,3.43269754828854,5.11983870582779,
6,25,IV,4,4.27219841044493,5.33164097949068,IV,4,4.12093612015039,5.31005307083627,
6,26,V,5,3.94949639550314,4.34552919910484,V,5,4.12003851845688,4.44705392947809,
6,27,I,5,2.60970444140686,4.57555428266249,I,5,2.55327400858847,4.70244660619463,
,,,,,,,,,,
7,37,IV,10,3.33711816945447,4.26351996754611,IV,10,3.33711816945447,4.26351996754611,
7,38,I,9,2.16382040125864,3.52052192974966,I,9,2.16382040125864,3.52052192974966,
7,39,V,7,3.76965484326286,4.17453152215016,V,7,3.76965484326286,4.17453152215016,
7,40,IV,6,1.58064984120659,4.12924452800668,IV,6,1.58064984120659,4.12924452800668,
7,41,VI,7,7.54397909770911,4.10838673936628,VI,7,7.54397909770911,4.10838673936628,
7,42,ii,2,3.37345026465238,5.09696612562392,II,2,3.35757436476079,5.09696612562392,0.0158758998915913
7,43,V,3,3.06264978874882,4.84642236755583,V,3,3.97595756249056,4.12552424080186,
7,44,I,4,3.22582023077772,4.65704503698574,I,3,3.43269754828854,5.11983870582779,
7,45,V,4,4.31039391539616,5.33164097949068,V,4,4.99774959774585,5.31005307083627,
7,46,IV,5,4.29933820751062,4.76751031504558,IV,4,4.37566900692882,4.8435323636439,
7,47,VI,5,7.0106907363807,4.47053289056684,VI,4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
8,59,I,10,0.576388424477849,2.40052189154135,I,10,0.576388424477849,2.40052189154135,
8,60,IV,10,0.751592976635811,2.92407116695189,IV,10,0.751592976635811,2.92407116695189,
8,61,V,10,0.467153311423311,1.88266730093177,V,10,0.467153311423311,1.88266730093177,
8,62,IV,10,4.19750075585279,2.40052189154135,IV,10,4.19750075585279,2.40052189154135,
8,63,IV,10,3.33711816945447,4.26351996754611,IV,10,3.33711816945447,4.26351996754611,
8,64,III,9,7.14969859202163,3.52052192974966,vio,9,7.18738200025599,3.52052192974966,0.0376834082343578
8,65,III,3,2.25496546053357,4.69562617992334,III,4,7.69111308706662,3.57531472446582,
8,66,vi,4,2.80646939164064,4.92124975433925,vi,1,4.412624561702,5.3938329962451,
8,67,vi,4,1.1372813549525,3.76103473794927,vi,2,3.96544692713743,5.25854059242771,
8,68,ii,5,5.08141401559005,3.98092934577509,ii,3,4.3683057416183,5.10521263969781,
8,69,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
,,,,,,,,,,
9,8,IV,5,4.1588021368462,4.73229215076197,IV,5,4.1588021368462,4.73229215076197,
9,9,VI,5,7.03019272364803,4.50232526692688,VI,5,7.03019272364803,4.50232526692688,
9,10,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
9,11,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
9,12,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
9,13,V,4,4.31039391539616,5.33164097949068,IV,4,4.27219841044493,5.33164097949068,0.0381955049512266
9,14,IV,5,4.29933820751062,4.76751031504558,IV,5,3.86017864541965,4.34552919910484,
9,15,VI,5,7.0106907363807,4.47053289056684,VI,5,6.76211724500245,4.39708113302589,
9,16,ii,2,3.37345026465238,5.09696612562392,ii,3,4.02146120924245,3.94166417629899,
9,17,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
9,18,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
10,20,IV,5,4.29933820751062,4.76751031504558,IV,5,4.29933820751062,4.76751031504558,
10,21,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
10,22,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
10,23,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
10,24,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
10,25,IV,4,4.27219841044493,5.33164097949068,V,4,4.31039391539616,5.33164097949068,0.0381955049512266
10,26,V,5,3.94949639550314,4.34552919910484,V,5,4.2293313765168,4.76751031504558,
10,27,I,5,2.60970444140686,4.57555428266249,I,5,3.21104212863388,4.60126950783742,
10,28,IV,6,2.50912901473158,4.77342012349329,IV,5,3.87307582309245,4.84951376270802,
10,29,V,7,1.22671733928331,3.48588391274959,V,6,1.65358252336962,3.99865223657153,
10,30,I,8,1.71218303627865,4.06390255059503,I,6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
11,6,I,3,3.32190051271456,5.04664128750916,I,3,3.32190051271456,5.04664128750916,
11,7,V,4,3.4304233292057,4.98121937727976,V,4,3.4304233292057,4.98121937727976,
11,8,IV,5,4.1588021368462,4.73229215076197,IV,5,4.1588021368462,4.73229215076197,
11,9,VI,5,7.03019272364803,4.50232526692688,VI,5,7.03019272364803,4.50232526692688,
11,10,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
11,11,V,3,3.06264978874882,4.84642236755583,ii,3,3.12030993790563,4.84642236755583,0.0576601491568156
11,12,I,4,3.22582023077772,4.65704503698574,I,4,3.84293225991645,4.41248519273429,
11,13,V,4,4.31039391539616,5.33164097949068,V,4,5.14822120069943,5.02566425584236,
11,14,IV,5,4.29933820751062,4.76751031504558,IV,3,4.32460661127569,5.15947434056043,
11,15,VI,5,7.0106907363807,4.47053289056684,VI,4,6.75995230555541,4.63819338311125,
11,16,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
12,18,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
12,19,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
12,20,IV,5,4.29933820751062,4.76751031504558,IV,5,4.29933820751062,4.76751031504558,
12,21,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
12,22,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
12,23,V,3,3.06264978874882,4.84642236755583,ii,3,3.12030993790563,4.84642236755583,0.0576601491568156
12,24,I,4,3.22582023077772,4.65704503698574,I,4,3.84293225991645,4.41248519273429,
12,25,IV,4,4.27219841044493,5.33164097949068,IV,4,4.60927795851835,5.02566425584236,
12,26,V,5,3.94949639550314,4.34552919910484,V,4,4.40673919520138,4.85869441684993,
12,27,I,5,2.60970444140686,4.57555428266249,I,4,2.97999382044101,5.02681362651643,
12,28,IV,6,2.50912901473158,4.77342012349329,IV,5,3.69397004157383,5.07688454542867,
,,,,,,,,,,
13,67,vi,4,1.1372813549525,3.76103473794927,vi,4,1.1372813549525,3.76103473794927,
13,68,ii,5,5.08141401559005,3.98092934577509,ii,5,5.08141401559005,3.98092934577509,
13,69,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
13,70,I,5,3.21644092765002,5.03339150040432,I,5,3.21644092765002,5.03339150040432,
13,71,V,6,4.66168709557686,4.79612810891965,V,6,4.66168709557686,4.79612810891965,
13,72,IV,5,4.42673926880113,4.58271881333451,V,5,4.35673243780731,4.58271881333451,0.0700068309938207
13,73,VI,5,7.0106907363807,4.47053289056684,VI,5,6.02176381458267,4.60126950783742,
13,74,ii,2,3.37345026465238,5.09696612562392,ii,4,4.92764551106447,3.89298988399435,
13,75,V,3,3.06264978874882,4.84642236755583,V,3,3.72694650895009,4.73052608643126,
13,76,I,4,3.22582023077772,4.65704503698574,I,3,2.93493442695218,5.06413389403472,
13,77,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
,,,,,,,,,,
14,9,VI,5,7.03019272364803,4.50232526692688,VI,5,7.03019272364803,4.50232526692688,
14,10,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
14,11,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
14,12,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
14,13,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
14,14,IV,5,4.29933820751062,4.76751031504558,V,5,4.2293313765168,4.76751031504558,0.0700068309938215
14,15,VI,5,7.0106907363807,4.47053289056684,VI,5,6.02176381458267,4.60126950783742,
14,16,ii,2,3.37345026465238,5.09696612562392,ii,4,4.92764551106447,3.89298988399435,
14,17,V,3,3.06264978874882,4.84642236755583,V,3,3.72694650895009,4.73052608643126,
14,18,I,4,3.22582023077772,4.65704503698574,I,3,2.93493442695218,5.06413389403472,
14,19,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
,,,,,,,,,,
15,15,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
15,16,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
15,17,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
15,18,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
15,19,V,4,4.31039391539616,5.33164097949068,V,4,4.31039391539616,5.33164097949068,
15,20,IV,5,4.29933820751062,4.76751031504558,V,5,4.2293313765168,4.76751031504558,0.0700068309938215
15,21,VI,5,7.0106907363807,4.47053289056684,VI,5,6.02176381458267,4.60126950783742,
15,22,ii,2,3.37345026465238,5.09696612562392,ii,4,4.92764551106447,3.89298988399435,
15,23,V,3,3.06264978874882,4.84642236755583,V,3,3.72694650895009,4.73052608643126,
15,24,I,4,3.22582023077772,4.65704503698574,I,3,2.93493442695218,5.06413389403472,
15,25,IV,4,4.27219841044493,5.33164097949068,IV,4,4.27219841044493,5.33164097949068,
,,,,,,,,,,
16,34,IV,10,0.751592976635811,2.92407116695189,IV,10,0.751592976635811,2.92407116695189,
16,35,V,10,0.467153311423311,1.88266730093177,V,10,0.467153311423311,1.88266730093177,
16,36,IV,10,4.19750075585279,2.40052189154135,IV,10,4.19750075585279,2.40052189154135,
16,37,IV,10,3.33711816945447,4.26351996754611,IV,10,3.33711816945447,4.26351996754611,
16,38,I,9,2.16382040125864,3.52052192974966,I,9,2.16382040125864,3.52052192974966,
16,39,V,7,3.76965484326286,4.17453152215016,IV,7,3.68399692051013,4.17453152215016,0.0856579227527314
16,40,IV,6,1.58064984120659,4.12924452800668,IV,6,1.79836534835078,4.2287393910427,
16,41,VI,7,7.54397909770911,4.10838673936628,VI,7,6.99590034633228,3.97374499821828,
16,42,ii,2,3.37345026465238,5.09696612562392,ii,3,4.02146120924245,3.94166417629899,
16,43,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
16,44,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
17,21,VI,5,7.0106907363807,4.47053289056684,VI,5,7.0106907363807,4.47053289056684,
17,22,ii,2,3.37345026465238,5.09696612562392,ii,2,3.37345026465238,5.09696612562392,
17,23,V,3,3.06264978874882,4.84642236755583,V,3,3.06264978874882,4.84642236755583,
17,24,I,4,3.22582023077772,4.65704503698574,I,4,3.22582023077772,4.65704503698574,
17,25,IV,4,4.27219841044493,5.33164097949068,IV,4,4.27219841044493,5.33164097949068,
17,26,V,5,3.94949639550314,4.34552919910484,IV,5,3.86017864541965,4.34552919910484,0.0893177500834872
17,27,I,5,2.60970444140686,4.57555428266249,I,5,3.82328459886957,4.39708113302589,
17,28,IV,6,2.50912901473158,4.77342012349329,IV,5,3.78325142948945,4.71612770858368,
17,29,V,7,1.22671733928331,3.48588391274959,V,6,3.39293683060581,4.10629924117406,
17,30,I,8,1.71218303627865,4.06390255059503,I,6,2.7587489362444,4.78467730158333,
17,31,IV,9,2.0305998048574,4.67756108317248,IV,7,1.96571481404861,4.48791110203231,
,,,,,,,,,,
