Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,12,IV,7,2.51563444482537,4.26869469417725,IV,7,2.51563444482537,4.26869469417725,
1,13,I,8,2.27948951531136,3.65828569851308,I,8,2.27948951531136,3.65828569851308,
1,14,I,8,1.99013528365638,4.43146827611556,I,8,1.99013528365638,4.43146827611556,
1,15,V,8,5.10899523843985,4.18330860865475,V,8,5.10899523843985,4.18330860865475,
1,16,V,6,3.20785889667479,4.41118428677794,V,6,3.20785889667479,4.41118428677794,
1,17,I,6,3.02355052610745,4.69067450830182,V,6,3.01639386243457,4.69067450830182,0.00715666367288037
1,18,I,7,1.38258553583562,3.97458904381942,I,7,2.80046748615043,4.07088402883019,
1,19,IV,8,2.95453062998643,4.71456274770457,IV,7,4.42322056438592,4.43755024367212,
1,20,V,9,1.86946901818917,4.25468433605496,V,6,2.98731558491987,4.12979858520127,
1,21,V,7,3.75321015322388,2.01713372012856,V,6,2.91018521950868,4.14705330940221,
1,22,I,7,1.35351293433514,3.77338014255737,I,7,2.28345752741933,3.29348066847877,
,,,,,,,,,,
2,38,IV,8,2.98977993914827,4.18330860865475,IV,8,2.98977993914827,4.18330860865475,
2,39,V,8,1.12582146431353,3.20399069510403,V,8,1.12582146431353,3.20399069510403,
2,40,V,8,4.96578556897995,2.50674703504352,V,8,4.96578556897995,2.50674703504352,
2,41,I,6,3.14314627259806,4.25893688574812,I,6,3.14314627259806,4.25893688574812,
2,42,IV,6,2.23336734415271,4.02023700666568,IV,6,2.23336734415271,4.02023700666568,
2,43,I,7,2.0556708117619,3.98097541064665,V,7,2.02975052044305,3.98097541064665,0.0259202913188501
2,44,I,8,1.99013528365638,4.43146827611556,I,8,2.79642964554278,3.52791644133469,
2,45,V,8,5.10899523843985,4.18330860865475,V,8,3.74885779944124,4.42897208388949,
2,46,V,6,3.20785889667479,4.41118428677794,V,7,4.2117029105883,3.94706131224693,
2,47,I,6,3.02355052610745,4.69067450830182,I,5,0.775375974433167,3.09401473609871,
2,48,I,7,1.38258553583562,3.97458904381942,I,7,2.90529064163163,4.22159921424398,
,,,,,,,,,,
