Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
3,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
3,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
3,38,I+,4,7.37542786716562,5.14544454215748,-II+,4,7.37542786716562,5.14544454215748,0
3,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.09198502688436,5.12094383565582,
3,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
3,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
3,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
3,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
4,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
4,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
4,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
4,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
4,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
4,38,I+,4,7.37542786716562,5.14544454215748,#II,4,7.37542786716562,5.14544454215748,0
4,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.0964930818273,5.12414726971288,
4,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
4,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
4,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
4,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
5,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
5,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
5,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
5,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
5,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
5,38,I+,4,7.37542786716562,5.14544454215748,-iio,4,7.37542786716562,5.14544454215748,0
5,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.0805331126166,5.21396416323013,
5,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
5,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
5,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
5,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
6,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
6,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
6,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
6,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
6,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
6,38,I+,4,7.37542786716562,5.14544454215748,io,4,7.37542786716562,5.14544454215748,0
6,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.18715742817266,5.0706720625274,
6,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
6,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
6,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
6,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
7,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
7,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
7,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
7,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
7,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
7,38,I+,4,7.37542786716562,5.14544454215748,III+,4,7.37542786716562,5.14544454215748,0
7,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.39019311405551,4.33201223764374,
7,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
7,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
7,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
7,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
8,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
8,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
8,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
8,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
8,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
8,38,I+,4,7.37542786716562,5.14544454215748,-i,4,7.37542786716562,5.14544454215748,0
8,39,IV,1,3.60550501447844,5.06968001033573,IV,1,2.97342854730223,5.12218135274177,
8,40,III,2,5.87744442653323,5.23713156287246,III,2,5.92582392352653,5.00543348656501,
8,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
8,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
8,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
9,6,VI,4,6.93720941510697,4.16335106307169,VI,4,6.93720941510697,4.16335106307169,
9,7,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
9,8,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
9,9,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
9,10,V,3,4.43717409265124,4.80745306002314,V,3,4.43717409265124,4.80745306002314,
9,11,I,3,2.25321522633078,4.4443140210794,V,3,2.25137666754346,4.4443140210794,0.00183855878731398
9,12,iii,4,5.02245669824586,5.16478552970391,iii,4,5.76058851266613,4.75122477002718,
9,13,-iii,4,4.56605409536392,4.59679570479784,-iii,3,6.5509220846959,5.09657377928547,
9,14,ii,2,0.203010051491361,1.27404777424553,ii,2,1.16310197945493,3.99861516570593,
9,15,ii,4,7.25222063517626,1.63307526539104,ii,3,4.97651982269849,5.14903658527869,
9,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
,,,,,,,,,,
10,81,VI,5,7.04691514746515,3.83669265906237,VI,5,7.04691514746515,3.83669265906237,
10,82,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
10,83,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
10,84,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
10,85,V,3,4.43717409265124,4.80745306002314,V,3,4.43717409265124,4.80745306002314,
10,86,I,3,2.25321522633078,4.4443140210794,V,3,2.25137666754346,4.4443140210794,0.00183855878731398
10,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.76058851266613,4.75122477002718,
10,88,-iii,4,4.56605409536392,4.59679570479784,-iii,3,6.5509220846959,5.09657377928547,
10,89,ii,2,0.203010051491361,1.27404777424553,ii,2,1.16310197945493,3.99861516570593,
10,90,V,4,0.287669626244234,1.63307526539104,V,3,3.00433864946643,5.14903658527869,
10,91,I,6,1.953460615302,4.65503182805753,I,4,2.8360201922858,5.02555947335159,
,,,,,,,,,,
11,46,iii,4,3.13793488719788,4.18508619974767,iii,4,3.13793488719788,4.18508619974767,
11,47,V,4,4.75021173484956,3.72443783848019,V,4,4.75021173484956,3.72443783848019,
11,48,V,3,3.304880040638,4.89390316847309,V,3,3.304880040638,4.89390316847309,
11,49,I,4,2.17532146035639,4.45672918176338,I,4,2.17532146035639,4.45672918176338,
11,50,I+,5,6.46890555970283,4.87298349594924,I+,5,6.46890555970283,4.87298349594924,
11,51,IV,4,2.22320317263242,4.44426243105072,I,4,2.21702349497372,4.44426243105072,0.00617967765870153
11,52,VI,5,7.04691514746515,3.83669265906237,VI,5,6.36917944117667,4.62068910456686,
11,53,VI,2,5.04444972740043,4.91156722279927,VI,2,4.10583891563229,5.21454323298697,
11,54,ii,2,4.03204430919217,5.24917712603071,ii,3,3.81377289428542,5.11700984015886,
11,55,-VII,3,5.52824321121717,4.84833808012797,-VII,4,5.79272489600029,4.48823484399138,
11,56,V,3,4.43717409265124,4.80745306002314,V,3,4.43717409265124,4.80745306002314,
,,,,,,,,,,
12,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
12,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
12,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
12,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
12,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
12,21,I+,3,6.73143685726932,4.87456811400267,#ivo,3,6.72345788060416,4.87456811400267,0.00797897666515279
12,22,IV,2,2.14770680733195,4.55591513602876,IV,2,3.63245551176493,4.65207590672342,
12,23,VI,3,6.23467257049308,5.012345855167,VI,2,6.59646587002868,4.05601408543236,
12,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
12,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
12,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
13,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
13,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
13,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
13,38,I+,4,7.37542786716562,5.14544454215748,I+,4,7.37542786716562,5.14544454215748,
13,39,IV,1,3.60550501447844,5.06968001033573,IV,1,3.60550501447844,5.06968001033573,
13,40,III,2,5.87744442653323,5.23713156287246,v,2,5.88908851751441,5.23713156287246,0.0116440909811839
13,41,vi,2,3.3675026114314,5.20699841680691,vi,2,6.14151751075583,5.07103709277824,
13,42,vi,3,4.42021637820994,5.00004494361178,vi,2,5.02130170876118,5.26697619352889,
13,43,vi,3,3.79809717554873,5.11519490143012,vi,2,4.34408472728792,5.38400674087843,
13,44,II,4,4.70352617374915,4.60001117284754,II,3,4.32651880746767,5.24496764254268,
13,45,ii,4,4.64377188569535,4.30854018503023,ii,4,4.64377188569535,4.30854018503023,
,,,,,,,,,,
14,87,iii,4,5.02245669824586,5.16478552970391,iii,4,5.02245669824586,5.16478552970391,
14,88,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
14,89,ii,2,0.203010051491361,1.27404777424553,ii,2,0.203010051491361,1.27404777424553,
14,90,V,4,0.287669626244234,1.63307526539104,V,4,0.287669626244234,1.63307526539104,
14,91,I,6,1.953460615302,4.65503182805753,I,6,1.953460615302,4.65503182805753,
14,92,I+,4,7.52368190753522,2.98544689566122,-iiio,4,7.50915444080724,2.98544689566122,0.0145274667279844
14,93,I,4,3.28421166438049,4.10837590970164,I,4,4.83207947113253,3.10712393901356,
14,94,r,4,3.12838112778559,5.08934472836757,r,2,2.90772494747865,5.20433995525534,
14,95,r,2,2.16258017575452,3.92814272758898,r,2,2.16258017575452,3.92814272758898,
,,,,,,,,,,
15,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
15,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
15,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
15,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
15,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
15,21,I+,3,6.73143685726932,4.87456811400267,-vii,3,6.75462532707777,4.87456811400267,0.0231884698084528
15,22,IV,2,2.14770680733195,4.55591513602876,IV,2,5.09325060659865,4.88862215425667,
15,23,VI,3,6.23467257049308,5.012345855167,VI,2,6.10972426761492,5.30683734519604,
15,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
15,25,ii,2,4.03204430919217,5.24917712603071,ii,2,4.03204430919217,5.24917712603071,
15,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
16,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
16,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
16,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
16,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
16,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
16,38,I+,4,7.37542786716562,5.14544454215748,#V,4,7.35158112521125,5.14544454215748,0.023846741954368
16,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.23022287849514,5.10790657119036,
16,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
16,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
16,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
16,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
17,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
17,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
17,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
17,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
17,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
17,38,I+,4,7.37542786716562,5.14544454215748,-ii,4,7.35158112521125,5.14544454215748,0.023846741954368
17,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.23442726081652,5.10657160063873,
17,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
17,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
17,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
17,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
18,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
18,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
18,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
18,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
18,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
18,38,I+,4,7.37542786716562,5.14544454215748,-I,4,7.35158112521125,5.14544454215748,0.023846741954368
18,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.0877012047438,5.21929729940128,
18,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
18,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
18,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
18,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
19,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
19,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
19,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
19,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
19,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
19,38,I+,4,7.37542786716562,5.14544454215748,-III+,4,7.3996754134123,5.14544454215748,0.0242475462466771
19,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.0936475285559,4.93083189717697,
19,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
19,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
19,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
19,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
20,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
20,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
20,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
20,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
20,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
20,38,I+,4,7.37542786716562,5.14544454215748,VII+,4,7.3996754134123,5.14544454215748,0.0242475462466771
20,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.09744035372009,4.93411464292896,
20,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
20,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
20,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
20,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
21,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
21,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
21,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
21,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
21,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
21,38,I+,4,7.37542786716562,5.14544454215748,#IV+,4,7.3996754134123,5.14544454215748,0.0242475462466771
21,39,IV,1,3.60550501447844,5.06968001033573,IV,1,2.99594982548046,5.11586200288376,
21,40,III,2,5.87744442653323,5.23713156287246,III,2,5.92139132502587,5.00547979330266,
21,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
21,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
21,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
22,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
22,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
22,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
22,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
22,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
22,38,I+,4,7.37542786716562,5.14544454215748,-VII+,4,7.3996754134123,5.14544454215748,0.0242475462466771
22,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.0964930818273,4.93322574870484,
22,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
22,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
22,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
22,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
23,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
23,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
23,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
23,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
23,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
23,38,I+,4,7.37542786716562,5.14544454215748,#v,4,7.3996754134123,5.14544454215748,0.0242475462466771
23,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.09127193928064,5.12021691221576,
23,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
23,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
23,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
23,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
24,33,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
24,34,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
24,35,I,3,2.05187556440266,4.87456811400267,I,3,2.05187556440266,4.87456811400267,
24,36,I,4,3.96385564349821,4.89545238343866,I,4,3.96385564349821,4.89545238343866,
24,37,IV,4,4.8217416542799,4.80740473173163,IV,4,4.8217416542799,4.80740473173163,
24,38,I+,4,7.37542786716562,5.14544454215748,-vo,4,7.3996754134123,5.14544454215748,0.0242475462466771
24,39,IV,1,3.60550501447844,5.06968001033573,IV,1,6.10051469887685,4.93735828774211,
24,40,III,2,5.87744442653323,5.23713156287246,III,1,5.61186690761809,5.45450676862779,
24,41,vi,2,3.3675026114314,5.20699841680691,vi,2,3.3675026114314,5.20699841680691,
24,42,vi,3,4.42021637820994,5.00004494361178,vi,3,4.42021637820994,5.00004494361178,
24,43,vi,3,3.79809717554873,5.11519490143012,vi,3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
25,3,V,2,2.53757668319047,4.61763919045924,V,2,2.53757668319047,4.61763919045924,
25,4,r,3,3.51849597962406,4.53364298312211,r,3,3.51849597962406,4.53364298312211,
25,5,IV,3,4.60813487210131,3.34807804409798,IV,3,4.60813487210131,3.34807804409798,
25,6,VI,4,6.93720941510697,4.16335106307169,VI,4,6.93720941510697,4.16335106307169,
25,7,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
25,8,ii,2,4.03204430919217,5.24917712603071,II,2,4.00590637967767,5.24917712603071,0.0261379295145012
25,9,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.46381005360884,4.72852814536234,
25,10,V,3,4.43717409265124,4.80745306002314,V,3,4.85884775799637,4.71198182878683,
25,11,I,3,2.25321522633078,4.4443140210794,I,3,3.80274859186859,4.57400285733336,
25,12,iii,4,5.02245669824586,5.16478552970391,iii,3,4.82471070073309,5.33773347831672,
25,13,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
26,20,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
26,21,I+,3,6.73143685726932,4.87456811400267,I+,3,6.73143685726932,4.87456811400267,
26,22,IV,2,2.14770680733195,4.55591513602876,IV,2,2.14770680733195,4.55591513602876,
26,23,VI,3,6.23467257049308,5.012345855167,VI,3,6.23467257049308,5.012345855167,
26,24,VI,2,5.04444972740043,4.91156722279927,VI,2,5.04444972740043,4.91156722279927,
26,25,ii,2,4.03204430919217,5.24917712603071,II,2,4.00590637967767,5.24917712603071,0.0261379295145012
26,26,-VII,3,5.52824321121717,4.84833808012797,-VII,3,5.46381005360884,4.72852814536234,
26,27,V,3,4.43717409265124,4.80745306002314,V,3,4.85884775799637,4.71198182878683,
26,28,I,3,2.25321522633078,4.4443140210794,I,3,3.80274859186859,4.57400285733336,
26,29,iii,4,5.02245669824586,5.16478552970391,iii,3,4.82471070073309,5.33773347831672,
26,30,-iii,4,4.56605409536392,4.59679570479784,-iii,4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
27,16,-II,2,6.46506998571166,5.29556127786258,-II,2,6.46506998571166,5.29556127786258,
27,17,I,2,3.10208248844576,5.18735000032184,I,2,3.10208248844576,5.18735000032184,
27,18,ii,3,5.16852594124229,4.87456811400267,ii,3,5.16852594124229,4.87456811400267,
27,19,-II,3,6.67600325802021,4.88691663695803,-II,3,6.67600325802021,4.88691663695803,
