Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,74,iii,5,4.85643708998867,3.36968256852235,iii,4,4.9543096082092,3.88838010890355,
6,75,VI,4,6.02586120973798,2.5099001143538,VI,4,5.13880500620628,3.96240655479681,
,,,,,,,,,,
7,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
7,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
7,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
7,11,ii,5,5.37366825887348,4.69254863338361,ii,5,5.37366825887348,4.69254863338361,
7,12,ii,4,3.39388478865538,4.96777159214242,ii,4,3.39388478865538,4.96777159214242,
7,13,V,5,3.20927431703379,4.66675162009,IV,5,3.19649634546141,4.66675162009,0.012777971572385
7,14,V,6,0.965825198804419,2.95240116145157,V,6,1.67821323593045,3.7452033033276,
7,15,I,6,0.549917789875689,2.33578588131718,I,5,4.33639529852736,1.73554948524243,
7,16,I,6,0.778784265422962,3.11924910602255,I,5,3.43656210505377,5.06107837955429,
7,17,IV,9,3.91703789376772,4.79185484415591,IV,6,3.49640752469474,4.71154679863759,
7,18,V,7,3.01094795764041,4.85606464889805,V,6,2.71814438911652,4.82580180079519,
,,,,,,,,,,
8,6,IV,5,4.08477518934978,3.87467994955807,IV,5,4.08477518934978,3.87467994955807,
8,7,iv,6,4.65781196682457,4.424877602419,iv,6,4.65781196682457,4.424877602419,
8,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
8,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
8,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
8,11,ii,5,5.37366825887348,4.69254863338361,V,5,5.38644942922811,4.69254863338361,0.0127811703546366
8,12,ii,4,3.39388478865538,4.96777159214242,ii,4,4.44335101525188,5.00948067904233,
8,13,V,5,3.20927431703379,4.66675162009,V,5,2.26855971833475,4.32023288110901,
8,14,V,6,0.965825198804419,2.95240116145157,V,5,3.9307765624525,3.2952615917053,
8,15,I,6,0.549917789875689,2.33578588131718,I,5,1.09327994874411,3.2658334675605,
8,16,I,6,0.778784265422962,3.11924910602255,I,6,3.4712152713159,4.49533506929035,
,,,,,,,,,,
9,22,vi,8,6.19438312515501,2.01918362291123,vi,8,6.19438312515501,2.01918362291123,
9,23,vi,6,1.91527934230959,4.33146438610222,vi,6,1.91527934230959,4.33146438610222,
9,24,vi,7,4.9904455932876,4.47644856139543,vi,7,4.9904455932876,4.47644856139543,
9,25,II,5,3.80468147606656,5.0651410045739,II,5,3.80468147606656,5.0651410045739,
9,26,V,5,3.03954395094947,4.01911046390472,V,5,3.03954395094947,4.01911046390472,
9,27,V,5,2.6409918909056,4.27614557916393,iii,5,2.62524867642862,4.27614557916393,0.015743214476986
9,28,I,5,2.41827879203651,4.51822391999921,I,3,4.82303220481357,4.85208898951531,
9,29,I,6,3.0808281357911,4.34124206352747,I,3,4.71066675348751,4.60822888986334,
9,30,IV,6,4.33189158605783,4.87981236620233,IV,3,3.84775188582603,5.34272396968402,
9,31,IV,6,2.22972150957823,4.76352119208961,IV,4,4.23370246112014,5.11530651887449,
9,32,ii,7,4.19004729905912,4.47383265901937,ii,4,4.24177151328483,5.1615879179799,
,,,,,,,,,,
10,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
10,71,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
10,72,V,3,3.16734725923958,5.06905215044727,V,3,3.16734725923958,5.06905215044727,
10,73,V,4,2.02096268141994,4.68224562010728,V,4,2.02096268141994,4.68224562010728,
10,74,iii,5,4.85643708998867,3.36968256852235,iii,5,4.85643708998867,3.36968256852235,
10,75,VI,4,6.02586120973798,2.5099001143538,I,4,6.00566480782622,2.5099001143538,0.0201964019117575
10,76,II,4,4.31133817218711,4.92499467636324,II,4,7.06473188588678,3.86964703280674,
10,77,II,3,2.80133666014629,4.85634710906677,II,2,4.19786297326225,5.0895238086768,
10,78,V,4,3.47728240797339,4.54691627915299,V,3,3.88429335877936,5.25019975799248,
10,79,VI,4,6.04461247342299,4.68224562010728,VI,4,5.85897847427515,5.03650568799198,
10,80,II,3,4.39862309853778,4.87025592736644,II,3,4.39862309853778,4.87025592736644,
,,,,,,,,,,
11,60,vi,4,5.34221013743615,4.68224562010728,vi,4,5.34221013743615,4.68224562010728,
11,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
11,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
11,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
11,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
11,65,vii,2,6.19426461632003,4.50083739700246,VII,2,6.17390639928167,4.50083739700246,0.0203582170383534
11,66,vii,2,5.98960458594661,4.8398015923874,vii,2,7.21022545950757,4.45649990750205,
11,67,III,2,4.61493572992881,4.8398015923874,III,1,4.13947284479173,5.42020599913119,
11,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
11,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
11,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
,,,,,,,,,,
12,25,II,5,3.80468147606656,5.0651410045739,II,5,3.80468147606656,5.0651410045739,
12,26,V,5,3.03954395094947,4.01911046390472,V,5,3.03954395094947,4.01911046390472,
12,27,V,5,2.6409918909056,4.27614557916393,V,5,2.6409918909056,4.27614557916393,
12,28,I,5,2.41827879203651,4.51822391999921,I,5,2.41827879203651,4.51822391999921,
12,29,I,6,3.0808281357911,4.34124206352747,I,6,3.0808281357911,4.34124206352747,
12,30,IV,6,4.33189158605783,4.87981236620233,vi,6,4.35547786673013,4.87981236620233,0.0235862806722977
12,31,IV,6,2.22972150957823,4.76352119208961,IV,6,3.39839708099231,4.31840160512409,
12,32,ii,7,4.19004729905912,4.47383265901937,ii,6,5.43940709470777,2.81733734745229,
12,33,V,7,2.78294716747389,4.25924865660906,V,5,1.85966841762554,4.17093293597501,
12,34,I,7,0.867097488584563,2.95856274686419,I,6,2.24040658781961,3.93905407005035,
12,35,I,8,1.17404350721319,3.71864522125079,I,6,2.99847803306267,4.68398654138923,
,,,,,,,,,,
13,20,I,7,0.651010522537884,2.62054306052894,I,7,0.651010522537884,2.62054306052894,
13,21,I,9,1.10559027541064,3.47166962414167,I,9,1.10559027541064,3.47166962414167,
13,22,vi,8,6.19438312515501,2.01918362291123,vi,8,6.19438312515501,2.01918362291123,
13,23,vi,6,1.91527934230959,4.33146438610222,vi,6,1.91527934230959,4.33146438610222,
13,24,vi,7,4.9904455932876,4.47644856139543,vi,7,4.9904455932876,4.47644856139543,
13,25,II,5,3.80468147606656,5.0651410045739,IV,5,3.78019931434998,5.0651410045739,0.0244821617165769
13,26,V,5,3.03954395094947,4.01911046390472,V,5,4.42337816673001,2.83453436504572,
13,27,V,5,2.6409918909056,4.27614557916393,V,5,3.65674347664493,4.36786006574414,
13,28,I,5,2.41827879203651,4.51822391999921,I,5,1.25492672212093,3.87879875768941,
13,29,I,6,3.0808281357911,4.34124206352747,I,6,3.87754351858615,4.05071716924876,
13,30,IV,6,4.33189158605783,4.87981236620233,IV,6,4.05872412379133,4.70766448044413,
,,,,,,,,,,
14,6,IV,5,4.08477518934978,3.87467994955807,IV,5,4.08477518934978,3.87467994955807,
14,7,iv,6,4.65781196682457,4.424877602419,iv,6,4.65781196682457,4.424877602419,
14,8,I,6,1.48952224613401,4.09179990757704,I,6,1.48952224613401,4.09179990757704,
14,9,I,7,2.67346911898358,4.54753119886975,I,7,2.67346911898358,4.54753119886975,
14,10,I,7,3.90458318014281,4.10093893636678,I,7,3.90458318014281,4.10093893636678,
14,11,ii,5,5.37366825887348,4.69254863338361,vi,5,5.40150168295764,4.69254863338361,0.0278334240841644
14,12,ii,4,3.39388478865538,4.96777159214242,ii,4,3.93323196893851,5.0352157424067,
14,13,V,5,3.20927431703379,4.66675162009,V,5,1.83075164613556,3.87376515443477,
14,14,V,6,0.965825198804419,2.95240116145157,V,6,4.43399914300018,4.01904032029194,
14,15,I,6,0.549917789875689,2.33578588131718,I,5,3.23984869561242,4.57273868928831,
14,16,I,6,0.778784265422962,3.11924910602255,I,5,2.94440195965358,4.85553233826158,
,,,,,,,,,,
15,45,V,6,0.58229749283356,2.41882736407503,V,6,0.58229749283356,2.41882736407503,
15,46,I,7,0.443896207493291,2.06590848360965,I,7,0.443896207493291,2.06590848360965,
15,47,ii,10,5.30901122709045,4.38433203243134,ii,10,5.30901122709045,4.38433203243134,
15,48,I,5,3.74618355487295,4.35075914933722,I,5,3.74618355487295,4.35075914933722,
15,49,vi,5,5.87029262978848,4.64609272088737,vi,5,5.87029262978848,4.64609272088737,
15,50,VI,3,5.73123030675112,5.10092646653147,v,3,5.70319257919025,5.10092646653147,0.0280377275608661
15,51,II,3,3.05648573632395,4.96957931342564,II,3,6.52804098803373,4.64689055202012,
15,52,II,3,4.61248194077155,3.69137744663728,II,2,5.15780005473228,5.15020388743089,
15,53,iii,3,5.7183613098966,5.06905215044727,iii,2,5.39695613549491,5.33967444495989,
15,54,iii,3,1.3688978454275,4.09825371435386,iii,3,1.3688978454275,4.09825371435386,
15,55,vi,4,4.76459976419142,4.32964501872253,vi,4,4.76459976419142,4.32964501872253,
,,,,,,,,,,
16,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
16,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
16,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
16,90,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
16,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
16,92,VI,3,7.98603665927454,3.39352481842787,-vii,3,7.95799284665681,3.39352481842787,0.0280438126177236
16,93,r,2,3.05786537740319,4.9730928255134,r,2,3.31564602177781,4.35489099225217,
16,94,II,2,3.39144164784701,3.39433837619632,II,2,7.09364853900366,3.62982012096649,
16,95,II,3,4.44414351005172,4.79345257470475,II,2,4.11158550802799,5.31738008003806,
16,96,II,3,2.31362158545861,4.98374219995859,II,3,2.31362158545861,4.98374219995859,
16,97,II,4,1.62147302986723,4.23770698856245,II,4,1.62147302986723,4.23770698856245,
,,,,,,,,,,
17,55,vi,4,4.76459976419142,4.32964501872253,vi,4,4.76459976419142,4.32964501872253,
17,56,VI,3,6.01347625049241,4.8242352975046,VI,3,6.01347625049241,4.8242352975046,
17,57,II,3,4.46626665324858,5.0547242215749,II,3,4.46626665324858,5.0547242215749,
17,58,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
17,59,V,3,3.16734725923958,5.06905215044727,V,3,3.16734725923958,5.06905215044727,
17,60,vi,4,5.34221013743615,4.68224562010728,ii,4,5.37049821995342,4.68224562010728,0.0282880825172693
17,61,VI,4,4.15039243242918,4.52132824528689,VI,4,6.07374010548339,4.37414742873655,
17,62,II,4,4.50041284587694,4.89554293159021,II,3,5.32464119920633,4.37124455436356,
17,63,II,3,4.09436908851487,4.67302172751369,II,2,3.74322034100946,5.19608630226345,
17,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
17,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
,,,,,,,,,,
18,77,II,3,2.80133666014629,4.85634710906677,II,3,2.80133666014629,4.85634710906677,
18,78,V,4,3.47728240797339,4.54691627915299,V,4,3.47728240797339,4.54691627915299,
18,79,VI,4,6.04461247342299,4.68224562010728,VI,4,6.04461247342299,4.68224562010728,
18,80,II,3,4.39862309853778,4.87025592736644,II,3,4.39862309853778,4.87025592736644,
18,81,V,3,3.78756693905004,4.8721211445395,V,3,3.78756693905004,4.8721211445395,
18,82,iii,3,5.905674963484,5.08092641609719,v,3,5.93607168866995,5.08092641609719,0.0303967251859474
18,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.15255369137847,4.50137228488247,
18,84,II,3,4.37714916645523,4.85325651286886,II,3,4.01721234702868,4.412011921969,
18,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
18,86,iii,4,6.2187166668505,4.64393208628848,iii,4,6.20102058201364,4.6115290910332,
18,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
,,,,,,,,,,
19,81,V,3,3.78756693905004,4.8721211445395,V,3,3.78756693905004,4.8721211445395,
19,82,iii,3,5.905674963484,5.08092641609719,iii,3,5.905674963484,5.08092641609719,
19,83,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
19,84,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
19,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
19,86,iii,4,6.2187166668505,4.64393208628848,v,4,6.24911339203645,4.64393208628848,0.0303967251859483
19,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.15255369137847,4.50137228488247,
19,88,II,3,4.37714916645523,4.85325651286886,II,3,4.01721234702868,4.412011921969,
19,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
19,90,iii,4,6.2187166668505,4.64393208628848,iii,4,6.20102058201364,4.6115290910332,
19,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
,,,,,,,,,,
20,85,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
20,86,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
20,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
20,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
20,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
20,90,iii,4,6.2187166668505,4.64393208628848,v,4,6.24911339203645,4.64393208628848,0.0303967251859483
20,91,r,3,3.31635200561756,4.85208898951531,r,3,3.51445259371413,4.50137228488247,
20,92,VI,3,7.98603665927454,3.39352481842787,VI,2,8.47962947183336,2.91053710500107,
20,93,r,2,3.05786537740319,4.9730928255134,r,2,3.05786537740319,4.9730928255134,
20,94,II,2,3.39144164784701,3.39433837619632,II,2,3.39144164784701,3.39433837619632,
20,95,II,3,4.44414351005172,4.79345257470475,II,3,4.44414351005172,4.79345257470475,
,,,,,,,,,,
21,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
21,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
21,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
21,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
21,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
21,66,vii,2,5.98960458594661,4.8398015923874,#io,2,6.02069091042871,4.8398015923874,0.0310863244820965
21,67,III,2,4.61493572992881,4.8398015923874,III,2,7.20670132361698,4.03671528951411,
21,68,vi,2,1.82474668511035,4.58209097978896,vi,1,4.412624561702,5.3938329962451,
21,69,VI,3,5.97918900172977,4.7493253168089,VI,2,5.53631631031435,5.2579151017276,
21,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
21,71,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
,,,,,,,,,,
22,60,vi,4,5.34221013743615,4.68224562010728,vi,4,5.34221013743615,4.68224562010728,
22,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
22,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
22,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
22,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
22,65,vii,2,6.19426461632003,4.50083739700246,#io,2,6.22535094080212,4.50083739700246,0.0310863244820974
22,66,vii,2,5.98960458594661,4.8398015923874,vii,2,4.28021524793323,4.03671528951411,
22,67,III,2,4.61493572992881,4.8398015923874,III,2,5.02516283174102,3.85022157232381,
22,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
22,69,VI,3,5.97918900172977,4.7493253168089,VI,3,5.97918900172977,4.7493253168089,
22,70,II,3,4.55016300840948,4.88624917943152,II,3,4.55016300840948,4.88624917943152,
,,,,,,,,,,
23,35,I,8,1.17404350721319,3.71864522125079,I,8,1.17404350721319,3.71864522125079,
23,36,IV,9,3.25797120945208,4.30533867367952,IV,9,3.25797120945208,4.30533867367952,
23,37,V,9,2.83670797051499,4.26752954593328,V,9,2.83670797051499,4.26752954593328,
23,38,I,7,1.13064819618215,3.40484147662862,I,7,1.13064819618215,3.40484147662862,
23,39,IV,9,3.00622434522911,4.30903193513872,IV,9,3.00622434522911,4.30903193513872,
23,40,ii,8,2.35052526014232,3.98836620246831,V,8,2.31500716614038,3.98836620246831,0.0355180940019428
23,41,V,9,2.47891088182948,3.95131422812265,V,8,3.24714059325594,4.35904051111849,
23,42,I,6,1.1277789358782,3.38281941286943,I,8,0.772501718523115,2.86056476563101,
23,43,IV,7,3.63279359445114,4.73949113766042,IV,9,2.94954908697093,2.88497317465718,
23,44,ii,7,2.70694286285463,4.27088073213151,ii,7,8.10924927577443,0.942232012013112,
23,45,V,6,0.58229749283356,2.41882736407503,V,5,1.72266460408674,4.16913558780169,
,,,,,,,,,,
24,64,vii,3,6.42694410468375,5.06905215044727,vii,3,6.42694410468375,5.06905215044727,
24,65,vii,2,6.19426461632003,4.50083739700246,vii,2,6.19426461632003,4.50083739700246,
24,66,vii,2,5.98960458594661,4.8398015923874,vii,2,5.98960458594661,4.8398015923874,
24,67,III,2,4.61493572992881,4.8398015923874,III,2,4.61493572992881,4.8398015923874,
24,68,vi,2,1.82474668511035,4.58209097978896,vi,2,1.82474668511035,4.58209097978896,
24,69,VI,3,5.97918900172977,4.7493253168089,iv,3,6.01511987190545,4.7493253168089,0.0359308701756831
24,70,II,3,4.55016300840948,4.88624917943152,II,3,6.25950278482589,4.89593126808661,
24,71,II,3,4.09436908851487,4.67302172751369,II,2,5.13761883634068,5.28521539521297,
24,72,V,3,3.16734725923958,5.06905215044727,V,2,3.96077182355977,5.33967444495989,
24,73,V,4,2.02096268141994,4.68224562010728,V,3,3.24319600130132,5.19916096293937,
24,74,iii,5,4.85643708998867,3.36968256852235,iii,4,4.12224629790197,4.61480799976156,
,,,,,,,,,,
25,87,VI,3,5.16331052900911,4.85208898951531,VI,3,5.16331052900911,4.85208898951531,
25,88,II,3,4.37714916645523,4.85325651286886,II,3,4.37714916645523,4.85325651286886,
25,89,V,3,2.66319162707503,4.85634710906677,V,3,2.66319162707503,4.85634710906677,
25,90,iii,4,6.2187166668505,4.64393208628848,iii,4,6.2187166668505,4.64393208628848,
25,91,r,3,3.31635200561756,4.85208898951531,r,3,3.31635200561756,4.85208898951531,
25,92,VI,3,7.98603665927454,3.39352481842787,V+,3,8.02246441614153,3.39352481842787,0.036427756866992
25,93,r,2,3.05786537740319,4.9730928255134,r,2,2.17982103758481,4.6184112522611,
25,94,II,2,3.39144164784701,3.39433837619632,II,3,7.90052414504975,3.12061090299418,
25,95,II,3,4.44414351005172,4.79345257470475,II,2,4.11158550802799,5.31738008003806,
25,96,II,3,2.31362158545861,4.98374219995859,II,3,2.31362158545861,4.98374219995859,
25,97,II,4,1.62147302986723,4.23770698856245,II,4,1.62147302986723,4.23770698856245,
,,,,,,,,,,
26,51,II,3,3.05648573632395,4.96957931342564,II,3,3.05648573632395,4.96957931342564,
26,52,II,3,4.61248194077155,3.69137744663728,II,3,4.61248194077155,3.69137744663728,
26,53,iii,3,5.7183613098966,5.06905215044727,iii,3,5.7183613098966,5.06905215044727,
26,54,iii,3,1.3688978454275,4.09825371435386,iii,3,1.3688978454275,4.09825371435386,
26,55,vi,4,4.76459976419142,4.32964501872253,vi,4,4.76459976419142,4.32964501872253,
26,56,VI,3,6.01347625049241,4.8242352975046,iv,3,6.05124829006453,4.8242352975046,0.0377720395721211
26,57,II,3,4.46626665324858,5.0547242215749,II,3,6.25950278482589,4.87775123995095,
26,58,II,3,4.09436908851487,4.67302172751369,II,2,5.13761883634068,5.28521539521297,
26,59,V,3,3.16734725923958,5.06905215044727,V,2,3.96077182355977,5.33967444495989,
26,60,vi,4,5.34221013743615,4.68224562010728,vi,3,4.9865699882976,5.19916096293937,
26,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
,,,,,,,,,,
27,59,V,3,3.16734725923958,5.06905215044727,V,3,3.16734725923958,5.06905215044727,
27,60,vi,4,5.34221013743615,4.68224562010728,vi,4,5.34221013743615,4.68224562010728,
27,61,VI,4,4.15039243242918,4.52132824528689,VI,4,4.15039243242918,4.52132824528689,
27,62,II,4,4.50041284587694,4.89554293159021,II,4,4.50041284587694,4.89554293159021,
27,63,II,3,4.09436908851487,4.67302172751369,II,3,4.09436908851487,4.67302172751369,
