Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,87,r,9,1.24472441170184,2.9657823511308,r,9,1.24472441170184,2.9657823511308,
1,88,-VII,7,7.18341524331874,2.67284209098285,-VII,7,7.18341524331874,2.67284209098285,
1,89,IV,3,4.3390250491216,4.7409820563515,IV,3,4.3390250491216,4.7409820563515,
1,90,I,3,1.29232236535487,4.11730865971884,I,3,1.29232236535487,4.11730865971884,
1,91,I,4,3.23800313605169,5.10147358377768,I,4,3.23800313605169,5.10147358377768,
1,92,-VII,5,4.20164316408827,4.63640991652207,V,5,4.2007901152486,4.63640991652207,0.000853048839672077
1,93,IV,5,2.45520545139145,4.22655334990658,IV,5,3.8018208157434,4.76351876199493,
1,94,I,6,2.70794485958272,4.77561843633251,I,5,2.62918488871833,4.59202014749649,
1,95,I,7,2.72319370142636,4.75511676104014,I,6,2.67640235109486,4.65980988692404,
1,96,-VII,8,3.2699509373011,4.79037572221455,-VII,7,5.93693382211368,4.61269246837237,
1,97,IV,8,0.0711222307281662,0.453808223440925,IV,4,3.13213006998605,4.48832647287031,
,,,,,,,,,,
2,53,II,3,4.74063416849767,4.93193522923035,II,3,4.74063416849767,4.93193522923035,
2,54,I,3,3.40567475708095,4.74234636556337,I,3,3.40567475708095,4.74234636556337,
2,55,-VII,4,5.69683857755014,4.51804951544287,-VII,4,5.69683857755014,4.51804951544287,
2,56,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
2,57,I,3,3.36005742774489,5.12330830897911,I,3,3.36005742774489,5.12330830897911,
2,58,V,4,4.07911188415027,5.04343828511188,IV,4,4.06418267877782,5.04343828511188,0.0149292053724546
2,59,ii,5,4.70902653229698,4.75526720386238,ii,5,5.27891964040613,4.91221082328021,
2,60,ii,4,5.06364737448736,4.29706786223687,ii,4,2.82821491543349,4.53776033518898,
2,61,V,3,3.13446782221185,5.01321462995249,V,5,2.3331466606842,3.68020732394145,
2,62,I,4,2.34201702422628,4.19406814627609,I,5,1.5076257544465,3.49787322192635,
2,63,I,5,3.14164855778368,5.17425208959338,I,6,2.88332087277233,4.84522484223508,
,,,,,,,,,,
3,83,V,6,2.19852201888993,4.73907567761019,V,6,2.19852201888993,4.73907567761019,
3,84,V,7,2.06627059337888,4.53279403156461,V,7,2.06627059337888,4.53279403156461,
3,85,V,8,1.42611775828484,4.06607912279761,V,8,1.42611775828484,4.06607912279761,
3,86,r,9,3.65583840280848,3.81626273932748,r,9,3.65583840280848,3.81626273932748,
3,87,r,9,1.24472441170184,2.9657823511308,r,9,1.24472441170184,2.9657823511308,
3,88,-VII,7,7.18341524331874,2.67284209098285,vi,7,7.20557215085312,2.67284209098285,0.0221569075343808
3,89,IV,3,4.3390250491216,4.7409820563515,IV,3,5.09361565390351,5.07972073666664,
3,90,I,3,1.29232236535487,4.11730865971884,I,3,4.63740772184,4.9309650432945,
3,91,I,4,3.23800313605169,5.10147358377768,I,3,3.48949427076498,5.17097761359241,
3,92,-VII,5,4.20164316408827,4.63640991652207,-VII,4,5.25825119085548,5.25666107597355,
3,93,IV,5,2.45520545139145,4.22655334990658,IV,4,3.13213006998605,4.48832647287031,
,,,,,,,,,,
4,4,ii,3,4.58521059859516,4.87183256907133,ii,3,4.58521059859516,4.87183256907133,
4,5,V,3,3.13446782221185,5.01321462995249,V,3,3.13446782221185,5.01321462995249,
4,6,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
4,7,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
4,8,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
4,9,ii,5,4.79144276357159,4.90618673923821,-VII,5,4.76882437393307,4.90618673923821,0.022618389638521
4,10,ii,5,5.40568412836448,3.80320935745719,ii,5,7.1780777360798,3.6515907955356,
4,11,V,3,3.13446782221185,5.01321462995249,V,2,4.16551466165405,5.36991498443732,
4,12,I,4,2.34201702422628,4.19406814627609,I,3,4.10673569670105,4.70938828598397,
4,13,I,5,3.14164855778368,5.17425208959338,I,3,4.08424057612468,5.39927097019531,
4,14,V,6,5.02904016266141,4.60772627462074,V,4,4.53433359198612,5.22238384548191,
,,,,,,,,,,
5,10,ii,5,5.40568412836448,3.80320935745719,ii,5,5.40568412836448,3.80320935745719,
5,11,V,3,3.13446782221185,5.01321462995249,V,3,3.13446782221185,5.01321462995249,
5,12,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
5,13,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
5,14,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
5,15,ii,5,4.79144276357159,4.90618673923821,-VII,5,4.76882437393307,4.90618673923821,0.022618389638521
5,16,ii,5,5.40568412836448,3.80320935745719,ii,5,7.1780777360798,3.6515907955356,
5,17,V,3,3.13446782221185,5.01321462995249,V,2,4.16551466165405,5.36991498443732,
5,18,I,4,2.34201702422628,4.19406814627609,I,3,4.10673569670105,4.70938828598397,
5,19,-VII,5,5.37467782256557,5.17425208959338,-VII,3,5.06840940151866,5.39927097019531,
5,20,IV,4,3.64846705905107,4.17636577258886,IV,4,3.64846705905107,4.17636577258886,
,,,,,,,,,,
6,103,I,10,1.02418419076216,3.30098174858142,I,10,1.02418419076216,3.30098174858142,
6,104,-VII,10,0.959934517271942,3.2260104286498,-VII,10,0.959934517271942,3.2260104286498,
6,105,-VII,8,7.4295634424459,0.453808223440925,-VII,8,7.4295634424459,0.453808223440925,
6,106,IV,6,3.86866586660385,4.5285825898862,IV,6,3.86866586660385,4.5285825898862,
6,107,IV,6,1.49904493570448,4.17388769513753,IV,6,1.49904493570448,4.17388769513753,
6,108,-VI,7,5.69875056364508,4.26023239554888,-III,7,5.72502098536459,4.26023239554888,0.026270421719504
6,109,-VII,4,3.94951861883547,4.26582587019491,-VII,4,2.34308525340569,4.87835082896697,
6,110,I,4,1.15107679606618,3.45502493170199,I,4,4.29845386714948,3.50000535818714,
6,111,r,5,3.50593656212433,4.4546448535535,r,4,2.56858059915081,4.72213356110256,
6,112,r,4,1.0433648442588,3.07310793246942,r,4,1.20950109867484,3.27311559123597,
,,,,,,,,,,
7,6,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
7,7,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
7,8,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
7,9,ii,5,4.79144276357159,4.90618673923821,ii,5,4.79144276357159,4.90618673923821,
7,10,ii,5,5.40568412836448,3.80320935745719,ii,5,5.40568412836448,3.80320935745719,
7,11,V,3,3.13446782221185,5.01321462995249,ii,3,3.10682724322177,5.01321462995249,0.0276405789900744
7,12,I,4,2.34201702422628,4.19406814627609,I,4,4.47435621561972,4.42443520143988,
7,13,I,5,3.14164855778368,5.17425208959338,I,4,2.29914526170396,4.84425939160754,
7,14,V,6,5.02904016266141,4.60772627462074,V,5,4.17822137150516,4.93641527522697,
7,15,ii,5,4.79144276357159,4.90618673923821,ii,5,5.24046805699727,4.37704322323698,
7,16,ii,5,5.40568412836448,3.80320935745719,ii,4,5.01621863888633,4.4040716270172,
,,,,,,,,,,
8,12,I,4,2.34201702422628,4.19406814627609,I,4,2.34201702422628,4.19406814627609,
8,13,I,5,3.14164855778368,5.17425208959338,I,5,3.14164855778368,5.17425208959338,
8,14,V,6,5.02904016266141,4.60772627462074,V,6,5.02904016266141,4.60772627462074,
8,15,ii,5,4.79144276357159,4.90618673923821,ii,5,4.79144276357159,4.90618673923821,
8,16,ii,5,5.40568412836448,3.80320935745719,ii,5,5.40568412836448,3.80320935745719,
8,17,V,3,3.13446782221185,5.01321462995249,ii,3,3.10682724322177,5.01321462995249,0.0276405789900744
8,18,I,4,2.34201702422628,4.19406814627609,I,4,4.47435621561972,4.42443520143988,
8,19,-VII,5,5.37467782256557,5.17425208959338,-VII,4,5.18252513705109,4.84425939160754,
8,20,IV,4,3.64846705905107,4.17636577258886,IV,4,3.41143012233045,4.34450600266502,
8,21,I,4,2.64968646512126,4.81714875755371,I,4,2.67186567999149,4.83330586917326,
8,22,-VII,5,2.78548799744934,4.79905482793286,-VII,5,3.710578152467,4.65051487569046,
,,,,,,,,,,
9,26,IV,8,3.6562198393718,3.89478239076698,IV,8,3.6562198393718,3.89478239076698,
9,27,I,7,2.07265869470155,4.63946704438706,I,7,2.07265869470155,4.63946704438706,
9,28,V,6,4.37317928270682,3.75984462237507,V,6,4.37317928270682,3.75984462237507,
9,29,ii,6,4.75529193614486,4.46151223798748,ii,6,4.75529193614486,4.46151223798748,
9,30,ii,5,5.36839697459648,3.78619775784129,ii,5,5.36839697459648,3.78619775784129,
9,31,V,3,3.13446782221185,5.01321462995249,ii,3,3.10682724322177,5.01321462995249,0.0276405789900744
9,32,I,4,2.34201702422628,4.19406814627609,I,4,4.47435621561972,4.42443520143988,
9,33,I,5,3.14164855778368,5.17425208959338,I,4,2.29914526170396,4.84425939160754,
9,34,V,6,5.02904016266141,4.60772627462074,V,5,4.17822137150516,4.93641527522697,
9,35,ii,5,4.79144276357159,4.90618673923821,ii,5,5.24046805699727,4.37704322323698,
9,36,ii,5,5.40568412836448,3.80320935745719,ii,4,5.01621863888633,4.4040716270172,
,,,,,,,,,,
10,45,IV,8,3.77932850714073,4.19350016085765,IV,8,3.77932850714073,4.19350016085765,
10,46,I,8,1.42578475952449,3.89478239076698,I,8,1.42578475952449,3.89478239076698,
10,47,vi,9,4.47059193145518,4.73724642565631,vi,9,4.47059193145518,4.73724642565631,
10,48,II,6,3.71446316803417,4.38195092572926,II,6,3.71446316803417,4.38195092572926,
10,49,I,5,7.14051507291074,1.47131266376373,I,5,7.14051507291074,1.47131266376373,
10,50,-VII,3,5.35206555417128,5.09080523178626,ii,3,5.31148885484566,5.09080523178626,0.0405766993256114
10,51,IV,3,4.05948792635897,4.69419363325018,IV,3,3.07648999202709,5.07791968970539,
10,52,vi,3,5.51796737618387,5.12330830897911,vi,4,4.83841119208447,3.87952445085973,
10,53,II,3,4.74063416849767,4.93193522923035,II,4,4.98819260451134,4.60675572581137,
10,54,I,3,3.40567475708095,4.74234636556337,I,3,3.40567475708095,4.74234636556337,
10,55,-VII,4,5.69683857755014,4.51804951544287,-VII,4,5.69683857755014,4.51804951544287,
,,,,,,,,,,
11,50,-VII,3,5.35206555417128,5.09080523178626,-VII,3,5.35206555417128,5.09080523178626,
11,51,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
11,52,vi,3,5.51796737618387,5.12330830897911,vi,3,5.51796737618387,5.12330830897911,
11,53,II,3,4.74063416849767,4.93193522923035,II,3,4.74063416849767,4.93193522923035,
11,54,I,3,3.40567475708095,4.74234636556337,I,3,3.40567475708095,4.74234636556337,
11,55,-VII,4,5.69683857755014,4.51804951544287,ii,4,5.65626187822453,4.51804951544287,0.0405766993256114
11,56,IV,3,4.05948792635897,4.69419363325018,IV,3,3.07648999202709,5.07791968970539,
11,57,I,3,3.36005742774489,5.12330830897911,I,4,1.40218745121962,3.87952445085973,
11,58,V,4,4.07911188415027,5.04343828511188,V,5,4.85243425977914,4.38059976920729,
11,59,ii,5,4.70902653229698,4.75526720386238,ii,4,4.04580866640998,4.80479638242908,
11,60,ii,4,5.06364737448736,4.29706786223687,ii,5,5.31238061035673,3.98390561381242,
,,,,,,,,,,
12,47,vi,9,4.47059193145518,4.73724642565631,vi,9,4.47059193145518,4.73724642565631,
12,48,II,6,3.71446316803417,4.38195092572926,II,6,3.71446316803417,4.38195092572926,
12,49,I,5,7.14051507291074,1.47131266376373,I,5,7.14051507291074,1.47131266376373,
12,50,-VII,3,5.35206555417128,5.09080523178626,-VII,3,5.35206555417128,5.09080523178626,
12,51,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
12,52,vi,3,5.51796737618387,5.12330830897911,-VI,3,5.46504283190176,5.12330830897911,0.0529245442821118
12,53,II,3,4.74063416849767,4.93193522923035,II,3,6.72652422215767,4.94605895207171,
12,54,I,3,3.40567475708095,4.74234636556337,I,2,5.14393646842172,4.9817795284097,
12,55,-VII,4,5.69683857755014,4.51804951544287,-VII,2,5.02568823069137,5.37392674276394,
12,56,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
12,57,I,3,3.36005742774489,5.12330830897911,I,3,3.36005742774489,5.12330830897911,
,,,,,,,,,,
13,103,I,10,1.02418419076216,3.30098174858142,I,10,1.02418419076216,3.30098174858142,
13,104,-VII,10,0.959934517271942,3.2260104286498,-VII,10,0.959934517271942,3.2260104286498,
13,105,-VII,8,7.4295634424459,0.453808223440925,-VII,8,7.4295634424459,0.453808223440925,
13,106,IV,6,3.86866586660385,4.5285825898862,IV,6,3.86866586660385,4.5285825898862,
13,107,IV,6,1.49904493570448,4.17388769513753,IV,6,1.49904493570448,4.17388769513753,
13,108,-VI,7,5.69875056364508,4.26023239554888,iii,7,5.64060777994292,4.26023239554888,0.0581427837021602
13,109,-VII,4,3.94951861883547,4.26582587019491,-VII,4,5.85791919845904,4.66255155436279,
13,110,I,4,1.15107679606618,3.45502493170199,I,3,4.17948768631399,3.91233391299446,
13,111,r,5,3.50593656212433,4.4546448535535,r,3,3.16256159114115,4.88183271283947,
13,112,r,4,1.0433648442588,3.07310793246942,r,3,1.8057630196466,3.73955375117189,
,,,,,,,,,,
14,25,IV,8,3.77932850714073,4.19350016085765,IV,8,3.77932850714073,4.19350016085765,
14,26,IV,8,3.6562198393718,3.89478239076698,IV,8,3.6562198393718,3.89478239076698,
14,27,I,7,2.07265869470155,4.63946704438706,I,7,2.07265869470155,4.63946704438706,
14,28,V,6,4.37317928270682,3.75984462237507,V,6,4.37317928270682,3.75984462237507,
14,29,ii,6,4.75529193614486,4.46151223798748,ii,6,4.75529193614486,4.46151223798748,
14,30,ii,5,5.36839697459648,3.78619775784129,-III,5,5.30665579853774,3.78619775784129,0.0617411760587316
14,31,V,3,3.13446782221185,5.01321462995249,V,4,3.58547013700114,4.11096988413527,
14,32,I,4,2.34201702422628,4.19406814627609,I,4,2.70481380654077,4.73539638002236,
14,33,I,5,3.14164855778368,5.17425208959338,I,4,3.85635654155711,4.9310295571658,
14,34,V,6,5.02904016266141,4.60772627462074,V,4,4.86992788681215,5.17143277638548,
14,35,ii,5,4.79144276357159,4.90618673923821,ii,4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
15,55,-VII,4,5.69683857755014,4.51804951544287,-VII,4,5.69683857755014,4.51804951544287,
15,56,IV,3,4.05948792635897,4.69419363325018,IV,3,4.05948792635897,4.69419363325018,
15,57,I,3,3.36005742774489,5.12330830897911,I,3,3.36005742774489,5.12330830897911,
