Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,25,I,4,3.59348606941657,4.85849266415847,I,3,3.72744651608621,5.11812344993325,
5,26,iv,5,4.42775761248685,5.09744258236862,iv,4,4.24703910861299,5.34058922981759,
,,,,,,,,,,
6,73,IV,6,4.53860900462011,4.33407548714778,IV,6,4.53860900462011,4.33407548714778,
6,74,ii,4,3.90770470641816,4.9073502018561,ii,4,3.90770470641816,4.9073502018561,
6,75,iii,5,5.78593919454894,3.31424748367036,iii,5,5.78593919454894,3.31424748367036,
6,76,vi,3,3.04829863091687,4.35392169798047,vi,3,3.04829863091687,4.35392169798047,
6,77,II,4,5.29071813549901,4.30778780574174,II,4,5.29071813549901,4.30778780574174,
6,78,V,3,2.92334721239395,4.79293040375006,II,3,2.89323953422834,4.79293040375006,0.0301076781656167
6,79,I,4,3.65175505320859,4.6869433245297,I,4,4.57043952960237,4.91444013554607,
6,80,iv,4,5.74021454653797,5.24848051450354,iv,4,6.53776557592527,4.50006305730568,
6,81,I,3,3.61470934943923,5.22969376769667,I,2,3.96991919318515,5.3452919968364,
6,82,I,4,3.59348606941657,4.85849266415847,I,3,3.72744651608621,5.11812344993325,
6,83,r,5,3.20111761092297,5.09744258236862,r,4,3.02039910704911,5.34058922981759,
,,,,,,,,,,
7,6,I,5,1.61243035773184,4.41460226320954,I,5,1.61243035773184,4.41460226320954,
7,7,iv,6,1.29436385133433,3.898124649239,iv,6,1.29436385133433,3.898124649239,
7,8,I,7,2.03446615912501,4.59606897314541,I,7,2.03446615912501,4.59606897314541,
7,9,iv,8,1.36244789736458,3.80088596914522,iv,8,1.36244789736458,3.80088596914522,
7,10,I,9,1.56571267804195,4.22624763282647,I,9,1.56571267804195,4.22624763282647,
7,11,vi,10,7.15384944506129,3.71494780396403,VI,10,7.12133553385156,3.71494780396403,0.0325139112097252
7,12,II,3,5.17638819611256,4.89387865864952,II,3,2.96192925140072,4.90904796926199,
7,13,V,3,2.85783388762932,4.77161093822314,V,4,2.27504622811206,4.48339750656289,
7,14,I,4,2.63658135018935,4.6011657876799,I,5,1.29187385020697,3.86580240816573,
7,15,vi,5,3.66036591777169,5.10661996230408,vi,6,5.67313074643959,4.30411589534726,
7,16,IV,6,4.53860900462011,4.33407548714778,IV,4,4.0205475491322,4.99644221478043,
,,,,,,,,,,
8,15,vi,5,3.66036591777169,5.10661996230408,vi,5,3.66036591777169,5.10661996230408,
8,16,IV,6,4.53860900462011,4.33407548714778,IV,6,4.53860900462011,4.33407548714778,
8,17,ii,4,3.90770470641816,4.9073502018561,ii,4,3.90770470641816,4.9073502018561,
8,18,iii,5,5.78593919454894,3.31424748367036,iii,5,5.78593919454894,3.31424748367036,
8,19,vi,3,3.04829863091687,4.35392169798047,vi,3,3.04829863091687,4.35392169798047,
8,20,II,4,5.29071813549901,4.30778780574174,iii,4,5.34914410043083,4.30778780574174,0.0584259649318222
8,21,V,3,2.92334721239395,4.79293040375006,V,3,4.25940425131759,5.04408733152271,
8,22,I,4,3.65175505320859,4.6869433245297,I,4,4.66471551577429,4.57872371355071,
8,23,iv,4,5.74021454653797,5.24848051450354,iv,3,5.60732848530564,5.23776945293736,
8,24,I,3,3.61470934943923,5.22969376769667,I,3,3.61470934943923,5.22969376769667,
8,25,I,4,3.59348606941657,4.85849266415847,I,4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
9,13,V,3,2.85783388762932,4.77161093822314,V,3,2.85783388762932,4.77161093822314,
9,14,I,4,2.63658135018935,4.6011657876799,I,4,2.63658135018935,4.6011657876799,
9,15,vi,5,3.66036591777169,5.10661996230408,vi,5,3.66036591777169,5.10661996230408,
9,16,IV,6,4.53860900462011,4.33407548714778,IV,6,4.53860900462011,4.33407548714778,
9,17,ii,4,3.90770470641816,4.9073502018561,ii,4,3.90770470641816,4.9073502018561,
9,18,iii,5,5.78593919454894,3.31424748367036,vi,5,5.85446663582672,3.31424748367036,0.068527441277781
9,19,vi,3,3.04829863091687,4.35392169798047,vi,3,4.81041253629776,5.03582938948022,
9,20,II,4,5.29071813549901,4.30778780574174,II,3,4.78689126311643,5.23198665654646,
9,21,V,3,2.92334721239395,4.79293040375006,V,3,3.26004862556802,4.74643165565484,
9,22,I,4,3.65175505320859,4.6869433245297,I,4,3.74191884095446,4.54039990535102,
9,23,iv,4,5.74021454653797,5.24848051450354,iv,4,5.74021454653797,5.24848051450354,
,,,,,,,,,,
10,18,iii,5,5.78593919454894,3.31424748367036,iii,5,5.78593919454894,3.31424748367036,
10,19,vi,3,3.04829863091687,4.35392169798047,vi,3,3.04829863091687,4.35392169798047,
10,20,II,4,5.29071813549901,4.30778780574174,II,4,5.29071813549901,4.30778780574174,
10,21,V,3,2.92334721239395,4.79293040375006,V,3,2.92334721239395,4.79293040375006,
10,22,I,4,3.65175505320859,4.6869433245297,I,4,3.65175505320859,4.6869433245297,
10,23,iv,4,5.74021454653797,5.24848051450354,-iiio,4,5.81381131621098,5.24848051450354,0.0735967696730055
10,24,I,3,3.61470934943923,5.22969376769667,I,4,4.22294182862336,4.12351126720703,
10,25,I,4,3.59348606941657,4.85849266415847,I,2,2.59437493362718,5.20178922080403,
10,26,iv,5,4.42775761248685,5.09744258236862,iv,3,5.37712807547551,5.19498385862503,
10,27,I,5,2.305876447431,4.52374582382472,I,3,3.49674373338802,5.07235689935527,
10,28,iv,5,2.9134023222932,3.73702160953787,iv,4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
11,75,iii,5,5.78593919454894,3.31424748367036,iii,5,5.78593919454894,3.31424748367036,
11,76,vi,3,3.04829863091687,4.35392169798047,vi,3,3.04829863091687,4.35392169798047,
11,77,II,4,5.29071813549901,4.30778780574174,II,4,5.29071813549901,4.30778780574174,
11,78,V,3,2.92334721239395,4.79293040375006,V,3,2.92334721239395,4.79293040375006,
11,79,I,4,3.65175505320859,4.6869433245297,I,4,3.65175505320859,4.6869433245297,
11,80,iv,4,5.74021454653797,5.24848051450354,-iiio,4,5.81381131621098,5.24848051450354,0.0735967696730055
11,81,I,3,3.61470934943923,5.22969376769667,I,4,4.22294182862336,4.12351126720703,
11,82,I,4,3.59348606941657,4.85849266415847,I,2,2.59437493362718,5.20178922080403,
11,83,r,5,3.20111761092297,5.09744258236862,r,3,3.03152050417955,5.19498385862503,
11,84,r,4,1.42485454819644,3.46458171058521,r,3,1.76801081914273,3.70099431296918,
,,,,,,,,,,
12,7,iv,6,1.29436385133433,3.898124649239,iv,6,1.29436385133433,3.898124649239,
12,8,I,7,2.03446615912501,4.59606897314541,I,7,2.03446615912501,4.59606897314541,
12,9,iv,8,1.36244789736458,3.80088596914522,iv,8,1.36244789736458,3.80088596914522,
12,10,I,9,1.56571267804195,4.22624763282647,I,9,1.56571267804195,4.22624763282647,
12,11,vi,10,7.15384944506129,3.71494780396403,vi,10,7.15384944506129,3.71494780396403,
12,12,II,3,5.17638819611256,4.89387865864952,-VII,3,5.25540026716392,4.89387865864952,0.0790120710513671
12,13,V,3,2.85783388762932,4.77161093822314,V,3,4.58755313873438,4.92208377596413,
12,14,I,4,2.63658135018935,4.6011657876799,I,3,4.31196621239284,3.59789694582794,
12,15,vi,5,3.66036591777169,5.10661996230408,vi,3,5.36191733177963,5.33319517194929,
12,16,IV,6,4.53860900462011,4.33407548714778,IV,3,3.82028322193677,5.17948777897715,
12,17,ii,4,3.90770470641816,4.9073502018561,ii,4,3.90770470641816,4.9073502018561,
,,,,,,,,,,
13,15,vi,5,3.66036591777169,5.10661996230408,vi,5,3.66036591777169,5.10661996230408,
13,16,IV,6,4.53860900462011,4.33407548714778,IV,6,4.53860900462011,4.33407548714778,
13,17,ii,4,3.90770470641816,4.9073502018561,ii,4,3.90770470641816,4.9073502018561,
13,18,iii,5,5.78593919454894,3.31424748367036,iii,5,5.78593919454894,3.31424748367036,
13,19,vi,3,3.04829863091687,4.35392169798047,vi,3,3.04829863091687,4.35392169798047,
13,20,II,4,5.29071813549901,4.30778780574174,V,4,5.20570093277504,4.30778780574174,0.0850172027239688
13,21,V,3,2.92334721239395,4.79293040375006,V,3,3.29090747173441,4.98005494970812,
13,22,I,4,3.65175505320859,4.6869433245297,I,4,2.86136926493833,4.82220904364771,
13,23,iv,4,5.74021454653797,5.24848051450354,iv,5,6.33986378238785,4.53285696230478,
13,24,I,3,3.61470934943923,5.22969376769667,I,3,3.61470934943923,5.22969376769667,
13,25,I,4,3.59348606941657,4.85849266415847,I,4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
