Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,47,I,5,5.13320558766719,4.43683688404169,I,4,3.31448082015261,4.88333783997438,
6,48,V,4,5.20198406412922,3.7356896341191,V,4,5.26773896869329,3.73796658783232,
6,49,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
6,50,IV,4,3.96824148436361,5.21055153671649,IV,4,3.96824148436361,5.21055153671649,
,,,,,,,,,,
7,102,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
7,103,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
7,104,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
7,105,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
7,106,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
7,107,iii,5,5.38254525896591,4.70865128880781,-VII,5,5.34609289623096,4.70865128880781,0.0364523627349538
7,108,vi,5,3.1888324625252,4.09046520791106,vi,5,4.95988880561544,4.02974374723621,
7,109,I,5,5.13320558766719,4.43683688404169,I,4,3.31448082015261,4.88333783997438,
7,110,V,4,5.20198406412922,3.7356896341191,V,4,5.26773896869329,3.73796658783232,
7,111,vi,3,4.2672591921693,5.07905498578486,vi,3,4.2672591921693,5.07905498578486,
7,112,vi,4,4.09474575045091,4.66900631031311,vi,4,4.09474575045091,4.66900631031311,
,,,,,,,,,,
8,107,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
8,108,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
8,109,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
8,110,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
8,111,vi,3,4.2672591921693,5.07905498578486,vi,3,4.2672591921693,5.07905498578486,
8,112,vi,4,4.09474575045091,4.66900631031311,V,4,4.13611381364281,4.66900631031311,0.0413680631918938
8,113,V,4,4.07660029044072,5.03397587839249,V,4,3.8028419085349,4.69211091162604,
8,114,I,5,4.37855174181045,4.17124463341868,I,5,3.15086818962202,4.53123919834066,
8,115,I,4,3.83256205468421,4.97557577746764,I,5,3.62510144836126,4.51769868378406,
8,116,r,4,3.28122489389423,5.02244511455498,r,5,3.28554914682359,4.99467049522107,
,,,,,,,,,,
9,53,I,6,2.56100837126174,4.4411687936677,I,6,2.56100837126174,4.4411687936677,
9,54,I,7,2.33707491074474,4.78618576883562,I,7,2.33707491074474,4.78618576883562,
9,55,I,8,3.2409674591079,4.68473458148446,I,8,3.2409674591079,4.68473458148446,
9,56,IV,7,3.52129670554196,4.88959220489604,IV,7,3.52129670554196,4.88959220489604,
9,57,IV,8,1.22312713512605,3.53066057067135,IV,8,1.22312713512605,3.53066057067135,
9,58,I,9,2.72202748360431,4.35321418327429,V,9,2.76614456469617,4.35321418327429,0.044117081091859
9,59,V,8,4.16473146438373,2.27020157193839,V,8,0.750237184170502,2.80921159110204,
9,60,I,8,1.28020115285136,3.61499608086126,I,9,0.827495114176479,2.97431159203619,
9,61,V,9,3.71988011337919,4.21306609223685,V,10,3.77976912881775,2.65811921424656,
9,62,V,7,4.66935167584942,3.31303126990451,V,9,4.80070497994935,2.54579844570486,
9,63,I,6,1.80821459897962,4.3991669888201,I,6,2.71462770729649,3.74295084805954,
,,,,,,,,,,
10,14,I,10,4.40444340580061,3.86670083430191,I,10,4.40444340580061,3.86670083430191,
10,15,V,7,1.70997384190891,3.9122758685722,V,7,1.70997384190891,3.9122758685722,
10,16,I,7,1.74266281087842,4.09116025662765,I,7,1.74266281087842,4.09116025662765,
10,17,I,8,3.28208167205281,4.35738826811523,I,8,3.28208167205281,4.35738826811523,
10,18,iii,8,5.98289780096908,3.90976100522306,iii,8,5.98289780096908,3.90976100522306,
10,19,vi,5,3.1888324625252,4.09046520791106,IV,5,3.13538888893595,4.09046520791106,0.0534435735892584
10,20,I,5,5.13320558766719,4.43683688404169,I,5,3.8950026327723,4.663939166474,
10,21,V,4,5.20198406412922,3.7356896341191,V,5,4.71373873775039,4.64026273499582,
10,22,I,3,3.01100817620892,5.07905498578486,I,4,3.86175163758842,4.73871558759782,
10,23,I,4,3.85950219100147,5.21055153671649,I,4,3.68044593925654,5.23567572481154,
10,24,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38868553019668,4.77246320775263,
,,,,,,,,,,
11,20,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
11,21,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
11,22,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
11,23,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
11,24,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
11,25,vi,5,3.1888324625252,4.09046520791106,IV,5,3.13538888893595,4.09046520791106,0.0534435735892584
11,26,I,5,5.13320558766719,4.43683688404169,I,5,3.8950026327723,4.663939166474,
11,27,V,4,5.20198406412922,3.7356896341191,V,5,4.71373873775039,4.64026273499582,
11,28,I,3,3.01100817620892,5.07905498578486,I,4,3.86175163758842,4.73871558759782,
11,29,I,4,3.85950219100147,5.21055153671649,I,4,3.68044593925654,5.23567572481154,
11,30,V,5,4.13970043655073,4.70865128880781,V,5,3.76652318560594,4.77246320775263,
,,,,,,,,,,
12,41,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
12,42,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
12,43,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
12,44,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
12,45,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
12,46,vi,5,3.1888324625252,4.09046520791106,IV,5,3.13538888893595,4.09046520791106,0.0534435735892584
12,47,I,5,5.13320558766719,4.43683688404169,I,5,3.8950026327723,4.663939166474,
12,48,V,4,5.20198406412922,3.7356896341191,V,5,4.71373873775039,4.64026273499582,
12,49,I,3,3.01100817620892,5.07905498578486,I,4,3.86175163758842,4.73871558759782,
12,50,IV,4,3.96824148436361,5.21055153671649,IV,4,4.16007118346025,5.23567572481154,
12,51,IV,5,3.75446551376101,4.72780601869477,IV,5,3.23365412499864,4.81453937336594,
,,,,,,,,,,
13,103,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
13,104,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
13,105,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
13,106,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
13,107,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
13,108,vi,5,3.1888324625252,4.09046520791106,IV,5,3.13538888893595,4.09046520791106,0.0534435735892584
13,109,I,5,5.13320558766719,4.43683688404169,I,5,3.8950026327723,4.663939166474,
13,110,V,4,5.20198406412922,3.7356896341191,V,5,4.71373873775039,4.64026273499582,
13,111,vi,3,4.2672591921693,5.07905498578486,vi,4,2.72272113766782,4.73871558759782,
13,112,vi,4,4.09474575045091,4.66900631031311,vi,5,4.44418227741773,4.30324528778117,
13,113,V,4,4.07660029044072,5.03397587839249,V,4,4.07660029044072,5.03397587839249,
,,,,,,,,,,
14,27,V,4,5.20198406412922,3.7356896341191,V,4,5.20198406412922,3.7356896341191,
14,28,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
14,29,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
14,30,V,5,4.13970043655073,4.70865128880781,V,5,4.13970043655073,4.70865128880781,
14,31,V,5,2.86744936591079,4.8135545271223,V,5,2.86744936591079,4.8135545271223,
14,32,I,6,3.0378981633289,4.78849052507535,V,6,2.95774386762052,4.78849052507535,0.0801542957083798
14,33,I,7,0.83998173940309,3.14769597351926,I,7,3.1270953216923,3.3991021240137,
14,34,IV,8,3.01221631611839,4.59944460196211,IV,7,4.42322056438592,4.4216041256594,
14,35,I,9,3.2160348954149,4.08536649474632,I,6,2.09946175233771,4.12979858520127,
14,36,V,7,1.70997384190891,3.9122758685722,V,7,3.41898969655309,4.32725583942366,
14,37,I,7,1.74266281087842,4.09116025662765,I,7,1.43975713023399,3.88043729589455,
,,,,,,,,,,
15,16,I,7,1.74266281087842,4.09116025662765,I,7,1.74266281087842,4.09116025662765,
15,17,I,8,3.28208167205281,4.35738826811523,I,8,3.28208167205281,4.35738826811523,
15,18,iii,8,5.98289780096908,3.90976100522306,iii,8,5.98289780096908,3.90976100522306,
15,19,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
15,20,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
15,21,V,4,5.20198406412922,3.7356896341191,vi,4,5.29889741743817,3.7356896341191,0.0969133533089481
15,22,I,3,3.01100817620892,5.07905498578486,I,3,3.78461271047326,5.10678038870164,
15,23,I,4,3.85950219100147,5.21055153671649,I,4,3.27688453985558,4.71421230148431,
15,24,iii,5,5.38254525896591,4.70865128880781,iii,5,6.035728928905,4.79413984460749,
15,25,vi,5,3.1888324625252,4.09046520791106,vi,3,3.42673642405631,5.01343559156476,
15,26,I,5,5.13320558766719,4.43683688404169,I,4,4.80724741901378,4.87681594244723,
,,,,,,,,,,
16,22,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
16,23,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
16,24,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
16,25,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
16,26,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
16,27,V,4,5.20198406412922,3.7356896341191,vi,4,5.29889741743817,3.7356896341191,0.0969133533089481
16,28,I,3,3.01100817620892,5.07905498578486,I,3,3.78461271047326,5.10678038870164,
16,29,I,4,3.85950219100147,5.21055153671649,I,4,3.27688453985558,4.71421230148431,
16,30,V,5,4.13970043655073,4.70865128880781,V,5,3.82812131016417,4.79413984460749,
16,31,V,5,2.86744936591079,4.8135545271223,V,5,3.05239341544246,4.43715795373039,
16,32,I,6,3.0378981633289,4.78849052507535,I,5,2.79753269365276,4.85748073077166,
,,,,,,,,,,
17,43,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
17,44,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
17,45,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
17,46,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
17,47,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
17,48,V,4,5.20198406412922,3.7356896341191,vi,4,5.29889741743817,3.7356896341191,0.0969133533089481
17,49,I,3,3.01100817620892,5.07905498578486,I,3,3.78461271047326,5.10678038870164,
17,50,IV,4,3.96824148436361,5.21055153671649,IV,4,3.13768013523594,4.71421230148431,
17,51,IV,5,3.75446551376101,4.72780601869477,IV,5,4.66003434366177,4.6512086935871,
17,52,I,5,2.98138146973269,4.73806398387197,I,4,4.45668681318921,4.74851404390286,
17,53,I,6,2.56100837126174,4.4411687936677,I,4,3.22823148302836,5.02309198056781,
,,,,,,,,,,
18,105,I,3,3.01100817620892,5.07905498578486,I,3,3.01100817620892,5.07905498578486,
18,106,I,4,3.85950219100147,5.21055153671649,I,4,3.85950219100147,5.21055153671649,
18,107,iii,5,5.38254525896591,4.70865128880781,iii,5,5.38254525896591,4.70865128880781,
18,108,vi,5,3.1888324625252,4.09046520791106,vi,5,3.1888324625252,4.09046520791106,
18,109,I,5,5.13320558766719,4.43683688404169,I,5,5.13320558766719,4.43683688404169,
18,110,V,4,5.20198406412922,3.7356896341191,vi,4,5.29889741743817,3.7356896341191,0.0969133533089481
18,111,vi,3,4.2672591921693,5.07905498578486,vi,3,3.90041834977359,5.10678038870164,
18,112,vi,4,4.09474575045091,4.66900631031311,vi,4,3.56863728329642,5.13382576828938,
18,113,V,4,4.07660029044072,5.03397587839249,V,5,4.92488423324212,4.74489992182477,
18,114,I,5,4.37855174181045,4.17124463341868,I,4,4.06255074406738,4.63469495757184,
18,115,I,4,3.83256205468421,4.97557577746764,I,4,3.83256205468421,4.97557577746764,
,,,,,,,,,,
19,8,I,7,2.33236838004008,4.52288177393881,I,7,2.33236838004008,4.52288177393881,
19,9,V,8,2.80513625961403,4.3169932555328,V,8,2.80513625961403,4.3169932555328,
19,10,V,9,2.60141498515514,3.97037550533662,V,9,2.60141498515514,3.97037550533662,
19,11,I,9,3.06766544072926,4.06108957620237,I,9,3.06766544072926,4.06108957620237,
19,12,I,9,1.8415905485212,3.79263902239766,I,9,1.8415905485212,3.79263902239766,
19,13,IV,9,2.84187687079017,4.51917400468158,I,9,2.74472959598303,4.51917400468158,0.0971472748071389
19,14,I,10,4.40444340580061,3.86670083430191,I,10,1.38389305871335,3.80141461069542,
19,15,V,7,1.70997384190891,3.9122758685722,V,9,4.80941452267948,2.67262811617097,
19,16,I,7,1.74266281087842,4.09116025662765,I,7,4.6869940158787,1.77706382942122,
19,17,I,8,3.28208167205281,4.35738826811523,I,7,2.08571531359296,4.50848096320799,
19,18,iii,8,5.98289780096908,3.90976100522306,iii,8,5.73289231246937,4.40639209475985,
,,,,,,,,,,
