Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,94,v,2,4.65214765230975,5.17442822424478,v,3,5.01743678440928,4.6108488643084,
10,95,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
10,96,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
11,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
11,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
11,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
11,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
11,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
11,25,v,2,5.31888919839994,5.12117766513493,-VII,2,5.34973774440087,5.12117766513493,0.0308485460009207
11,26,v,2,4.65214765230975,5.17442822424478,v,2,4.85938722865619,5.15053204573902,
11,27,I,3,4.19289959343251,5.03286217189886,I,3,4.41331662946289,4.61099246378819,
11,28,-III,3,4.75196825087542,5.12354434677096,-III,3,5.32785728926133,5.26994464463966,
11,29,-VII,4,4.11456789168804,4.75607330520516,-VII,3,3.85701966433689,5.196562316009,
11,30,I,4,3.50146271620087,4.01080543012487,I,4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
12,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
12,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
12,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
12,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
12,51,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
12,52,v,2,5.31888919839994,5.12117766513493,-VII,2,5.34973774440087,5.12117766513493,0.0308485460009207
12,53,v,2,4.65214765230975,5.17442822424478,v,2,4.85938722865619,5.15053204573902,
12,54,I,3,4.19289959343251,5.03286217189886,I,3,4.41331662946289,4.61099246378819,
12,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,5.42774479192634,5.26994464463966,
12,56,-VII,4,5.07598046241629,3.89949335951794,-VII,3,4.73649495086019,4.50059926817413,
12,57,I,3,3.60845987825284,5.13456508329657,I,3,3.60845987825284,5.13456508329657,
,,,,,,,,,,
13,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
13,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
13,90,iv,4,4.85941907847221,5.09072850039566,iv,4,4.85941907847221,5.09072850039566,
13,91,-II,3,6.79384994718288,5.02385848095159,-II,3,6.79384994718288,5.02385848095159,
13,92,iv,2,6.04364575590102,5.20649526158666,iv,2,6.04364575590102,5.20649526158666,
13,93,v,2,5.31888919839994,5.12117766513493,-VII,2,5.34973774440087,5.12117766513493,0.0308485460009207
13,94,v,2,4.65214765230975,5.17442822424478,v,2,4.85938722865619,5.15053204573902,
13,95,I,3,4.19289959343251,5.03286217189886,I,3,4.41331662946289,4.61099246378819,
13,96,-III,3,4.75196825087542,5.12354434677096,-III,3,5.32785728926133,5.26994464463966,
13,97,-VII,4,4.11456789168804,4.75607330520516,-VII,3,3.85701966433689,5.196562316009,
13,98,I,4,3.50146271620087,4.01080543012487,I,4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
14,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
14,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
14,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
14,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
14,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
14,22,iv,4,5.3135750399098,4.74506335003913,IV,4,5.2823087126994,4.74506335003913,0.0312663272104015
14,23,-II,3,6.12862983861937,5.09075475522702,-II,3,7.17822066424322,4.82136599945296,
14,24,iv,3,6.36887868718166,4.64369969065031,iv,1,5.77729892577433,5.44680044603538,
14,25,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
14,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
14,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
15,86,ii,4,4.7043344047974,4.52815418673282,ii,4,4.7043344047974,4.52815418673282,
15,87,ii,3,3.44445638865882,5.04604567005136,ii,3,3.44445638865882,5.04604567005136,
15,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
15,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
15,90,iv,4,4.85941907847221,5.09072850039566,iv,4,4.85941907847221,5.09072850039566,
15,91,-II,3,6.79384994718288,5.02385848095159,vii,3,6.82855103828788,5.02385848095159,0.0347010911050027
15,92,iv,2,6.04364575590102,5.20649526158666,iv,2,5.89834967138729,4.79369835544849,
15,93,v,2,5.31888919839994,5.12117766513493,v,2,5.32029445697343,5.1154996351199,
15,94,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
15,95,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
15,96,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
16,85,ii,5,3.00008782607557,3.83406103305193,ii,5,3.00008782607557,3.83406103305193,
16,86,ii,4,4.7043344047974,4.52815418673282,ii,4,4.7043344047974,4.52815418673282,
16,87,ii,3,3.44445638865882,5.04604567005136,ii,3,3.44445638865882,5.04604567005136,
16,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
16,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
16,90,iv,4,4.85941907847221,5.09072850039566,IV,4,4.89453528961909,5.09072850039566,0.0351162111468755
16,91,-II,3,6.79384994718288,5.02385848095159,-II,3,7.0714842177234,5.06347177514238,
16,92,iv,2,6.04364575590102,5.20649526158666,iv,1,5.77729892577433,5.44680044603538,
16,93,v,2,5.31888919839994,5.12117766513493,v,2,5.31888919839994,5.12117766513493,
16,94,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
16,95,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
17,26,v,2,4.65214765230975,5.17442822424478,v,2,4.65214765230975,5.17442822424478,
17,27,I,3,4.19289959343251,5.03286217189886,I,3,4.19289959343251,5.03286217189886,
17,28,-III,3,4.75196825087542,5.12354434677096,-III,3,4.75196825087542,5.12354434677096,
17,29,-VII,4,4.11456789168804,4.75607330520516,-VII,4,4.11456789168804,4.75607330520516,
17,30,I,4,3.50146271620087,4.01080543012487,I,4,3.50146271620087,4.01080543012487,
17,31,-III,4,3.47021469928252,4.87425189974521,V,4,3.43504456160732,4.87425189974521,0.0351701376751947
17,32,-VII,4,0.430844354304187,2.12961993465077,-VII,5,4.50310205502155,4.56743465437402,
17,33,I,6,0.808353450417931,2.87359465308616,I,4,2.25867521178696,3.87555214949471,
17,34,-III,7,3.4176680817737,4.20043838529068,-III,5,5.67428999935049,4.44901019910376,
17,35,-VII,4,0.430844354304187,2.12961993465077,-VII,3,3.26012685507377,5.01211171527651,
17,36,-III,6,5.263415955817,1.7123412062709,-III,4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
18,6,I,5,2.12040884619914,3.27393069122236,I,5,2.12040884619914,3.27393069122236,
18,7,-VII,6,4.88174664438013,4.55159978898091,-VII,6,4.88174664438013,4.55159978898091,
18,8,I,5,0.311400489185328,1.56623875140289,I,5,0.311400489185328,1.56623875140289,
18,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
18,10,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
18,11,-VII,3,5.90955214104074,5.17491622818949,-II,3,5.94678294708479,5.17491622818949,0.0372308060440556
18,12,I,2,3.54973249798865,5.12516296810426,I,3,3.94222406571419,4.78029133861189,
18,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,6.08555131560998,5.17479935008618,
18,14,I,4,5.24164720184618,4.74506335003913,I,2,4.67532731936646,5.31378815923398,
18,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
18,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
,,,,,,,,,,
19,14,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
19,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
19,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
19,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
19,18,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
19,19,-VII,3,5.90955214104074,5.17491622818949,-II,3,5.94678294708479,5.17491622818949,0.0372308060440556
19,20,I,2,3.54973249798865,5.12516296810426,I,3,3.94222406571419,4.78029133861189,
19,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,6.08555131560998,5.17479935008618,
19,22,iv,4,5.3135750399098,4.74506335003913,iv,2,4.74725515743009,5.31378815923398,
19,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
19,24,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
,,,,,,,,,,
20,40,r,4,1.68626325107745,3.59777094791535,r,4,1.68626325107745,3.59777094791535,
20,41,vi,4,6.96897394497988,2.74632345093523,vi,4,6.96897394497988,2.74632345093523,
20,42,-VII,3,5.19313461499109,5.03826886054348,-VII,3,5.19313461499109,5.03826886054348,
20,43,vi,3,4.50314565964924,4.55318727413654,vi,3,4.50314565964924,4.55318727413654,
20,44,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
20,45,vi,3,6.48221200322192,4.52741476948015,-vii,3,6.52038853473,4.52741476948015,0.0381765315080846
20,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,5.60019746759686,4.79992021657139,
20,47,vi,3,4.4928733369294,4.77097444045395,vi,2,5.49046438246903,5.11701024504211,
20,48,-VI,3,5.06899894078703,4.83354932741776,-VI,2,4.6137108269731,5.31398830448026,
20,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
20,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
,,,,,,,,,,
21,5,r,4,1.43048907333795,3.33746976493914,r,4,1.43048907333795,3.33746976493914,
21,6,I,5,2.12040884619914,3.27393069122236,I,5,2.12040884619914,3.27393069122236,
21,7,-VII,6,4.88174664438013,4.55159978898091,-VII,6,4.88174664438013,4.55159978898091,
21,8,I,5,0.311400489185328,1.56623875140289,I,5,0.311400489185328,1.56623875140289,
21,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
21,10,I,4,5.24164720184618,4.74506335003913,IV,4,5.2823087126994,4.74506335003913,0.0406615108532247
21,11,-VII,3,5.90955214104074,5.17491622818949,-VII,3,4.60545139376019,4.82136599945296,
21,12,I,2,3.54973249798865,5.12516296810426,I,3,4.47847567816516,5.17302894121453,
21,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.31575223845993,5.12696581335185,
21,14,I,4,5.24164720184618,4.74506335003913,I,3,5.02062959996726,4.96602716798417,
21,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
22,9,-VI,6,6.78949371949347,2.55334116653748,-VI,6,6.78949371949347,2.55334116653748,
22,10,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
22,11,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
22,12,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
22,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
22,14,I,4,5.24164720184618,4.74506335003913,IV,4,5.2823087126994,4.74506335003913,0.0406615108532247
22,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,4.60545139376019,4.82136599945296,
22,16,I,2,3.54973249798865,5.12516296810426,I,3,4.47847567816516,5.17302894121453,
22,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.31575223845993,5.12696581335185,
22,18,I,4,5.24164720184618,4.74506335003913,I,3,5.02062959996726,4.96602716798417,
22,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
23,13,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
23,14,I,4,5.24164720184618,4.74506335003913,I,4,5.24164720184618,4.74506335003913,
23,15,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
23,16,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
23,17,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
23,18,I,4,5.24164720184618,4.74506335003913,IV,4,5.2823087126994,4.74506335003913,0.0406615108532247
23,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,4.60545139376019,4.82136599945296,
23,20,I,2,3.54973249798865,5.12516296810426,I,3,4.47847567816516,5.17302894121453,
23,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.31575223845993,5.12696581335185,
23,22,iv,4,5.3135750399098,4.74506335003913,iv,3,5.09255743803088,4.96602716798417,
23,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
,,,,,,,,,,
24,19,-VII,3,5.90955214104074,5.17491622818949,-VII,3,5.90955214104074,5.17491622818949,
24,20,I,2,3.54973249798865,5.12516296810426,I,2,3.54973249798865,5.12516296810426,
24,21,-VI,3,5.01784145624274,5.19350242083533,-VI,3,5.01784145624274,5.19350242083533,
24,22,iv,4,5.3135750399098,4.74506335003913,iv,4,5.3135750399098,4.74506335003913,
24,23,-II,3,6.12862983861937,5.09075475522702,-II,3,6.12862983861937,5.09075475522702,
24,24,iv,3,6.36887868718166,4.64369969065031,-VI,3,6.41147364625524,4.64369969065031,0.0425949590735755
24,25,v,2,5.31888919839994,5.12117766513493,v,2,5.37850806995332,5.1554850216154,
24,26,v,2,4.65214765230975,5.17442822424478,v,2,4.49559394486973,5.12930461517565,
24,27,I,3,4.19289959343251,5.03286217189886,I,3,2.83671248855559,4.94635358750549,
24,28,-III,3,4.75196825087542,5.12354434677096,-III,4,4.97907533139737,4.88665861383418,
24,29,-VII,4,4.11456789168804,4.75607330520516,-VII,4,4.11456789168804,4.75607330520516,
,,,,,,,,,,
25,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
25,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
25,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
25,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
25,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
25,51,iv,3,6.36887868718166,4.64369969065031,-VI,3,6.41147364625524,4.64369969065031,0.0425949590735755
25,52,v,2,5.31888919839994,5.12117766513493,v,2,5.37850806995332,5.1554850216154,
25,53,v,2,4.65214765230975,5.17442822424478,v,2,4.49559394486973,5.12930461517565,
25,54,I,3,4.19289959343251,5.03286217189886,I,3,2.83671248855559,4.94635358750549,
25,55,-VII,3,4.81279583639516,5.12354434677096,-VII,4,5.03990291691711,4.88665861383418,
25,56,-VII,4,5.07598046241629,3.89949335951794,-VII,4,5.07598046241629,3.89949335951794,
,,,,,,,,,,
26,87,ii,3,3.44445638865882,5.04604567005136,ii,3,3.44445638865882,5.04604567005136,
26,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
26,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
26,90,iv,4,4.85941907847221,5.09072850039566,iv,4,4.85941907847221,5.09072850039566,
26,91,-II,3,6.79384994718288,5.02385848095159,-II,3,6.79384994718288,5.02385848095159,
26,92,iv,2,6.04364575590102,5.20649526158666,-VI,2,6.0862407149746,5.20649526158666,0.0425949590735755
26,93,v,2,5.31888919839994,5.12117766513493,v,2,5.37850806995332,5.1554850216154,
26,94,v,2,4.65214765230975,5.17442822424478,v,2,4.49559394486973,5.12930461517565,
26,95,I,3,4.19289959343251,5.03286217189886,I,3,2.83671248855559,4.94635358750549,
26,96,-III,3,4.75196825087542,5.12354434677096,-III,4,4.97907533139737,4.88665861383418,
26,97,-VII,4,4.11456789168804,4.75607330520516,-VII,4,4.11456789168804,4.75607330520516,
