Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,60,IV,7,3.13574632238055,4.94884521492961,IV,6,3.97933792642042,2.45658952621534,
4,61,V,8,1.46501649640115,3.63484219166168,V,6,3.04250698685267,4.44720478418419,
4,62,V,8,3.98963488272463,3.82383991432722,V,6,3.95496938794683,4.44387993151885,
4,63,I,8,2.25773951456832,4.2826985631204,I,5,3.02313493466669,4.47949102660333,
4,64,IV,8,2.91038585482285,4.19890315148734,IV,5,3.2899699673384,4.92538093060845,
,,,,,,,,,,
5,108,V,10,0.440916932219064,1.92739188936623,V,10,0.440916932219064,1.92739188936623,
5,109,IV,10,0.473881424380478,2.02044489466705,IV,10,0.473881424380478,2.02044489466705,
5,110,V,10,3.94225361829828,3.17486751432871,V,10,3.94225361829828,3.17486751432871,
5,111,IV,8,3.28648415902355,4.06304859717188,IV,8,3.28648415902355,4.06304859717188,
5,112,V,7,2.04147359211593,3.70085744068446,V,7,2.04147359211593,3.70085744068446,
5,113,I,7,3.27607546454466,4.37287840845283,vi,7,3.22011118333894,4.37287840845283,0.0559642812057208
5,114,IV,7,3.13574632238055,4.94884521492961,IV,6,3.97933792642042,2.45658952621534,
,,,,,,,,,,
6,37,I,8,0.442323514612737,2.07812765749142,I,8,0.442323514612737,2.07812765749142,
6,38,IV,8,0.432675402181546,2.07065128954336,IV,8,0.432675402181546,2.07065128954336,
6,39,I,7,3.91951138531677,1.28003822905629,I,7,3.91951138531677,1.28003822905629,
6,40,V,7,3.64797953862597,4.4451393361732,V,7,3.64797953862597,4.4451393361732,
6,41,I,7,2.40950353669323,4.45827986817852,I,7,2.40950353669323,4.45827986817852,
6,42,IV,8,3.41433987329484,4.51116037755625,V,8,3.35356987521162,4.51116037755625,0.0607699980832233
6,43,I,8,2.02879398473909,4.21955111392456,I,8,2.48995182146912,3.80765911843291,
6,44,I,9,3.81710214667263,4.83244874847884,I,8,2.8247809624247,4.63222005565032,
6,45,IV,9,1.75818519007257,4.26238550488245,IV,9,1.72007178523648,4.03428657716638,
6,46,V,10,2.62923573795995,4.17982011947793,V,8,3.34743529715453,3.22735232090704,
6,47,IV,8,4.40978759440481,3.4613282962311,IV,8,1.47259554295827,3.36918148227069,
,,,,,,,,,,
7,13,IV,10,0.473881424380478,2.02044489466705,IV,10,0.473881424380478,2.02044489466705,
7,14,V,10,3.94225361829828,3.17486751432871,V,10,3.94225361829828,3.17486751432871,
7,15,IV,8,3.28648415902355,4.06304859717188,IV,8,3.28648415902355,4.06304859717188,
7,16,V,7,2.04147359211593,3.70085744068446,V,7,2.04147359211593,3.70085744068446,
7,17,I,7,3.27607546454466,4.37287840845283,I,7,3.27607546454466,4.37287840845283,
7,18,IV,7,3.13574632238055,4.94884521492961,I,7,3.20705405660053,4.94884521492961,0.0713077342199804
7,19,V,8,1.46501649640115,3.63484219166168,V,8,4.78481994744399,4.40255466819518,
7,20,IV,8,1.34533488311685,3.82383991432722,IV,6,2.34406009797237,4.63987023022189,
7,21,I,10,2.48996240668362,3.7911870173709,I,6,3.69138508703355,2.96445632846847,
7,22,IV,8,1.17090304488039,3.70448704215029,IV,6,3.98546266764128,4.01609552848346,
7,23,V,10,2.15923969131348,3.93692987262079,V,6,2.57411749654102,4.57269848931077,
,,,,,,,,,,
8,28,IV,10,0.473881424380478,2.02044489466705,IV,10,0.473881424380478,2.02044489466705,
8,29,V,10,3.94225361829828,3.17486751432871,V,10,3.94225361829828,3.17486751432871,
8,30,IV,8,3.28648415902355,4.06304859717188,IV,8,3.28648415902355,4.06304859717188,
8,31,V,7,2.04147359211593,3.70085744068446,V,7,2.04147359211593,3.70085744068446,
8,32,I,7,3.27607546454466,4.37287840845283,I,7,3.27607546454466,4.37287840845283,
8,33,IV,7,3.13574632238055,4.94884521492961,I,7,3.20705405660053,4.94884521492961,0.0713077342199804
8,34,V,8,1.46501649640115,3.63484219166168,V,8,4.78481994744399,4.40255466819518,
8,35,IV,8,1.34533488311685,3.82383991432722,IV,6,2.34406009797237,4.63987023022189,
8,36,V,10,1.6374016992084,3.7911870173709,V,6,0.800774600456891,2.96445632846847,
8,37,I,8,0.442323514612737,2.07812765749142,I,6,0.791976329317142,2.9697897452004,
8,38,IV,8,0.432675402181546,2.07065128954336,IV,9,3.29926722851673,5.0004567919254,
,,,,,,,,,,
9,55,IV,10,0.473881424380478,2.02044489466705,IV,10,0.473881424380478,2.02044489466705,
9,56,V,10,3.94225361829828,3.17486751432871,V,10,3.94225361829828,3.17486751432871,
9,57,IV,8,3.28648415902355,4.06304859717188,IV,8,3.28648415902355,4.06304859717188,
9,58,V,7,2.04147359211593,3.70085744068446,V,7,2.04147359211593,3.70085744068446,
9,59,I,7,3.27607546454466,4.37287840845283,I,7,3.27607546454466,4.37287840845283,
9,60,IV,7,3.13574632238055,4.94884521492961,I,7,3.20705405660053,4.94884521492961,0.0713077342199804
9,61,V,8,1.46501649640115,3.63484219166168,V,8,4.78481994744399,4.40255466819518,
9,62,V,8,3.98963488272463,3.82383991432722,V,6,3.34433968927037,4.63987023022189,
9,63,I,8,2.25773951456832,4.2826985631204,I,6,3.421721298736,4.89499141452726,
9,64,IV,8,2.91038585482285,4.19890315148734,IV,6,4.19280188180424,3.93529307859824,
9,65,V,7,0.185974058983718,1.01886472073284,V,6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
10,42,IV,8,3.41433987329484,4.51116037755625,IV,8,3.41433987329484,4.51116037755625,
10,43,I,8,2.02879398473909,4.21955111392456,I,8,2.02879398473909,4.21955111392456,
10,44,I,9,3.81710214667263,4.83244874847884,I,9,3.81710214667263,4.83244874847884,
10,45,IV,9,1.75818519007257,4.26238550488245,IV,9,1.75818519007257,4.26238550488245,
10,46,V,10,2.62923573795995,4.17982011947793,V,10,2.62923573795995,4.17982011947793,
10,47,IV,8,4.40978759440481,3.4613282962311,iii,8,4.50525818618948,3.4613282962311,0.0954705917846734
10,48,I,6,1.96448458345988,4.31757874103248,I,5,5.37975938247861,3.34381192556639,
10,49,IV,7,1.75549837542752,4.29821273848572,IV,4,5.63440846689298,3.87272332548922,
10,50,V,7,1.0850424062061,3.41672500123652,V,3,4.78133391218083,5.15049944661625,
10,51,IV,9,3.09459669743029,3.85532969105469,IV,3,4.20169165072919,5.22067304571998,
10,52,I,8,2.77950392098075,4.61407465480065,I,4,3.40583570364498,4.83025754486307,
,,,,,,,,,,
