Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,23,ii,4,1.25322733334638,3.85210825799464,ii,4,1.25322733334638,3.85210825799464,
1,24,I,5,1.78595919912519,3.86698624611292,I,5,1.78595919912519,3.86698624611292,
1,25,IV,6,3.57810747843012,4.83674761926091,IV,6,3.57810747843012,4.83674761926091,
1,26,ii,6,5.1979973312944,4.47145156754302,ii,6,5.1979973312944,4.47145156754302,
1,27,V,4,2.66108333406882,4.46424845877518,V,4,2.66108333406882,4.46424845877518,
1,28,III,5,6.94517865497308,3.73757439936482,iv,5,6.93638313363064,3.73757439936482,0.0087955213424431
1,29,vi,3,2.77226266902079,4.34333033312866,vi,3,6.34449476417291,5.00200237690294,
1,30,vi,3,3.32895045089949,5.07894459870308,vi,2,3.56052315108235,5.26038367569131,
1,31,ii,4,4.60378015769728,4.81930973821996,ii,3,4.87231033303374,5.13239148870679,
1,32,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
1,33,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
2,83,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
2,84,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
2,85,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
2,86,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
2,87,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
2,88,III,5,7.18313520151813,3.33503781515741,iv,5,7.17433968017569,3.33503781515741,0.0087955213424431
2,89,vi,3,2.77226266902079,4.34333033312866,vi,3,6.34449476417291,5.00200237690294,
2,90,vi,3,3.32895045089949,5.07894459870308,vi,2,3.56052315108235,5.26038367569131,
2,91,ii,4,4.60378015769728,4.81930973821996,ii,3,4.87231033303374,5.13239148870679,
2,92,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
2,93,I,5,1.85822415051098,4.57523748414202,I,4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
3,102,V,5,3.43027381735478,4.57523748414202,V,5,3.43027381735478,4.57523748414202,
3,103,I,5,3.35387844055849,4.60050593979413,I,5,3.35387844055849,4.60050593979413,
3,104,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
3,105,ii,6,6.00229888523329,3.58650010749284,ii,6,6.00229888523329,3.58650010749284,
3,106,V,4,2.6705842599266,4.61449203300518,V,4,2.6705842599266,4.61449203300518,
3,107,III,5,7.18313520151813,3.33503781515741,iv,5,7.17433968017569,3.33503781515741,0.0087955213424431
3,108,vi,3,2.77226266902079,4.34333033312866,vi,3,6.34449476417291,5.00200237690294,
3,109,vi,3,3.32895045089949,5.07894459870308,vi,2,3.56052315108235,5.26038367569131,
3,110,ii,4,4.60378015769728,4.81930973821996,ii,3,4.87231033303374,5.13239148870679,
3,111,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
3,112,r,5,3.39027250316227,4.57523748414202,r,4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
4,32,V,4,1.57976353248496,4.20923031869783,V,4,1.57976353248496,4.20923031869783,
4,33,I,5,1.85822415051098,4.57523748414202,I,5,1.85822415051098,4.57523748414202,
4,34,IV,6,4.90738122412221,4.79970330840121,IV,6,4.90738122412221,4.79970330840121,
4,35,ii,5,4.29749481920178,4.5850140189619,ii,5,4.29749481920178,4.5850140189619,
4,36,V,5,2.25433217345153,4.32925696371233,V,5,2.25433217345153,4.32925696371233,
4,37,III,5,8.51687088968841,1.63573849914139,iv,5,8.50807536834597,1.63573849914139,0.00879552134244399
4,38,vi,3,2.77226266902079,4.34333033312866,vi,3,6.34449476417291,5.00200237690294,
4,39,vi,3,3.32895045089949,5.07894459870308,vi,2,3.56052315108235,5.26038367569131,
4,40,ii,4,4.60378015769728,4.81930973821996,ii,3,4.87231033303374,5.13239148870679,
4,41,V,4,1.57976353248496,4.20923031869783,V,3,3.22407653110673,4.90533631710753,
4,42,V,5,3.43027381735478,4.57523748414202,V,4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
