Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.99513091005035,4.96620846832909,
10,79,V,3,6.24498166207076,3.92311402786971,V,3,5.75713464385473,4.667563747158,
10,80,V,2,3.17540317244447,5.14558537919189,V,2,3.17540317244447,5.14558537919189,
10,81,V,3,3.47495071116004,5.15794512979248,V,3,3.47495071116004,5.15794512979248,
10,82,iii,4,5.16811086331458,4.96367410535668,iii,4,5.16811086331458,4.96367410535668,
,,,,,,,,,,
11,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
11,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
11,23,vi,3,8.36091308745081,2.03439944691222,vi,3,8.36091308745081,2.03439944691222,
11,24,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
11,25,II,2,4.65329687018809,5.38620641515249,II,2,4.65329687018809,5.38620641515249,
11,26,V,3,3.45821954312108,4.76711445395226,I,3,3.48699490735388,4.76711445395226,0.028775364232807
11,27,V,4,2.29355094967702,4.62700607881593,V,4,2.9207818528467,4.84611976547011,
11,28,iii,5,5.84090918133148,3.84240213317452,iii,4,6.79647829629545,3.10476632786645,
11,29,vi,4,2.77126713245804,4.83138202644019,vi,3,3.48986037298703,4.62618856314162,
11,30,I,5,5.26126355642178,4.18679051153122,I,4,4.91492037736946,4.79204361794814,
11,31,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
12,18,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
12,19,I,3,4.78261250694576,2.03439944691222,I,3,4.78261250694576,2.03439944691222,
12,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
12,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
12,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
12,23,vi,3,8.36091308745081,2.03439944691222,II,3,8.39653699718154,2.03439944691222,0.035623909730722
12,24,vi,1,4.80732454153555,5.45966583293588,vi,1,5.84673716139922,5.43647561363164,
12,25,II,2,4.65329687018809,5.38620641515249,II,2,3.13281899748807,5.18893772949332,
12,26,V,3,3.45821954312108,4.76711445395226,V,3,4.02671432545422,4.54666675545843,
12,27,V,4,2.29355094967702,4.62700607881593,V,3,3.00875368434908,5.01422779318747,
12,28,iii,5,5.84090918133148,3.84240213317452,iii,4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
13,18,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
13,19,I,3,4.78261250694576,2.03439944691222,I,3,4.78261250694576,2.03439944691222,
13,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
13,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
13,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
13,23,vi,3,8.36091308745081,2.03439944691222,-VII,3,8.39653699718154,2.03439944691222,0.035623909730722
13,24,vi,1,4.80732454153555,5.45966583293588,vi,1,5.19966745968525,5.43047429847254,
13,25,II,2,4.65329687018809,5.38620641515249,II,2,4.57113552126826,5.30849373186215,
13,26,V,3,3.45821954312108,4.76711445395226,V,3,3.98263944969052,4.77589632662917,
13,27,V,4,2.29355094967702,4.62700607881593,V,3,3.00875368434908,5.01422779318747,
13,28,iii,5,5.84090918133148,3.84240213317452,iii,4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
14,18,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
14,19,I,3,4.78261250694576,2.03439944691222,I,3,4.78261250694576,2.03439944691222,
14,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
14,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
14,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
14,23,vi,3,8.36091308745081,2.03439944691222,-III,3,8.39653699718154,2.03439944691222,0.035623909730722
14,24,vi,1,4.80732454153555,5.45966583293588,vi,1,6.02897943963112,5.45525758184618,
14,25,II,2,4.65329687018809,5.38620641515249,II,2,5.22127839031592,5.03903462833469,
14,26,V,3,3.45821954312108,4.76711445395226,V,2,3.63893904753444,5.14325233656406,
14,27,V,4,2.29355094967702,4.62700607881593,V,3,3.00875368434908,5.01422779318747,
14,28,iii,5,5.84090918133148,3.84240213317452,iii,4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
15,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
15,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
15,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
15,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
15,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.46805373482954,5.24474085164147,
15,50,iio,3,6.39859374169982,5.03154720143266,-iii,3,6.43735589712416,5.03154720143266,0.0387621554243411
15,51,I,3,3.19843467860747,4.54308720710289,I,3,3.28923006097199,3.81177040663178,
15,52,I,3,1.4619045561996,4.3748941305504,I,2,5.05847399705271,5.20712048718962,
15,53,ii,4,4.30876251951531,4.8124727461329,ii,2,4.99919567136392,5.44188870077773,
15,54,iio,4,5.32769814046553,4.91806145597138,iio,3,5.07027430611112,5.16168737880068,
15,55,vi,3,8.36091308745081,2.03439944691222,vi,3,8.36091308745081,2.03439944691222,
,,,,,,,,,,
16,42,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
16,43,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
16,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
16,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
16,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
16,47,V,3,6.24498166207076,3.92311402786971,I,3,6.20010137757177,3.92311402786971,0.0448802844989897
16,48,I,2,3.75374543243131,5.14558537919189,I,2,3.35943465357871,5.25704729049378,
16,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.24145790304155,5.29674205332697,
16,50,iio,3,6.39859374169982,5.03154720143266,iio,3,5.07027430611112,5.16168737880068,
16,51,I,3,3.19843467860747,4.54308720710289,I,3,4.78261250694576,2.03439944691222,
16,52,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
,,,,,,,,,,
17,74,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
17,75,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
17,76,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
17,77,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
17,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
17,79,V,3,6.24498166207076,3.92311402786971,I,3,6.20010137757177,3.92311402786971,0.0448802844989897
17,80,V,2,3.17540317244447,5.14558537919189,V,2,4.58294808766856,5.25704729049378,
17,81,V,3,3.47495071116004,5.15794512979248,V,3,3.48076726275638,5.15891134430079,
17,82,iii,4,5.16811086331458,4.96367410535668,iii,4,5.26093227103189,4.84024724653045,
17,83,vi,4,3.37808484411297,4.90097016974029,vi,4,3.7927854230201,4.83019854703214,
17,84,I,5,5.26126355642178,4.18679051153122,I,4,5.0326103868776,4.60582210001488,
,,,,,,,,,,
18,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
18,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
18,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
18,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
18,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.46805373482954,5.24474085164147,
18,50,iio,3,6.39859374169982,5.03154720143266,#I,3,6.35237326379789,5.03154720143266,0.0462204779019286
18,51,I,3,3.19843467860747,4.54308720710289,I,3,2.50783900467146,4.54209674246214,
18,52,I,3,1.4619045561996,4.3748941305504,I,4,5.34347111366376,4.90453142396549,
18,53,ii,4,4.30876251951531,4.8124727461329,ii,2,4.99919567136392,5.44188870077773,
18,54,iio,4,5.32769814046553,4.91806145597138,iio,3,5.07027430611112,5.16168737880068,
18,55,vi,3,8.36091308745081,2.03439944691222,vi,3,8.36091308745081,2.03439944691222,
,,,,,,,,,,
19,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
19,79,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
19,80,V,2,3.17540317244447,5.14558537919189,V,2,3.17540317244447,5.14558537919189,
19,81,V,3,3.47495071116004,5.15794512979248,V,3,3.47495071116004,5.15794512979248,
19,82,iii,4,5.16811086331458,4.96367410535668,iii,4,5.16811086331458,4.96367410535668,
19,83,vi,4,3.37808484411297,4.90097016974029,VI,4,3.42787352730974,4.90097016974029,0.0497886831967693
19,84,I,5,5.26126355642178,4.18679051153122,I,5,4.7065850494807,4.66166581487553,
19,85,II,4,5.59443775210796,4.25692566817914,II,3,3.14931607255286,5.02381564966078,
19,86,V,3,3.00089603938144,4.78485262526631,V,4,4.02570465580501,4.69634912495112,
19,87,V,4,1.81747147214904,4.48066511237669,V,3,3.12997276046082,4.98935687629312,
19,88,iii,5,5.9087981815704,3.64199817129643,iii,4,5.57691775673482,4.18912473519458,
,,,,,,,,,,
20,18,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
20,19,I,3,4.78261250694576,2.03439944691222,I,3,4.78261250694576,2.03439944691222,
20,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
20,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
20,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
20,23,vi,3,8.36091308745081,2.03439944691222,VI,3,8.4146843438918,2.03439944691222,0.0537712564409816
20,24,vi,1,4.80732454153555,5.45966583293588,vi,1,5.58016333604083,5.40743873693474,
20,25,II,2,4.65329687018809,5.38620641515249,II,2,3.61064823153675,5.2695043190601,
20,26,V,3,3.45821954312108,4.76711445395226,V,3,3.97516092711906,4.75109453986703,
20,27,V,4,2.29355094967702,4.62700607881593,V,3,3.00875368434908,5.01422779318747,
20,28,iii,5,5.84090918133148,3.84240213317452,iii,4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
21,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
21,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
21,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
21,23,vi,3,8.36091308745081,2.03439944691222,vi,3,8.36091308745081,2.03439944691222,
21,24,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
21,25,II,2,4.65329687018809,5.38620641515249,I,2,4.5962993096648,5.38620641515249,0.0569975605232882
21,26,V,3,3.45821954312108,4.76711445395226,V,3,3.58141837235544,4.92009350391698,
21,27,V,4,2.29355094967702,4.62700607881593,V,4,3.70993075193061,4.82328456519441,
21,28,iii,5,5.84090918133148,3.84240213317452,iii,4,6.40323287589845,2.78622809876337,
21,29,vi,4,2.77126713245804,4.83138202644019,vi,4,3.7927854230201,4.83019854703214,
21,30,I,5,5.26126355642178,4.18679051153122,I,4,5.0326103868776,4.60582210001488,
,,,,,,,,,,
22,77,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
22,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
22,79,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
22,80,V,2,3.17540317244447,5.14558537919189,V,2,3.17540317244447,5.14558537919189,
22,81,V,3,3.47495071116004,5.15794512979248,V,3,3.47495071116004,5.15794512979248,
22,82,iii,4,5.16811086331458,4.96367410535668,vi,4,5.23577028579984,4.96367410535668,0.0676594224852618
22,83,vi,4,3.37808484411297,4.90097016974029,vi,4,2.73921274181645,4.90189903901461,
22,84,I,5,5.26126355642178,4.18679051153122,I,5,4.61227042346308,4.86005196334635,
22,85,II,4,5.59443775210796,4.25692566817914,II,4,5.44522226715653,4.73085247703114,
22,86,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
22,87,V,4,1.81747147214904,4.48066511237669,V,4,1.81747147214904,4.48066511237669,
,,,,,,,,,,
23,18,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
23,19,I,3,4.78261250694576,2.03439944691222,I,3,4.78261250694576,2.03439944691222,
23,20,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
23,21,ii,4,4.30876251951531,4.8124727461329,ii,4,4.30876251951531,4.8124727461329,
23,22,iio,4,5.32769814046553,4.91806145597138,iio,4,5.32769814046553,4.91806145597138,
23,23,vi,3,8.36091308745081,2.03439944691222,III,3,8.43306287320665,2.03439944691222,0.0721497857558369
23,24,vi,1,4.80732454153555,5.45966583293588,vi,1,4.41753553359847,5.39399685937564,
23,25,II,2,4.65329687018809,5.38620641515249,II,2,4.17205959176768,5.26003628452883,
23,26,V,3,3.45821954312108,4.76711445395226,V,3,2.76722338035104,4.87386683293986,
23,27,V,4,2.29355094967702,4.62700607881593,V,4,2.79683543947605,4.87259111480749,
23,28,iii,5,5.84090918133148,3.84240213317452,iii,5,5.50476716444204,4.54118460319279,
,,,,,,,,,,
24,42,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
24,43,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
24,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
24,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
24,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
24,47,V,3,6.24498166207076,3.92311402786971,i,3,6.16759348767004,3.92311402786971,0.0773881744007241
24,48,I,2,3.75374543243131,5.14558537919189,I,2,4.88690745754046,5.35446169193617,
24,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.69616239612145,4.49448070213654,
24,50,iio,3,6.39859374169982,5.03154720143266,iio,3,6.26859166364754,4.95441314629684,
24,51,I,3,3.19843467860747,4.54308720710289,I,3,3.19843467860747,4.54308720710289,
24,52,I,3,1.4619045561996,4.3748941305504,I,3,1.4619045561996,4.3748941305504,
,,,,,,,,,,
25,74,I,5,5.26126355642178,4.18679051153122,I,5,5.26126355642178,4.18679051153122,
25,75,II,4,5.59443775210796,4.25692566817914,II,4,5.59443775210796,4.25692566817914,
25,76,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
25,77,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
25,78,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
25,79,V,3,6.24498166207076,3.92311402786971,i,3,6.16759348767004,3.92311402786971,0.0773881744007241
25,80,V,2,3.17540317244447,5.14558537919189,V,2,5.19298265069215,5.35446169193617,
25,81,V,3,3.47495071116004,5.15794512979248,V,3,4.54901476417948,4.71406630825747,
25,82,iii,4,5.16811086331458,4.96367410535668,iii,3,5.38665882119861,5.14400981794469,
25,83,vi,4,3.37808484411297,4.90097016974029,vi,3,3.55326956675391,5.09563803100672,
25,84,I,5,5.26126355642178,4.18679051153122,I,4,5.0326103868776,4.60582210001488,
,,,,,,,,,,
26,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
26,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
26,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
26,48,I,2,3.75374543243131,5.14558537919189,I,2,3.75374543243131,5.14558537919189,
26,49,ii,3,5.46805373482954,5.24474085164147,ii,3,5.46805373482954,5.24474085164147,
26,50,iio,3,6.39859374169982,5.03154720143266,v,3,6.31200423267207,5.03154720143266,0.0865895090277506
26,51,I,3,3.19843467860747,4.54308720710289,I,3,1.68300872180574,4.48119878054237,
26,52,I,3,1.4619045561996,4.3748941305504,I,3,4.29225164740183,4.49908599168856,
26,53,ii,4,4.30876251951531,4.8124727461329,ii,3,4.95292271635501,5.37795046939085,
26,54,iio,4,5.32769814046553,4.91806145597138,iio,4,5.33791253017866,4.76352394026871,
26,55,vi,3,8.36091308745081,2.03439944691222,vi,3,8.36091308745081,2.03439944691222,
,,,,,,,,,,
27,44,V,3,3.00089603938144,4.78485262526631,V,3,3.00089603938144,4.78485262526631,
27,45,ii,4,6.05601996543423,4.48066511237669,ii,4,6.05601996543423,4.48066511237669,
27,46,-III,3,5.08984832704531,4.85965300577655,-III,3,5.08984832704531,4.85965300577655,
27,47,V,3,6.24498166207076,3.92311402786971,V,3,6.24498166207076,3.92311402786971,
