Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,47,v,4,3.66265237731228,5.01219258251909,v,4,3.66265237731228,5.01219258251909,
1,48,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
1,49,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
1,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,4.68790798263942,4.47226738222692,
1,51,-VII,4,3.66696988739948,4.4712127107046,-VII,4,3.66696988739948,4.4712127107046,
1,52,v,4,4.78966250293907,4.51920827553224,V,4,4.83236954873892,4.51920827553224,0.0427070457998475
1,53,I,4,3.37964683375156,4.41566051495086,I,4,3.54941045248732,4.1228962811692,
1,54,-VI,4,5.93268291429525,4.83542492328146,-VI,4,5.55220170885946,4.98230444800226,
1,55,-VII,3,4.39331505037059,5.02880842367046,-VII,4,4.75593136594399,4.57394779735705,
1,56,v,3,3.92257883060401,4.56884299454215,v,3,3.92257883060401,4.56884299454215,
1,57,-VII,4,6.4005825358984,3.85096778316861,-VII,4,6.4005825358984,3.85096778316861,
,,,,,,,,,,
2,6,v,5,5.78521652074423,3.8402789696657,v,5,5.78521652074423,3.8402789696657,
2,7,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
2,8,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
2,9,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
2,10,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
2,11,v,4,3.66265237731228,5.01219258251909,-VII,4,3.7139226147471,5.01219258251909,0.0512702374348133
2,12,v,5,5.72061298684979,4.10072940789065,v,5,5.69460700889843,4.23934248276224,
2,13,i,3,3.69762984607982,5.11145811616767,i,3,1.6084802933841,4.44268225103267,
2,14,iv,4,5.03533192810905,4.47226738222692,iv,4,3.08892895150255,4.93666943501401,
2,15,i,3,4.6288052911637,4.90719849492625,i,4,5.34033962649857,3.74755200173408,
2,16,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
3,42,v,5,5.72061298684979,4.10072940789065,v,5,5.72061298684979,4.10072940789065,
3,43,i,3,3.69762984607982,5.11145811616767,i,3,3.69762984607982,5.11145811616767,
3,44,iv,4,5.03533192810905,4.47226738222692,iv,4,5.03533192810905,4.47226738222692,
3,45,i,3,4.6288052911637,4.90719849492625,i,3,4.6288052911637,4.90719849492625,
3,46,iv,3,2.66524705447498,4.86223113173094,iv,3,2.66524705447498,4.86223113173094,
3,47,v,4,3.66265237731228,5.01219258251909,-VII,4,3.7139226147471,5.01219258251909,0.0512702374348133
3,48,v,5,5.72061298684979,4.10072940789065,v,5,5.69460700889843,4.23934248276224,
3,49,i,3,3.69762984607982,5.11145811616767,i,3,1.6084802933841,4.44268225103267,
3,50,-VI,4,4.68790798263942,4.47226738222692,-VI,4,5.09148906903069,4.93666943501401,
