Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,42,II,4,5.9945965918812,4.92394781689894,II,4,5.9945965918812,4.92394781689894,
6,43,V,3,3.35751245898121,4.84119511390004,I,3,3.37004406516517,4.84119511390004,0.0125316061839635
6,44,V+,4,6.61229270028797,4.84474834747883,V+,4,7.32913946506104,4.65129680794258,
6,45,I,2,0.777857796769523,3.15078041772883,I,2,1.92317867286407,4.66762300269773,
6,46,V,4,5.72620569681504,4.72963113751616,V,3,5.99140946998987,4.36093095080597,
6,47,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
6,48,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
,,,,,,,,,,
7,132,-VII,3,3.64945335114724,4.9431734764113,-VII,3,3.64945335114724,4.9431734764113,
7,133,vi,3,5.24455668867434,4.50519868031049,vi,3,5.24455668867434,4.50519868031049,
7,134,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
7,135,-VII,3,4.56783541931944,4.8000986163845,-VII,3,4.56783541931944,4.8000986163845,
7,136,I,3,1.51812545004485,4.19319083677953,I,3,1.51812545004485,4.19319083677953,
7,137,VI,4,6.6768141385057,4.70931282793281,II,4,6.66338721744117,4.70931282793281,0.013426921064533
7,138,I,2,4.46935471000332,5.21825903525462,I,2,3.67552541744795,5.08219375268844,
7,139,V,3,3.36616807364072,5.01867677031804,V,3,3.55463200838551,5.04813577682263,
7,140,vi,4,5.34640691847279,4.5638885199333,vi,4,5.37724348798338,4.59281213256467,
7,141,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
7,142,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
8,125,I,8,2.91988734542653,4.6789184047328,I,8,2.91988734542653,4.6789184047328,
8,126,-VII,8,5.12338343416941,4.45315522424575,-VII,8,5.12338343416941,4.45315522424575,
8,127,vi,6,5.53044953306063,3.42930130074217,vi,6,5.53044953306063,3.42930130074217,
8,128,I,4,5.98208566472295,3.70000589695998,I,4,5.98208566472295,3.70000589695998,
8,129,-VII,3,3.64945335114724,4.9431734764113,-VII,3,3.64945335114724,4.9431734764113,
8,130,vi,3,5.24455668867434,4.50519868031049,-VI,3,5.25881346718922,4.50519868031049,0.0142567785148868
8,131,I,3,5.20210749442236,5.10539112459064,I,3,5.24814497038615,5.0364281663596,
8,132,-VII,3,3.64945335114724,4.9431734764113,-VII,3,5.53506323605029,5.11214114530216,
8,133,vi,3,5.24455668867434,4.50519868031049,vi,3,5.20422155842548,4.49623644019031,
8,134,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
8,135,-VII,3,4.56783541931944,4.8000986163845,-VII,3,4.56783541931944,4.8000986163845,
,,,,,,,,,,
9,128,I,4,5.98208566472295,3.70000589695998,I,4,5.98208566472295,3.70000589695998,
9,129,-VII,3,3.64945335114724,4.9431734764113,-VII,3,3.64945335114724,4.9431734764113,
9,130,vi,3,5.24455668867434,4.50519868031049,vi,3,5.24455668867434,4.50519868031049,
9,131,I,3,5.20210749442236,5.10539112459064,I,3,5.20210749442236,5.10539112459064,
9,132,-VII,3,3.64945335114724,4.9431734764113,-VII,3,3.64945335114724,4.9431734764113,
9,133,vi,3,5.24455668867434,4.50519868031049,-VI,3,5.25881346718922,4.50519868031049,0.0142567785148868
9,134,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.27095452623219,5.0364281663596,
9,135,-VII,3,4.56783541931944,4.8000986163845,-VII,3,3.76396048024078,5.06913933248429,
9,136,I,3,1.51812545004485,4.19319083677953,I,4,4.49819769711461,4.05346165360664,
9,137,VI,4,6.6768141385057,4.70931282793281,VI,3,6.42492643594685,5.07968264402353,
9,138,I,2,4.46935471000332,5.21825903525462,I,2,4.46935471000332,5.21825903525462,
,,,,,,,,,,
10,155,I,3,5.93822144851327,1.62118395223729,I,3,5.93822144851327,1.62118395223729,
10,156,V,3,5.06935324477561,5.11910039695088,V,3,5.06935324477561,5.11910039695088,
10,157,V+,3,6.79585418770979,5.08263181825009,V+,3,6.79585418770979,5.08263181825009,
10,158,I,2,1.09624423886601,3.76947128071567,I,2,1.09624423886601,3.76947128071567,
10,159,vi,3,5.76000566998011,5.17450628699669,vi,3,5.76000566998011,5.17450628699669,
10,160,V,2,4.56393256027488,5.32864601843786,I,2,4.57830737336729,5.32864601843786,0.0143748130924166
10,161,I,3,3.33849371954608,4.98224631433326,I,3,3.47908494778449,4.88770909342829,
10,162,V,4,3.15798771599,4.89651582318273,V,4,4.19839414410959,4.95896117788083,
10,163,vi,5,3.06300729355864,4.75578623354983,vi,5,4.90561044239396,4.41222307263365,
10,164,-VII,6,5.22061606296709,4.44992089409574,-VII,4,4.33899468923502,4.92421723578797,
10,165,IV,4,3.54134889810471,4.39707099221498,IV,4,3.82976428368289,3.89216932251312,
,,,,,,,,,,
11,46,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
11,47,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
11,48,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
11,49,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
11,50,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
11,51,-iiio,4,6.83493124188903,4.92394781689894,#io,4,6.81455457339111,4.92394781689894,0.0203766684979225
11,52,ii,3,0.946202958000785,2.95218256789826,ii,3,2.60287601121643,3.63565923531889,
11,53,I,3,5.93822144851327,1.62118395223729,I,3,5.50352915804761,4.84470907502544,
11,54,-VII,3,5.33601920941406,5.11910039695088,-VII,2,5.12372205917668,5.41901120522668,
11,55,vi,3,5.15367692510834,4.81173578764446,vi,3,5.15367692510834,4.81173578764446,
11,56,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
12,148,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
12,149,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
12,150,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
12,151,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
12,152,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
12,153,-iiio,4,6.83493124188903,4.92394781689894,#io,4,6.81455457339111,4.92394781689894,0.0203766684979225
12,154,ii,3,0.946202958000785,2.95218256789826,ii,3,2.60287601121643,3.63565923531889,
12,155,I,3,5.93822144851327,1.62118395223729,I,3,5.50352915804761,4.84470907502544,
12,156,V,3,5.06935324477561,5.11910039695088,V,2,4.85705609453823,5.41901120522668,
12,157,V+,3,6.79585418770979,5.08263181825009,V+,3,6.79585418770979,5.08263181825009,
12,158,I,2,1.09624423886601,3.76947128071567,I,2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
13,37,V,4,3.15798771599,4.89651582318273,V,4,3.15798771599,4.89651582318273,
13,38,vi,5,3.06300729355864,4.75578623354983,vi,5,3.06300729355864,4.75578623354983,
13,39,-VII,6,5.22061606296709,4.44992089409574,-VII,6,5.22061606296709,4.44992089409574,
13,40,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
13,41,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
13,42,II,4,5.9945965918812,4.92394781689894,-VI,4,5.96825778660478,4.92394781689894,0.0263388052764206
13,43,V,3,3.35751245898121,4.84119511390004,V,3,3.18932589865035,4.9633448525215,
13,44,V+,4,6.61229270028797,4.84474834747883,V+,4,6.49301247619643,4.63910154638868,
13,45,I,2,0.777857796769523,3.15078041772883,I,2,0.777857796769523,3.15078041772883,
13,46,V,4,5.72620569681504,4.72963113751616,V,4,5.79721517688127,4.67526668758683,
13,47,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
14,121,I,5,3.51073296151159,4.56252415271205,I,5,3.51073296151159,4.56252415271205,
14,122,IV,5,3.37258416488971,4.96909457130186,IV,5,3.37258416488971,4.96909457130186,
14,123,I,6,2.45423903020585,4.59234857428839,I,6,2.45423903020585,4.59234857428839,
14,124,I,7,3.2590515613482,4.99407746289995,I,7,3.2590515613482,4.99407746289995,
14,125,I,8,2.91988734542653,4.6789184047328,I,8,2.91988734542653,4.6789184047328,
14,126,-VII,8,5.12338343416941,4.45315522424575,vi,8,5.14973143534553,4.45315522424575,0.0263480011761139
14,127,vi,6,5.53044953306063,3.42930130074217,vi,6,4.31288171618999,4.19125833829009,
14,128,I,4,5.98208566472295,3.70000589695998,I,5,3.96921089816708,5.16250940439232,
14,129,-VII,3,3.64945335114724,4.9431734764113,-VII,6,6.68532368926788,3.48720521214083,
14,130,vi,3,5.24455668867434,4.50519868031049,vi,3,5.24455668867434,4.50519868031049,
14,131,I,3,5.20210749442236,5.10539112459064,I,3,5.20210749442236,5.10539112459064,
,,,,,,,,,,
15,42,II,4,5.9945965918812,4.92394781689894,II,4,5.9945965918812,4.92394781689894,
15,43,V,3,3.35751245898121,4.84119511390004,V,3,3.35751245898121,4.84119511390004,
15,44,V+,4,6.61229270028797,4.84474834747883,V+,4,6.61229270028797,4.84474834747883,
15,45,I,2,0.777857796769523,3.15078041772883,I,2,0.777857796769523,3.15078041772883,
15,46,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
15,47,vi,2,4.70159519726215,5.3473591346232,ii,2,4.72795542309695,5.3473591346232,0.0263602258348028
15,48,-VII,3,4.62200327773759,5.11832826312375,-VII,3,5.57294463527558,4.95251432714768,
15,49,IV,4,3.54134889810471,4.39707099221498,IV,3,4.66937731101055,4.93189306261634,
15,50,I,4,3.87693762899232,4.65630256357825,I,3,4.36580228391841,5.04879979675743,
15,51,-iiio,4,6.83493124188903,4.92394781689894,-iiio,3,6.57370955429058,5.20706898168119,
15,52,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
,,,,,,,,,,
16,167,II,4,5.9945965918812,4.92394781689894,II,4,5.9945965918812,4.92394781689894,
16,168,V,3,3.35751245898121,4.84119511390004,V,3,3.35751245898121,4.84119511390004,
16,169,V+,4,6.61229270028797,4.84474834747883,V+,4,6.61229270028797,4.84474834747883,
16,170,I,2,0.777857796769523,3.15078041772883,I,2,0.777857796769523,3.15078041772883,
16,171,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
16,172,vi,2,4.70159519726215,5.3473591346232,ii,2,4.72795542309695,5.3473591346232,0.0263602258348028
16,173,-VII,3,4.62200327773759,5.11832826312375,-VII,3,5.57294463527558,4.95251432714768,
16,174,r,4,3.91543728176104,4.39707099221498,r,3,3.23790565565451,4.93189306261634,
16,175,r,2,2.16792629110664,3.8941511410614,r,3,2.43790190204778,3.48527696724413,
,,,,,,,,,,
17,135,-VII,3,4.56783541931944,4.8000986163845,-VII,3,4.56783541931944,4.8000986163845,
17,136,I,3,1.51812545004485,4.19319083677953,I,3,1.51812545004485,4.19319083677953,
17,137,VI,4,6.6768141385057,4.70931282793281,VI,4,6.6768141385057,4.70931282793281,
17,138,I,2,4.46935471000332,5.21825903525462,I,2,4.46935471000332,5.21825903525462,
17,139,V,3,3.36616807364072,5.01867677031804,V,3,3.36616807364072,5.01867677031804,
17,140,vi,4,5.34640691847279,4.5638885199333,ii,4,5.37276714430759,4.5638885199333,0.0263602258348037
17,141,-VII,3,4.62200327773759,5.11832826312375,-VII,3,5.57294463527558,4.95251432714768,
17,142,IV,4,3.54134889810471,4.39707099221498,IV,3,4.66937731101055,4.93189306261634,
17,143,I,4,3.87693762899232,4.65630256357825,I,3,4.36580228391841,5.04879979675743,
17,144,II,4,5.9945965918812,4.92394781689894,II,3,5.73337490428275,5.20706898168119,
17,145,V,3,3.35751245898121,4.84119511390004,V,3,3.35751245898121,4.84119511390004,
,,,,,,,,,,
18,154,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
18,155,I,3,5.93822144851327,1.62118395223729,I,3,5.93822144851327,1.62118395223729,
18,156,V,3,5.06935324477561,5.11910039695088,V,3,5.06935324477561,5.11910039695088,
18,157,V+,3,6.79585418770979,5.08263181825009,V+,3,6.79585418770979,5.08263181825009,
18,158,I,2,1.09624423886601,3.76947128071567,I,2,1.09624423886601,3.76947128071567,
18,159,vi,3,5.76000566998011,5.17450628699669,-VII,3,5.73040337208368,5.17450628699669,0.0296022978964299
18,160,V,2,4.56393256027488,5.32864601843786,V,2,4.49645150152963,5.11913473940145,
18,161,I,3,3.33849371954608,4.98224631433326,I,3,2.99184546164583,4.97112059505903,
18,162,V,4,3.15798771599,4.89651582318273,V,4,5.30511865425234,5.19706434655026,
18,163,vi,5,3.06300729355864,4.75578623354983,vi,3,4.33902876914649,5.20145285616295,
18,164,-VII,6,5.22061606296709,4.44992089409574,-VII,4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
19,29,-VII,4,5.32323987269162,5.30323687201986,-VII,4,5.32323987269162,5.30323687201986,
19,30,vi,4,5.20053652402574,4.28824162819016,vi,4,5.20053652402574,4.28824162819016,
19,31,-VI,4,5.16141660258044,4.58982446628122,-VI,4,5.16141660258044,4.58982446628122,
19,32,-VII,3,4.56783541931944,4.8000986163845,-VII,3,4.56783541931944,4.8000986163845,
19,33,I,3,1.51812545004485,4.19319083677953,I,3,1.51812545004485,4.19319083677953,
19,34,vi,4,5.08809788578991,4.70931282793281,-VII,4,5.05677056356305,4.70931282793281,0.031327322226864
19,35,V,4,4.51085424305654,4.76665990025184,V,3,4.97065811218574,4.63691149623115,
19,36,I,4,3.50574161953998,4.83968271521938,I,3,2.99184546164583,4.97112059505903,
19,37,V,4,3.15798771599,4.89651582318273,V,4,5.30511865425234,5.19706434655026,
19,38,vi,5,3.06300729355864,4.75578623354983,vi,3,4.33902876914649,5.20145285616295,
19,39,-VII,6,5.22061606296709,4.44992089409574,-VII,4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
20,132,-VII,3,3.64945335114724,4.9431734764113,-VII,3,3.64945335114724,4.9431734764113,
20,133,vi,3,5.24455668867434,4.50519868031049,vi,3,5.24455668867434,4.50519868031049,
20,134,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
20,135,-VII,3,4.56783541931944,4.8000986163845,-VII,3,4.56783541931944,4.8000986163845,
20,136,I,3,1.51812545004485,4.19319083677953,I,3,1.51812545004485,4.19319083677953,
20,137,VI,4,6.6768141385057,4.70931282793281,VII,4,6.70969949390638,4.70931282793281,0.0328853554006781
20,138,I,2,4.46935471000332,5.21825903525462,I,3,3.22711965139579,3.9038472517034,
20,139,V,3,3.36616807364072,5.01867677031804,V,3,5.79142940258934,4.83447000294807,
20,140,vi,4,5.34640691847279,4.5638885199333,vi,2,4.70159519726215,5.3473591346232,
20,141,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
20,142,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
21,24,IV,5,3.37258416488971,4.96909457130186,IV,5,3.37258416488971,4.96909457130186,
21,25,I,6,2.45423903020585,4.59234857428839,I,6,2.45423903020585,4.59234857428839,
21,26,iv,7,4.99978733637183,4.99407746289995,iv,7,4.99978733637183,4.99407746289995,
21,27,I,4,1.28153445447282,4.06948379525711,I,4,1.28153445447282,4.06948379525711,
21,28,I,5,4.68921252386516,3.91689741932695,I,5,4.68921252386516,3.91689741932695,
21,29,-VII,4,5.32323987269162,5.30323687201986,-II,4,5.35641700213703,5.30323687201986,0.0331771294454075
21,30,vi,4,5.20053652402574,4.28824162819016,vi,3,6.69047570181595,4.74680443576233,
21,31,-VI,4,5.16141660258044,4.58982446628122,-VI,1,5.62307596247758,5.45861926619094,
21,32,-VII,3,4.56783541931944,4.8000986163845,-VII,2,4.2531817495798,5.18533244717872,
21,33,I,3,1.51812545004485,4.19319083677953,I,3,1.51812545004485,4.19319083677953,
21,34,vi,4,5.08809788578991,4.70931282793281,vi,4,5.08809788578991,4.70931282793281,
,,,,,,,,,,
22,46,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
22,47,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
22,48,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
22,49,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
22,50,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
22,51,-iiio,4,6.83493124188903,4.92394781689894,io,4,6.86939619517767,4.92394781689894,0.0344649532886452
22,52,ii,3,0.946202958000785,2.95218256789826,ii,3,3.2997028975987,4.10716562061679,
22,53,I,3,5.93822144851327,1.62118395223729,I,3,3.12592943827219,5.14053639845471,
22,54,-VII,3,5.33601920941406,5.11910039695088,-VII,3,5.3415695291818,5.10373764333912,
22,55,vi,3,5.15367692510834,4.81173578764446,vi,3,5.15367692510834,4.81173578764446,
22,56,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
23,148,V,4,5.72620569681504,4.72963113751616,V,4,5.72620569681504,4.72963113751616,
23,149,vi,2,4.70159519726215,5.3473591346232,vi,2,4.70159519726215,5.3473591346232,
23,150,-VII,3,4.62200327773759,5.11832826312375,-VII,3,4.62200327773759,5.11832826312375,
23,151,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.39707099221498,
23,152,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
23,153,-iiio,4,6.83493124188903,4.92394781689894,io,4,6.86939619517767,4.92394781689894,0.0344649532886452
23,154,ii,3,0.946202958000785,2.95218256789826,ii,3,3.2997028975987,4.10716562061679,
23,155,I,3,5.93822144851327,1.62118395223729,I,3,3.12592943827219,5.14053639845471,
23,156,V,3,5.06935324477561,5.11910039695088,V,3,5.07490356454336,5.10373764333912,
23,157,V+,3,6.79585418770979,5.08263181825009,V+,3,6.79585418770979,5.08263181825009,
23,158,I,2,1.09624423886601,3.76947128071567,I,2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
24,156,V,3,5.06935324477561,5.11910039695088,V,3,5.06935324477561,5.11910039695088,
24,157,V+,3,6.79585418770979,5.08263181825009,V+,3,6.79585418770979,5.08263181825009,
24,158,I,2,1.09624423886601,3.76947128071567,I,2,1.09624423886601,3.76947128071567,
24,159,vi,3,5.76000566998011,5.17450628699669,vi,3,5.76000566998011,5.17450628699669,
24,160,V,2,4.56393256027488,5.32864601843786,V,2,4.56393256027488,5.32864601843786,
24,161,I,3,3.33849371954608,4.98224631433326,V,3,3.37409355642391,4.98224631433326,0.0355998368778283
24,162,V,4,3.15798771599,4.89651582318273,V,4,3.56615758829335,4.80154651988158,
24,163,vi,5,3.06300729355864,4.75578623354983,vi,5,5.26055369099496,4.92193877491891,
24,164,-VII,6,5.22061606296709,4.44992089409574,-VII,4,4.74902773874169,4.89996272141741,
24,165,IV,4,3.54134889810471,4.39707099221498,IV,4,3.54134889810471,4.34412280210186,
24,166,I,4,3.87693762899232,4.65630256357825,I,4,3.87693762899232,4.65630256357825,
,,,,,,,,,,
25,27,I,4,1.28153445447282,4.06948379525711,I,4,1.28153445447282,4.06948379525711,
25,28,I,5,4.68921252386516,3.91689741932695,I,5,4.68921252386516,3.91689741932695,
25,29,-VII,4,5.32323987269162,5.30323687201986,-VII,4,5.32323987269162,5.30323687201986,
25,30,vi,4,5.20053652402574,4.28824162819016,vi,4,5.20053652402574,4.28824162819016,
25,31,-VI,4,5.16141660258044,4.58982446628122,-VI,4,5.16141660258044,4.58982446628122,
25,32,-VII,3,4.56783541931944,4.8000986163845,-VI,3,4.53200250801191,4.8000986163845,0.0358329113075326
25,33,I,3,1.51812545004485,4.19319083677953,I,3,2.70547809007184,4.82069428707306,
25,34,vi,4,5.08809788578991,4.70931282793281,vi,4,5.81424776182645,4.79171390574906,
25,35,V,4,4.51085424305654,4.76665990025184,V,3,4.82080695578473,5.03009761657298,
25,36,I,4,3.50574161953998,4.83968271521938,I,3,3.33849371954608,4.98224631433326,
25,37,V,4,3.15798771599,4.89651582318273,V,4,3.15798771599,4.89651582318273,
,,,,,,,,,,
26,52,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
26,53,I,3,5.93822144851327,1.62118395223729,I,3,5.93822144851327,1.62118395223729,
26,54,-VII,3,5.33601920941406,5.11910039695088,-VII,3,5.33601920941406,5.11910039695088,
26,55,vi,3,5.15367692510834,4.81173578764446,vi,3,5.15367692510834,4.81173578764446,
26,56,-VI,3,4.85219970395149,5.10539112459064,-VI,3,4.85219970395149,5.10539112459064,
26,57,-VII,3,4.56783541931944,4.8000986163845,-VI,3,4.53200250801191,4.8000986163845,0.0358329113075326
26,58,I,3,1.51812545004485,4.19319083677953,I,3,2.70547809007184,4.82069428707306,
26,59,V,4,4.73791093605375,4.70931282793281,V,4,5.5923956275847,4.79171390574906,
26,60,V,4,4.33286126575982,4.91317914635931,V,3,4.4167926088777,5.14536896389192,
26,61,IV,4,4.24686760249397,4.86154043245316,IV,3,4.01549298817371,5.21556034879726,
26,62,I,4,2.3272098496383,4.35443060064508,I,4,2.3272098496383,4.35443060064508,
,,,,,,,,,,
27,130,vi,3,5.24455668867434,4.50519868031049,vi,3,5.24455668867434,4.50519868031049,
27,131,I,3,5.20210749442236,5.10539112459064,I,3,5.20210749442236,5.10539112459064,
