Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,32,I,5,5.20443053135868,4.68151536843141,I,4,4.27783885433804,4.92949310224568,
3,33,IV,4,3.61455096961852,4.52006687009779,IV,4,4.87923970467185,2.41761787005067,
,,,,,,,,,,
4,20,ii,5,5.45837851369931,4.54896751856581,ii,5,5.45837851369931,4.54896751856581,
4,21,I,4,3.85186857955139,4.57872692966046,I,4,3.85186857955139,4.57872692966046,
4,22,ii,4,4.39616899673049,4.89388822403897,ii,4,4.39616899673049,4.89388822403897,
4,23,iii,4,4.63155663373112,4.28552151973565,iii,4,4.63155663373112,4.28552151973565,
4,24,vi,4,4.76507125812791,3.89643189406135,vi,4,4.76507125812791,3.89643189406135,
4,25,IV,3,3.47955160398111,5.0027587540148,vi,3,3.40724848009237,5.0027587540148,0.0723031238887408
4,26,ii,4,4.85030119700377,4.62227088412332,ii,4,2.57526181044244,4.89593105350932,
4,27,ii,4,4.54107826483819,4.3065707422529,ii,5,2.91753928404818,3.363810830029,
4,28,V,3,3.45443452627796,5.09747971241349,V,5,1.74848493142533,4.36207255483637,
4,29,I,4,2.40410533280804,4.1072687252338,I,5,4.87088092451886,1.27057326936956,
4,30,iii,5,5.24203878825967,5.0691647642074,iii,5,5.30377330387249,4.96154034727696,
,,,,,,,,,,
5,18,I,5,3.56232083791044,4.88054111776082,I,5,3.56232083791044,4.88054111776082,
5,19,IV,6,3.99537066383952,4.70339439351225,IV,6,3.99537066383952,4.70339439351225,
5,20,ii,5,5.45837851369931,4.54896751856581,ii,5,5.45837851369931,4.54896751856581,
5,21,I,4,3.85186857955139,4.57872692966046,I,4,3.85186857955139,4.57872692966046,
5,22,ii,4,4.39616899673049,4.89388822403897,ii,4,4.39616899673049,4.89388822403897,
5,23,iii,4,4.63155663373112,4.28552151973565,IV,4,4.70541199121212,4.28552151973565,0.073855357481003
5,24,vi,4,4.76507125812791,3.89643189406135,vi,4,4.83841119208447,3.87935836554416,
5,25,IV,3,3.47955160398111,5.0027587540148,IV,4,2.63622882952578,4.58929599668324,
5,26,ii,4,4.85030119700377,4.62227088412332,ii,4,5.65164624181031,4.17232589972709,
5,27,ii,4,4.54107826483819,4.3065707422529,ii,3,4.21178138193603,4.72966715784683,
5,28,V,3,3.45443452627796,5.09747971241349,V,3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
6,18,I,5,3.56232083791044,4.88054111776082,I,5,3.56232083791044,4.88054111776082,
6,19,IV,6,3.99537066383952,4.70339439351225,IV,6,3.99537066383952,4.70339439351225,
6,20,ii,5,5.45837851369931,4.54896751856581,ii,5,5.45837851369931,4.54896751856581,
6,21,I,4,3.85186857955139,4.57872692966046,I,4,3.85186857955139,4.57872692966046,
6,22,ii,4,4.39616899673049,4.89388822403897,ii,4,4.39616899673049,4.89388822403897,
6,23,iii,4,4.63155663373112,4.28552151973565,ii,4,4.71335590903375,4.28552151973565,0.0817992753026386
6,24,vi,4,4.76507125812791,3.89643189406135,vi,4,4.41175792631012,4.84862940087107,
6,25,IV,3,3.47955160398111,5.0027587540148,IV,4,4.06870255294359,4.08937034701417,
6,26,ii,4,4.85030119700377,4.62227088412332,ii,4,5.36298401472414,4.59931956275049,
6,27,ii,4,4.54107826483819,4.3065707422529,ii,3,4.21178138193603,4.72966715784683,
6,28,V,3,3.45443452627796,5.09747971241349,V,3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
7,15,I,4,3.90625878366166,4.80694788413711,I,4,3.90625878366166,4.80694788413711,
7,16,ii,4,4.18793807191625,5.21927217116397,ii,4,4.18793807191625,5.21927217116397,
7,17,I,5,4.19020266128407,4.22474233784291,I,5,4.19020266128407,4.22474233784291,
7,18,I,5,3.56232083791044,4.88054111776082,I,5,3.56232083791044,4.88054111776082,
7,19,IV,6,3.99537066383952,4.70339439351225,IV,6,3.99537066383952,4.70339439351225,
7,20,ii,5,5.45837851369931,4.54896751856581,iv,5,5.35992580699323,4.54896751856581,0.0984527067060794
7,21,I,4,3.85186857955139,4.57872692966046,I,4,2.06649105465448,4.65253254141093,
7,22,ii,4,4.39616899673049,4.89388822403897,ii,5,6.2393203600956,4.96692016353524,
7,23,iii,4,4.63155663373112,4.28552151973565,iii,2,4.58739881753669,5.33066535337595,
7,24,vi,4,4.76507125812791,3.89643189406135,vi,3,4.48389864406,4.25733103417524,
7,25,IV,3,3.47955160398111,5.0027587540148,IV,3,3.47955160398111,5.0027587540148,
,,,,,,,,,,
8,6,IV,4,3.61455096961852,4.52006687009779,IV,4,3.61455096961852,4.52006687009779,
8,7,I,4,3.90625878366166,4.80694788413711,I,4,3.90625878366166,4.80694788413711,
8,8,ii,4,4.18793807191625,5.21927217116397,ii,4,4.18793807191625,5.21927217116397,
8,9,V,5,1.4513888906478,4.22474233784291,V,5,1.4513888906478,4.22474233784291,
8,10,I,6,1.2165473341479,3.73582153847427,I,6,1.2165473341479,3.73582153847427,
8,11,iii,7,5.99433705704815,4.5620829839173,-VI,7,6.09333274515434,4.5620829839173,0.0989956881061884
8,12,vi,4,2.86636676437063,4.54449446525928,vi,5,6.51425288235026,4.11529183123715,
8,13,I,5,5.20443053135868,4.68151536843141,I,3,5.89811877008698,4.25613511049655,
8,14,IV,4,3.61455096961852,4.52006687009779,IV,2,3.69186062694542,5.23383055484937,
8,15,I,4,3.90625878366166,4.80694788413711,I,3,3.62750567679742,5.21548738827689,
8,16,ii,4,4.18793807191625,5.21927217116397,ii,4,4.18793807191625,5.21927217116397,
,,,,,,,,,,
