Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
7,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
7,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
7,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
7,80,VI,3,6.74364641376397,4.18472257772977,v,3,6.73296356398015,4.18472257772977,0.0106828497838203
7,81,V,2,5.30918232054262,5.16014305809446,V,2,5.28542865419452,5.10869707151495,
7,82,iii,2,4.28702628135813,5.30181128876585,iii,2,5.89038971717758,5.28843447997625,
7,83,I,3,5.1059779796359,5.02826826970013,I,2,4.86458558177453,5.25779490137119,
7,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
7,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
8,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
8,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
8,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
8,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
8,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
8,84,VI,3,6.74364641376397,4.18472257772977,v,3,6.73296356398015,4.18472257772977,0.0106828497838203
8,85,ii,2,3.55372101544578,5.16014305809446,ii,2,4.75962716032184,5.10869707151495,
8,86,II,3,5.35226076043748,4.20360887701598,II,3,6.11542764267802,4.96477952244124,
8,87,II,3,5.19421803934391,3.47436651196695,II,2,4.35465962294475,5.04866297431465,
8,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
8,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
9,40,I,9,2.80085511530528,4.16475350093399,I,9,2.80085511530528,4.16475350093399,
9,41,-III,8,5.70821673296326,3.50440374994656,-III,8,5.70821673296326,3.50440374994656,
9,42,II,6,4.87054842149993,4.14079699548787,II,6,4.87054842149993,4.14079699548787,
9,43,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
9,44,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
9,45,-III,4,6.75137390023293,3.95091070546915,VI,4,6.76480082129746,3.95091070546915,0.013426921064533
9,46,II,2,5.45614655593399,5.38260228817686,II,2,3.92839550181846,5.16014305809446,
9,47,-II,3,1.85220681616136,4.63988810395751,-II,3,6.27126655260412,4.80608441273679,
9,48,I,4,1.3569217876224,3.97775177297133,I,2,2.40872391503076,4.90965020725552,
9,49,-III,4,6.75137390023293,3.95091070546915,-III,3,6.41386708378145,4.55571109836545,
9,50,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
10,44,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
10,45,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
10,46,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
10,47,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
10,48,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
10,49,-III,4,6.75137390023293,3.95091070546915,VI,4,6.76480082129746,3.95091070546915,0.013426921064533
10,50,II,2,5.45614655593399,5.38260228817686,II,2,3.92839550181846,5.16014305809446,
10,51,-II,3,1.85220681616136,4.63988810395751,-II,3,6.27126655260412,4.80608441273679,
10,52,II,4,6.60088756244746,3.97775177297133,II,2,6.02228094032168,4.90965020725552,
10,53,V,2,4.75911502501956,5.1509704541877,V,2,4.75911502501956,5.1509704541877,
10,54,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
11,75,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
11,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
11,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
11,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
11,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
11,80,VI,3,6.74364641376397,4.18472257772977,II,3,6.73021949269944,4.18472257772977,0.013426921064533
11,81,V,2,5.30918232054262,5.16014305809446,V,2,3.67963941201753,5.08406307210572,
11,82,iii,2,4.28702628135813,5.30181128876585,iii,3,5.72699426850284,5.06021927648016,
11,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1545463587589,4.98029164513921,
11,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
11,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
12,75,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
12,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
12,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
12,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
12,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
12,80,VI,3,6.74364641376397,4.18472257772977,-III,3,6.73021949269944,4.18472257772977,0.013426921064533
12,81,V,2,5.30918232054262,5.16014305809446,V,2,4.99815453731724,5.38260228817686,
12,82,iii,2,4.28702628135813,5.30181128876585,iii,3,6.33742440361431,4.73373107642874,
12,83,I,3,5.1059779796359,5.02826826970013,I,2,4.86458558177453,5.25779490137119,
12,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
12,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
13,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
13,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
13,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
13,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
13,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
13,84,VI,3,6.74364641376397,4.18472257772977,II,3,6.73021949269944,4.18472257772977,0.013426921064533
13,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.85447449010788,5.08406307210572,
13,86,II,3,5.35226076043748,4.20360887701598,II,3,6.41289588109546,4.57560726739632,
13,87,II,3,5.19421803934391,3.47436651196695,II,2,4.35465962294475,5.04866297431465,
13,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
13,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
14,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
14,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
14,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
14,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
14,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
14,84,VI,3,6.74364641376397,4.18472257772977,-III,3,6.73021949269944,4.18472257772977,0.013426921064533
14,85,ii,2,3.55372101544578,5.16014305809446,ii,2,5.14530073953076,5.38260228817686,
14,86,II,3,5.35226076043748,4.20360887701598,II,3,6.13109437467863,5.02395344987563,
14,87,II,3,5.19421803934391,3.47436651196695,II,2,4.35465962294475,5.04866297431465,
14,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
14,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
15,135,V,9,0.200720104315515,1.16483359472438,V,9,0.200720104315515,1.16483359472438,
15,136,V,10,3.55714620170306,4.24668646080074,V,10,3.55714620170306,4.24668646080074,
15,137,V,8,1.26579537433458,3.81421319557437,V,8,1.26579537433458,3.81421319557437,
15,138,I,7,3.75336651360381,4.40308256973439,I,7,3.75336651360381,4.40308256973439,
15,139,I,7,2.31618767047008,4.56703043894853,I,7,2.31618767047008,4.56703043894853,
15,140,-III,8,6.45604589557951,4.74000577645926,-iiio,8,6.48023129454527,4.74000577645926,0.0241853989657645
15,141,-III,4,4.40110104473854,5.02467994662308,-III,3,8.21799807499404,2.49390706950143,
15,142,I,4,4.39112432479571,5.08347681574833,I,1,5.16175140476464,5.45499849349864,
15,143,I,4,1.03050588931039,3.62748946475621,I,2,3.3477339822355,5.26350977448298,
15,144,-III,6,3.70907974833891,4.67697841674746,-III,3,4.11893025125165,5.25721025160429,
15,145,-III,5,1.69706891568476,4.43268306257365,-III,4,2.52355724101191,4.89664465736279,
,,,,,,,,,,
16,29,-III,5,1.69706891568476,4.43268306257365,-III,5,1.69706891568476,4.43268306257365,
16,30,I,6,5.03622621119399,4.10242081162001,I,6,5.03622621119399,4.10242081162001,
16,31,V,4,5.92815029860611,3.62748946475621,V,4,5.92815029860611,3.62748946475621,
16,32,V,3,4.55107410583975,4.97007728216368,V,3,4.55107410583975,4.97007728216368,
16,33,V,3,3.87972519727529,5.21242730533578,V,3,3.87972519727529,5.21242730533578,
16,34,V,4,2.98111708904373,4.89932533798138,I,4,2.95594073341804,4.89932533798138,0.0251763556256828
16,35,V,5,3.25162928780299,5.02811953077992,V,5,3.72579322453694,5.01083458371242,
16,36,IV,6,4.48431064222273,4.74112213276649,IV,6,3.75227354967325,4.08072841963424,
16,37,IV,6,2.40485699635296,4.47836344185847,IV,6,3.65200900832507,4.46359315760489,
16,38,V,7,2.43659458575315,4.27317636287704,V,6,1.75513764051862,4.18059428832032,
16,39,V,6,0.707194164806108,2.835927273388,V,7,3.18708194379738,4.03446478012106,
,,,,,,,,,,
17,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
17,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
17,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
17,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
17,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
17,86,II,3,5.35226076043748,4.20360887701598,IV,3,5.37790772398317,4.20360887701598,0.0256469635456948
17,87,II,3,5.19421803934391,3.47436651196695,II,3,5.7426553477994,4.74969251279472,
17,88,II,3,4.45413531085004,5.17495783685929,II,3,4.68194429362185,4.68642192913235,
17,89,I,3,4.27552397975177,4.90513817455649,I,3,3.43620329761797,5.13148732585222,
17,90,I,4,1.75840697937053,4.52211909768888,I,4,2.64838239123446,4.81595943785396,
17,91,-III,5,6.33182510929181,4.55331652775166,-III,5,6.36214352696014,4.53186998696985,
,,,,,,,,,,
18,47,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
18,48,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
18,49,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
18,50,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
18,51,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
18,52,II,4,6.60088756244746,3.97775177297133,iv,4,6.56533251479837,3.97775177297133,0.0355550476490931
18,53,V,2,4.75911502501956,5.1509704541877,V,2,5.18071132277602,5.24243061759613,
18,54,V,2,3.91593347609948,5.33107109734959,V,2,3.62482485344567,5.27863682031418,
18,55,V,3,3.32205539178481,5.02089842064278,V,3,3.63738954519116,5.0516507370232,
18,56,V,4,2.88586219003396,4.99903332392881,V,4,2.86195373651322,5.01473439480776,
18,57,IV,5,3.66858835757523,4.83881368218669,IV,5,4.65504704797783,4.55793468360386,
,,,,,,,,,,
19,68,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
19,69,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
19,70,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
19,71,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
19,72,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
19,73,II,4,6.60088756244746,3.97775177297133,iv,4,6.56533251479837,3.97775177297133,0.0355550476490931
19,74,V,2,4.75911502501956,5.1509704541877,V,2,5.18071132277602,5.24243061759613,
19,75,V,2,3.91593347609948,5.33107109734959,V,2,3.62482485344567,5.27863682031418,
19,76,V,3,3.32205539178481,5.02089842064278,V,3,3.63738954519116,5.0516507370232,
19,77,V,4,2.88586219003396,4.99903332392881,V,4,2.86195373651322,5.01473439480776,
19,78,iii,5,4.99961821882747,4.83881368218669,iii,5,5.08177256692171,4.55793468360386,
,,,,,,,,,,
20,40,I,9,2.80085511530528,4.16475350093399,I,9,2.80085511530528,4.16475350093399,
20,41,-III,8,5.70821673296326,3.50440374994656,-III,8,5.70821673296326,3.50440374994656,
20,42,II,6,4.87054842149993,4.14079699548787,II,6,4.87054842149993,4.14079699548787,
20,43,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
20,44,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
20,45,-III,4,6.75137390023293,3.95091070546915,-VI,4,6.71449681697967,3.95091070546915,0.0368770832532634
20,46,II,2,5.45614655593399,5.38260228817686,II,2,5.91087536998889,5.30807826285854,
20,47,-II,3,1.85220681616136,4.63988810395751,-II,2,5.85337390645707,4.98633298523372,
20,48,I,4,1.3569217876224,3.97775177297133,I,2,2.40872391503076,4.90965020725552,
20,49,-III,4,6.75137390023293,3.95091070546915,-III,3,6.41386708378145,4.55571109836545,
20,50,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
21,44,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
21,45,-III,4,6.75137390023293,3.95091070546915,-III,4,6.75137390023293,3.95091070546915,
21,46,II,2,5.45614655593399,5.38260228817686,II,2,5.45614655593399,5.38260228817686,
21,47,-II,3,1.85220681616136,4.63988810395751,-II,3,1.85220681616136,4.63988810395751,
21,48,I,4,1.3569217876224,3.97775177297133,I,4,1.3569217876224,3.97775177297133,
21,49,-III,4,6.75137390023293,3.95091070546915,-VI,4,6.71449681697967,3.95091070546915,0.0368770832532634
21,50,II,2,5.45614655593399,5.38260228817686,II,2,5.91087536998889,5.30807826285854,
21,51,-II,3,1.85220681616136,4.63988810395751,-II,2,5.85337390645707,4.98633298523372,
21,52,II,4,6.60088756244746,3.97775177297133,II,2,6.02228094032168,4.90965020725552,
21,53,V,2,4.75911502501956,5.1509704541877,V,2,4.75911502501956,5.1509704541877,
21,54,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
22,30,I,6,5.03622621119399,4.10242081162001,I,6,5.03622621119399,4.10242081162001,
22,31,V,4,5.92815029860611,3.62748946475621,V,4,5.92815029860611,3.62748946475621,
22,32,V,3,4.55107410583975,4.97007728216368,V,3,4.55107410583975,4.97007728216368,
22,33,V,3,3.87972519727529,5.21242730533578,V,3,3.87972519727529,5.21242730533578,
22,34,V,4,2.98111708904373,4.89932533798138,V,4,2.98111708904373,4.89932533798138,
22,35,V,5,3.25162928780299,5.02811953077992,I,5,3.29118680385637,5.02811953077992,0.0395575160533768
22,36,IV,6,4.48431064222273,4.74112213276649,IV,6,3.68929621129094,4.8791325606505,
22,37,IV,6,2.40485699635296,4.47836344185847,IV,7,3.56073844826583,4.07391416745265,
22,38,V,7,2.43659458575315,4.27317636287704,V,7,3.77223451423589,4.18758613533563,
22,39,V,6,0.707194164806108,2.835927273388,V,6,3.35334425386528,4.01576349208969,
22,40,I,9,2.80085511530528,4.16475350093399,I,6,3.391015008906,4.57940618507434,
,,,,,,,,,,
23,28,-III,6,3.70907974833891,4.67697841674746,-III,6,3.70907974833891,4.67697841674746,
23,29,-III,5,1.69706891568476,4.43268306257365,-III,5,1.69706891568476,4.43268306257365,
23,30,I,6,5.03622621119399,4.10242081162001,I,6,5.03622621119399,4.10242081162001,
23,31,V,4,5.92815029860611,3.62748946475621,V,4,5.92815029860611,3.62748946475621,
23,32,V,3,4.55107410583975,4.97007728216368,V,3,4.55107410583975,4.97007728216368,
23,33,V,3,3.87972519727529,5.21242730533578,IV,3,3.92397901862201,5.21242730533578,0.0442538213467212
23,34,V,4,2.98111708904373,4.89932533798138,V,4,2.77377089074595,4.31043245081553,
23,35,V,5,3.25162928780299,5.02811953077992,V,5,3.2249300131039,4.702607904622,
23,36,IV,6,4.48431064222273,4.74112213276649,IV,6,3.37767967186189,4.19999932359357,
23,37,IV,6,2.40485699635296,4.47836344185847,IV,6,3.13481557318015,3.54271771386927,
23,38,V,7,2.43659458575315,4.27317636287704,V,5,2.85215092624577,4.49674869595804,
,,,,,,,,,,
24,86,II,3,5.35226076043748,4.20360887701598,II,3,5.35226076043748,4.20360887701598,
24,87,II,3,5.19421803934391,3.47436651196695,II,3,5.19421803934391,3.47436651196695,
24,88,II,3,4.45413531085004,5.17495783685929,II,3,4.45413531085004,5.17495783685929,
24,89,I,3,4.27552397975177,4.90513817455649,I,3,4.27552397975177,4.90513817455649,
24,90,I,4,1.75840697937053,4.52211909768888,I,4,1.75840697937053,4.52211909768888,
24,91,-III,5,6.33182510929181,4.55331652775166,v,5,6.37952206264784,4.55331652775166,0.0476969533560299
24,92,-III,3,4.18579057003952,5.27153283522246,-III,3,6.25958094426657,4.30681201291265,
24,93,I,4,4.39112432479571,5.08347681574833,I,2,5.515635536294,5.24780469106129,
24,94,I,4,1.03050588931039,3.62748946475621,I,2,3.3477339822355,5.26350977448298,
24,95,-III,6,3.70907974833891,4.67697841674746,-III,3,4.11893025125165,5.25721025160429,
24,96,-III,5,1.69706891568476,4.43268306257365,-III,4,2.52355724101191,4.89664465736279,
,,,,,,,,,,
25,143,I,4,1.03050588931039,3.62748946475621,I,4,1.03050588931039,3.62748946475621,
25,144,-III,6,3.70907974833891,4.67697841674746,-III,6,3.70907974833891,4.67697841674746,
25,145,-III,5,1.69706891568476,4.43268306257365,-III,5,1.69706891568476,4.43268306257365,
25,146,I,6,5.03622621119399,4.10242081162001,I,6,5.03622621119399,4.10242081162001,
25,147,I,4,1.03050588931039,3.62748946475621,I,4,1.03050588931039,3.62748946475621,
25,148,II,6,6.29398558813803,4.67697841674746,v,6,6.34168254149406,4.67697841674746,0.0476969533560299
25,149,II,3,3.14799362697867,4.80565456288344,II,3,7.05147274893637,4.30681201291265,
25,150,II,4,4.07116023468719,5.04620003805393,II,2,5.1511043003534,5.12970694798317,
25,151,II,4,3.28536941906542,4.37376238778506,II,2,4.22407023060141,5.35956996439694,
25,152,II,4,2.5840087296959,4.51613335813806,II,3,2.97040104412787,4.90513817455649,
25,153,II,5,2.10952422221792,4.20586326451681,II,4,2.5840087296959,4.51613335813806,
,,,,,,,,,,
26,75,V,2,3.91593347609948,5.33107109734959,V,2,3.91593347609948,5.33107109734959,
26,76,V,3,3.32205539178481,5.02089842064278,V,3,3.32205539178481,5.02089842064278,
26,77,V,4,2.88586219003396,4.99903332392881,V,4,2.88586219003396,4.99903332392881,
26,78,iii,5,4.99961821882747,4.83881368218669,iii,5,4.99961821882747,4.83881368218669,
26,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
26,80,VI,3,6.74364641376397,4.18472257772977,-VI,3,6.69334240944618,4.18472257772977,0.0503040043177974
26,81,V,2,5.30918232054262,5.16014305809446,V,2,4.03420406872229,5.30807826285854,
26,82,iii,2,4.28702628135813,5.30181128876585,iii,3,6.31113823618793,4.91128777954171,
26,83,I,3,5.1059779796359,5.02826826970013,I,2,4.86458558177453,5.25779490137119,
26,84,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
26,85,ii,2,3.55372101544578,5.16014305809446,ii,2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
27,79,I,5,5.83734641276475,4.24499819897474,I,5,5.83734641276475,4.24499819897474,
27,80,VI,3,6.74364641376397,4.18472257772977,VI,3,6.74364641376397,4.18472257772977,
27,81,V,2,5.30918232054262,5.16014305809446,V,2,5.30918232054262,5.16014305809446,
27,82,iii,2,4.28702628135813,5.30181128876585,iii,2,4.28702628135813,5.30181128876585,
27,83,I,3,5.1059779796359,5.02826826970013,I,3,5.1059779796359,5.02826826970013,
27,84,VI,3,6.74364641376397,4.18472257772977,-VI,3,6.69334240944618,4.18472257772977,0.0503040043177974
