Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
18,33,ii,4,4.26307786333979,4.94975978395038,ii,4,4.26307786333979,4.94975978395038,
18,34,V,4,1.04820475390176,3.52593416287815,V,4,1.04820475390176,3.52593416287815,
18,35,I,4,0.553405227619714,2.5410284172807,I,4,0.553405227619714,2.5410284172807,
18,36,iii,6,5.55210136212988,4.62963075679749,iii,6,5.55210136212988,4.62963075679749,
18,37,IV,5,3.32912305720422,3.99784313546346,IV,5,3.32912305720422,3.99784313546346,
18,38,viio,5,7.55883601168537,4.62132913783811,-V,5,7.58086231801537,4.62132913783811,0.022026306329999
18,39,III,1,3.90511086364386,5.34061224584782,III,1,6.13278923530417,5.40252894911809,
18,40,vi,2,2.65960457807449,5.01883731119848,vi,1,4.41665107180013,5.3944539142984,
18,41,v,3,5.13837666353377,4.99753156706268,v,2,4.85139119836747,5.26222782510039,
18,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
18,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
,,,,,,,,,,
19,33,ii,4,4.26307786333979,4.94975978395038,ii,4,4.26307786333979,4.94975978395038,
19,34,V,4,1.04820475390176,3.52593416287815,V,4,1.04820475390176,3.52593416287815,
19,35,I,4,0.553405227619714,2.5410284172807,I,4,0.553405227619714,2.5410284172807,
19,36,iii,6,5.55210136212988,4.62963075679749,iii,6,5.55210136212988,4.62963075679749,
19,37,IV,5,3.32912305720422,3.99784313546346,IV,5,3.32912305720422,3.99784313546346,
19,38,viio,5,7.55883601168537,4.62132913783811,IV+,5,7.58086231801537,4.62132913783811,0.022026306329999
19,39,III,1,3.90511086364386,5.34061224584782,III,1,6.82132428317692,3.84893210677745,
19,40,vi,2,2.65960457807449,5.01883731119848,vi,1,4.41665107180013,5.3944539142984,
19,41,v,3,5.13837666353377,4.99753156706268,v,2,4.85139119836747,5.26222782510039,
19,42,I,3,1.00924269548444,3.62618902389658,I,3,1.00924269548444,3.62618902389658,
19,43,IV,4,2.03328672637712,4.6342838049416,IV,4,2.03328672637712,4.6342838049416,
,,,,,,,,,,
20,105,I,3,3.68315753277957,5.02962882963625,I,3,3.68315753277957,5.02962882963625,
20,106,VI,4,6.06996833135748,4.74310399817799,VI,4,6.06996833135748,4.74310399817799,
20,107,iio,3,7.10127156915108,4.67498858296909,iio,3,7.10127156915108,4.67498858296909,
20,108,V,1,4.13239552628962,5.41420326539185,V,1,4.13239552628962,5.41420326539185,
20,109,-VI,2,4.90707665853145,5.34698579600165,-VI,2,4.90707665853145,5.34698579600165,
20,110,-VI,3,4.37349402732123,4.7665982509127,V,3,4.39632484770528,4.7665982509127,0.0228308203840513
20,111,-VI,3,3.22557606683617,4.96051826192631,-VI,3,3.33717504515916,4.95237930662657,
20,112,-VI,4,3.63662338260854,4.85998410470521,-VI,4,4.0587732537125,4.74225188956207,
20,113,-VI,4,2.86612980626394,4.82122262218534,-VI,4,3.5967469527765,4.40083024675925,
20,114,-VI,5,3.01705075155464,4.89734077087808,-VI,4,3.63662338260854,4.85998410470521,
20,115,-VI,6,3.19942899875741,4.7377175852572,-VI,4,2.86612980626394,4.82122262218534,
,,,,,,,,,,
21,18,ii,2,5.44276840390996,5.16094558675908,ii,2,5.44276840390996,5.16094558675908,
21,19,V,2,4.33436964243701,5.1108541553946,V,2,4.33436964243701,5.1108541553946,
21,20,ii,3,2.97856689706358,5.04066308519727,ii,3,2.97856689706358,5.04066308519727,
21,21,-VII,4,5.39862097578001,4.11791199843177,-VII,4,5.39862097578001,4.11791199843177,
21,22,v,3,6.67438782074366,3.37269497923031,v,3,6.67438782074366,3.37269497923031,
21,23,-III,2,4.73262269951027,5.29964122614968,V,2,4.75630903594086,5.29964122614968,0.0236863364305941
21,24,-VI,3,4.56589150279521,4.89951292085176,-VI,3,2.0631372412697,4.80980957773144,
21,25,-VI,3,4.54455928555849,5.13841556155609,-VI,4,1.57058174415112,4.18934471300127,
21,26,V,3,4.15195336137241,5.04962259188123,V,5,5.12121971557179,3.98557137153093,
21,27,r,4,3.77399718708768,3.76656302151051,r,3,3.45030770026486,4.35189770457067,
21,28,I,3,1.65111851073707,3.3194770092868,I,3,1.65111851073707,3.3194770092868,
,,,,,,,,,,
22,113,-VI,4,2.86612980626394,4.82122262218534,-VI,4,2.86612980626394,4.82122262218534,
22,114,-VI,5,3.01705075155464,4.89734077087808,-VI,5,3.01705075155464,4.89734077087808,
22,115,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
22,116,-VI,6,3.19942899875741,4.7377175852572,-VI,6,3.19942899875741,4.7377175852572,
22,117,I,6,4.26186054251423,4.7377175852572,I,6,4.26186054251423,4.7377175852572,
22,118,-III,6,6.61115806646503,4.44238302310804,VI,6,6.58736750313028,4.44238302310804,0.0237905633347513
22,119,-VII,2,4.52988875636913,5.38730483731295,-VII,2,5.74032711667562,5.14803565658476,
22,120,IV,3,4.09365201404347,4.65305855549534,IV,2,3.91712420611265,5.18989511893449,
22,121,I,4,1.89760431045785,4.60929014659694,I,3,4.36262617412597,4.94117726483421,
22,122,-III,5,3.65158843356475,4.29944736485631,-III,3,5.27692997724034,5.26553227132471,
22,123,-VII,4,0.58461978369846,2.52310996571325,-VII,4,1.55447917498928,4.10243193496741,
,,,,,,,,,,
23,12,i,4,3.41126815743505,4.59086998418838,i,4,3.41126815743505,4.59086998418838,
23,13,i,4,2.86221221973885,4.92825521845718,i,4,2.86221221973885,4.92825521845718,
23,14,IV,5,5.11073294255534,4.42333792373919,IV,5,5.11073294255534,4.42333792373919,
23,15,i,4,3.22288355608666,4.89792341444471,i,4,3.22288355608666,4.89792341444471,
23,16,-vi,5,7.51088535541869,4.28067776831606,-vi,5,7.51088535541869,4.28067776831606,
23,17,i,2,4.72145484865196,4.34318919474904,-III,2,4.74669214015098,4.34318919474904,0.0252372914990229
23,18,ii,2,5.44276840390996,5.16094558675908,ii,2,5.56694484483482,5.27561647321386,
23,19,V,2,4.33436964243701,5.1108541553946,V,2,3.54164581206926,5.29593907271375,
23,20,ii,3,2.97856689706358,5.04066308519727,ii,3,4.89092018267167,4.98852532724025,
23,21,-VII,4,5.39862097578001,4.11791199843177,-VII,3,4.96338225834491,4.69221408818632,
23,22,v,3,6.67438782074366,3.37269497923031,v,3,6.67438782074366,3.37269497923031,
,,,,,,,,,,
24,47,iio,3,7.10127156915108,4.67498858296909,iio,3,7.10127156915108,4.67498858296909,
24,48,V,1,4.13239552628962,5.41420326539185,V,1,4.13239552628962,5.41420326539185,
24,49,I,2,3.53005453833361,5.34698579600165,I,2,3.53005453833361,5.34698579600165,
24,50,V,3,5.21738648965743,5.0797800614515,V,3,5.21738648965743,5.0797800614515,
24,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
24,52,I,4,3.38592695075846,4.92226246518218,V,4,3.35939185436037,4.92226246518218,0.0265350963980882
24,53,iii,5,5.94003852854388,4.72490925605249,iii,5,4.23948521464401,4.89971919183272,
24,54,IV,4,3.51471074399397,4.3268336900346,IV,5,1.28699839960632,3.42548519869102,
24,55,ii,4,4.89558975339533,4.9810709865309,ii,4,6.2451847085941,2.99537184435925,
24,56,V,4,1.44564313067911,4.04486027207716,V,3,2.45092834189884,4.6841832471021,
24,57,I,4,0.553405227619714,2.5410284172807,I,4,1.06750126735605,3.68700825048556,
,,,,,,,,,,
25,48,V,1,4.13239552628962,5.41420326539185,V,1,4.13239552628962,5.41420326539185,
25,49,I,2,3.53005453833361,5.34698579600165,I,2,3.53005453833361,5.34698579600165,
25,50,V,3,5.21738648965743,5.0797800614515,V,3,5.21738648965743,5.0797800614515,
25,51,IV,3,4.1665945310734,5.22077089311742,IV,3,4.1665945310734,5.22077089311742,
25,52,I,4,3.38592695075846,4.92226246518218,I,4,3.38592695075846,4.92226246518218,
25,53,iii,5,5.94003852854388,4.72490925605249,III,5,5.91322156320634,4.72490925605249,0.0268169653375407
25,54,IV,4,3.51471074399397,4.3268336900346,IV,4,1.9297675319159,4.12851156286735,
25,55,ii,4,4.89558975339533,4.9810709865309,ii,5,5.71744549720019,3.7716157240848,
25,56,V,4,1.44564313067911,4.04486027207716,V,3,2.47163054700543,4.72286496188647,
25,57,I,4,0.553405227619714,2.5410284172807,I,4,1.75243032443294,4.49318499417324,
25,58,iii,6,5.38726436334444,4.92836309836903,iii,5,5.28002751562631,5.03412829359118,
,,,,,,,,,,
26,13,i,4,2.86221221973885,4.92825521845718,i,4,2.86221221973885,4.92825521845718,
26,14,IV,5,5.11073294255534,4.42333792373919,IV,5,5.11073294255534,4.42333792373919,
26,15,i,4,3.22288355608666,4.89792341444471,i,4,3.22288355608666,4.89792341444471,
26,16,-vi,5,7.51088535541869,4.28067776831606,-vi,5,7.51088535541869,4.28067776831606,
26,17,i,2,4.72145484865196,4.34318919474904,i,2,4.72145484865196,4.34318919474904,
26,18,ii,2,5.44276840390996,5.16094558675908,I,2,5.4104920008862,5.16094558675908,0.032276403023757
26,19,V,2,4.33436964243701,5.1108541553946,V,2,5.44873276296396,5.39328737378011,
26,20,ii,3,2.97856689706358,5.04066308519727,ii,2,4.78639963072179,5.36130433391569,
26,21,-VII,4,5.39862097578001,4.11791199843177,-VII,3,5.57265886789827,4.95214038554005,
26,22,v,3,6.67438782074366,3.37269497923031,v,3,5.98477561951649,4.66845253364363,
26,23,-III,2,4.73262269951027,5.29964122614968,-III,2,4.73262269951027,5.29964122614968,
,,,,,,,,,,
27,75,ii,5,2.96897262935163,4.68789490151674,ii,5,2.96897262935163,4.68789490151674,
