Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,46,V,8,4.30143828837026,4.56283842830242,V,8,4.30143828837026,4.56283842830242,
3,47,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
3,48,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
3,49,II,4,6.18654576581412,3.68498426105693,VI,4,6.17303613662049,3.68498426105693,0.0135096291936341
3,50,I,3,2.85334107395492,4.74749747320269,I,3,2.91220182523844,4.95204877570875,
3,51,V,4,4.30143828837026,4.57547707210743,V,4,3.29464533677751,5.10904540904591,
3,52,II,4,5.89664729360699,4.5371259470532,II,5,5.19559202034644,4.35027697435314,
3,53,I,3,2.89113233275597,4.65241278315683,I,4,1.48699978605052,3.974745294389,
3,54,II,4,6.18654576581412,3.68498426105693,II,4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
4,49,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
4,50,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
4,51,V,4,4.30143828837026,4.57547707210743,V,4,4.30143828837026,4.57547707210743,
4,52,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
4,53,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
4,54,II,4,6.18654576581412,3.68498426105693,VI,4,6.17303613662049,3.68498426105693,0.0135096291936341
4,55,I,3,2.85334107395492,4.74749747320269,I,3,2.91220182523844,4.95204877570875,
4,56,II,4,2.21383321335156,4.57547707210743,II,4,5.44081943514993,5.10904540904591,
4,57,I,5,2.24813862358552,4.34235111097088,I,3,2.49683545168935,4.6767503542484,
4,58,II,6,2.21383321335156,4.57547707210743,II,4,3.78231327791787,4.51394464915768,
4,59,I,7,2.24813862358552,4.34235111097088,I,4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
5,85,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
5,86,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
5,87,V,4,4.30143828837026,4.57547707210743,V,4,4.30143828837026,4.57547707210743,
5,88,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
5,89,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
5,90,II,4,6.18654576581412,3.68498426105693,VI,4,6.17303613662049,3.68498426105693,0.0135096291936341
5,91,I,3,2.85334107395492,4.74749747320269,I,3,2.91220182523844,4.95204877570875,
5,92,II,4,2.21383321335156,4.57547707210743,II,4,5.44081943514993,5.10904540904591,
5,93,I,5,2.24813862358552,4.34235111097088,I,3,2.49683545168935,4.6767503542484,
5,94,V,6,4.30143828837026,4.57547707210743,V,4,4.27519804038438,4.51394464915768,
5,95,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
,,,,,,,,,,
6,149,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
6,150,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
6,151,V,4,4.30143828837026,4.57547707210743,V,4,4.30143828837026,4.57547707210743,
6,152,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
6,153,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
6,154,II,4,6.18654576581412,3.68498426105693,VI,4,6.17303613662049,3.68498426105693,0.0135096291936341
6,155,I,3,2.85334107395492,4.74749747320269,I,3,2.91220182523844,4.95204877570875,
6,156,V,4,4.30143828837026,4.57547707210743,V,4,3.29464533677751,5.10904540904591,
6,157,I,4,1.77333773129656,4.5371259470532,I,5,4.41217381910514,4.35027697435314,
6,158,V,5,3.21895647180198,4.67631933035265,V,4,4.38194900024667,5.12093759488734,
6,159,I,5,2.31087616635506,4.66073151830569,I,4,3.04815539012228,5.01870799518092,
,,,,,,,,,,
7,3,V,2,3.96088151639943,4.79670005186907,V,2,3.96088151639943,4.79670005186907,
7,4,I,3,2.07705993709884,4.46792655876569,I,3,2.07705993709884,4.46792655876569,
7,5,V,4,2.20978039037595,4.39497307342666,V,4,2.20978039037595,4.39497307342666,
7,6,I,5,1.72326579914841,4.28804882890469,I,5,1.72326579914841,4.28804882890469,
7,7,V,6,2.60758894406297,4.7862773207758,V,6,2.60758894406297,4.7862773207758,
7,8,IV,7,4.08988785948436,3.76855101419432,V,7,4.11217062586668,3.76855101419432,0.0222827663823182
7,9,I,7,2.4604471021767,4.25185577239742,I,7,2.7801992183937,3.8145620888586,
7,10,-III,8,6.87500126122245,3.47809939461297,-III,7,5.56517022463811,4.23500114216544,
7,11,IV,4,1.49200937958014,4.10925131572171,IV,5,2.26599893532025,4.6306320758903,
7,12,I,5,2.87864714335145,3.82649866085502,I,5,0.250264675448814,1.36012328493556,
7,13,V,5,5.18794257742167,4.62345483419344,V,7,5.45647607649247,4.24052333569411,
,,,,,,,,,,
8,13,V,5,5.18794257742167,4.62345483419344,V,5,5.18794257742167,4.62345483419344,
8,14,I,4,3.98830414124807,4.60758668924792,I,4,3.98830414124807,4.60758668924792,
8,15,V,4,3.83462046463728,5.24223540861489,V,4,3.83462046463728,5.24223540861489,
8,16,I,5,2.65640886855268,4.7356753872325,I,5,2.65640886855268,4.7356753872325,
8,17,V,6,2.66043586577478,4.7586761065335,V,6,2.66043586577478,4.7586761065335,
8,18,IV,7,3.79661893040251,4.37077716054197,V,7,3.81890169678483,4.37077716054197,0.0222827663823182
8,19,I,7,2.4604471021767,4.25185577239742,I,7,2.7801992183937,3.8145620888586,
8,20,V,8,3.43782057393701,3.47809939461297,V,7,1.9700656949646,4.23500114216544,
8,21,I,7,2.18438602207248,3.97889510370589,I,7,0.938994437437617,3.33173445371531,
8,22,V,8,1.93740187369602,4.29692797231159,V,9,1.77198284545843,4.25599691569461,
8,23,I,6,3.35365982782254,3.61665619762931,I,7,2.83609622746517,3.8537475411674,
,,,,,,,,,,
9,5,V,4,2.20978039037595,4.39497307342666,V,4,2.20978039037595,4.39497307342666,
9,6,I,5,1.72326579914841,4.28804882890469,I,5,1.72326579914841,4.28804882890469,
9,7,V,6,2.60758894406297,4.7862773207758,V,6,2.60758894406297,4.7862773207758,
9,8,IV,7,4.08988785948436,3.76855101419432,IV,7,4.08988785948436,3.76855101419432,
9,9,I,7,2.4604471021767,4.25185577239742,I,7,2.4604471021767,4.25185577239742,
9,10,-III,8,6.87500126122245,3.47809939461297,i,8,6.84838955148012,3.47809939461297,0.0266117097423315
9,11,IV,4,1.49200937958014,4.10925131572171,IV,4,2.46499395895798,4.60994886066821,
9,12,I,5,2.87864714335145,3.82649866085502,I,5,1.55836405544493,3.96678248443976,
9,13,V,5,5.18794257742167,4.62345483419344,V,3,5.73926581079468,3.54455605093828,
9,14,I,4,3.98830414124807,4.60758668924792,I,3,3.68195128296626,5.08249908055801,
9,15,V,4,3.83462046463728,5.24223540861489,V,4,3.83462046463728,5.24223540861489,
,,,,,,,,,,
10,170,V,10,1.42612202733612,4.02441245223314,V,10,1.42612202733612,4.02441245223314,
10,171,I,10,1.6642007349038,4.0574379593642,I,10,1.6642007349038,4.0574379593642,
10,172,V,10,1.42612202733612,4.02441245223314,V,10,1.42612202733612,4.02441245223314,
10,173,IV,10,3.51768879863625,4.0574379593642,IV,10,3.51768879863625,4.0574379593642,
10,174,I,10,1.35368413755496,3.49843205262951,I,10,1.35368413755496,3.49843205262951,
10,175,-III,8,8.6188559457427,1.40263189331266,i,8,8.59224423600037,1.40263189331266,0.0266117097423315
10,176,IV,4,1.49200937958014,4.10925131572171,IV,4,2.46499395895798,4.60994886066821,
10,177,I,5,2.87864714335145,3.82649866085502,I,5,1.55836405544493,3.96678248443976,
10,178,r,5,2.93170346442635,4.62345483419344,r,3,3.81593961213557,3.54455605093828,
10,179,r,4,1.13968854718186,3.12857485787872,r,3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
11,170,V,10,1.42612202733612,4.02441245223314,V,10,1.42612202733612,4.02441245223314,
11,171,I,10,1.6642007349038,4.0574379593642,I,10,1.6642007349038,4.0574379593642,
11,172,V,10,1.42612202733612,4.02441245223314,V,10,1.42612202733612,4.02441245223314,
11,173,IV,10,3.51768879863625,4.0574379593642,IV,10,3.51768879863625,4.0574379593642,
11,174,I,10,1.35368413755496,3.49843205262951,I,10,1.35368413755496,3.49843205262951,
11,175,-III,8,8.6188559457427,1.40263189331266,III,8,8.64603979339297,1.40263189331266,0.0271838476502708
11,176,IV,4,1.49200937958014,4.10925131572171,IV,4,1.92680825365833,4.12346082664468,
11,177,I,5,2.87864714335145,3.82649866085502,I,5,4.99054894381307,3.81981274917905,
11,178,r,5,2.93170346442635,4.62345483419344,r,4,3.30732573289655,4.74418937839067,
11,179,r,4,1.13968854718186,3.12857485787872,r,3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
12,5,V,4,2.20978039037595,4.39497307342666,V,4,2.20978039037595,4.39497307342666,
12,6,I,5,1.72326579914841,4.28804882890469,I,5,1.72326579914841,4.28804882890469,
12,7,V,6,2.60758894406297,4.7862773207758,V,6,2.60758894406297,4.7862773207758,
12,8,IV,7,4.08988785948436,3.76855101419432,IV,7,4.08988785948436,3.76855101419432,
12,9,I,7,2.4604471021767,4.25185577239742,I,7,2.4604471021767,4.25185577239742,
12,10,-III,8,6.87500126122245,3.47809939461297,III,8,6.90218510887272,3.47809939461297,0.0271838476502717
12,11,IV,4,1.49200937958014,4.10925131572171,IV,4,1.92680825365833,4.12346082664468,
12,12,I,5,2.87864714335145,3.82649866085502,I,5,4.99054894381307,3.81981274917905,
12,13,V,5,5.18794257742167,4.62345483419344,V,4,5.23065193155565,4.74418937839067,
12,14,I,4,3.98830414124807,4.60758668924792,I,3,3.68195128296626,5.08249908055801,
12,15,V,4,3.83462046463728,5.24223540861489,V,4,3.83462046463728,5.24223540861489,
,,,,,,,,,,
13,117,I,10,2.39056861652163,4.17913978575021,I,10,2.39056861652163,4.17913978575021,
13,118,I,10,4.14005547532011,4.77690505563067,I,10,4.14005547532011,4.77690505563067,
13,119,I,5,2.23769972618469,4.81987140877996,I,5,2.23769972618469,4.81987140877996,
13,120,I,6,1.62565374214456,4.38979780178154,I,6,1.62565374214456,4.38979780178154,
13,121,I,7,1.9181054937291,4.6982161310076,I,7,1.9181054937291,4.6982161310076,
13,122,II,7,5.46665817560761,4.53044318437456,iii,7,5.42066320029801,4.53044318437456,0.045994975309597
13,123,I,7,2.60230593627422,4.14503489649598,I,7,5.43381751322373,3.84373720397547,
13,124,II,4,0.343613965511252,1.82824251474407,II,4,7.03584590520446,3.98855667133902,
13,125,I,5,0.29336868599371,1.52777592693488,I,2,3.67552541744795,5.08219375268844,
13,126,II,10,2.65794777570177,3.84886845456719,II,3,3.45695025344717,5.08504708701237,
13,127,I,7,0.433131215620965,2.0083128764957,I,4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
14,117,I,10,2.39056861652163,4.17913978575021,I,10,2.39056861652163,4.17913978575021,
14,118,I,10,4.14005547532011,4.77690505563067,I,10,4.14005547532011,4.77690505563067,
14,119,I,5,2.23769972618469,4.81987140877996,I,5,2.23769972618469,4.81987140877996,
14,120,I,6,1.62565374214456,4.38979780178154,I,6,1.62565374214456,4.38979780178154,
14,121,I,7,1.9181054937291,4.6982161310076,I,7,1.9181054937291,4.6982161310076,
14,122,II,7,5.46665817560761,4.53044318437456,-III,7,5.40559157008615,4.53044318437456,0.0610666055214573
14,123,I,7,2.60230593627422,4.14503489649598,I,7,4.0263340755426,4.95478141822937,
14,124,II,4,0.343613965511252,1.82824251474407,II,5,7.76390805435581,2.70870751141843,
14,125,I,5,0.29336868599371,1.52777592693488,I,2,3.67552541744795,5.08219375268844,
14,126,II,10,2.65794777570177,3.84886845456719,II,3,3.45695025344717,5.08504708701237,
14,127,I,7,0.433131215620965,2.0083128764957,I,4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
15,92,II,4,2.21383321335156,4.57547707210743,II,4,2.21383321335156,4.57547707210743,
15,93,I,5,2.24813862358552,4.34235111097088,I,5,2.24813862358552,4.34235111097088,
15,94,V,6,4.30143828837026,4.57547707210743,V,6,4.30143828837026,4.57547707210743,
15,95,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
15,96,VI,3,5.22046979288707,4.65241278315683,VI,3,5.22046979288707,4.65241278315683,
15,97,I,3,3.90345142653865,5.12715860417679,II,3,3.96688281650148,5.12715860417679,0.0634313899628363
15,98,V,3,2.13032101454773,4.87226579219295,V,3,2.96368287605483,4.93697742794112,
15,99,II,4,4.86671360236356,4.82702225629344,II,4,3.25880652994262,4.79736793686826,
15,100,VI,4,5.64813601197701,3.974745294389,VI,5,1.49234393979621,3.79139746269036,
15,101,I,3,3.90345142653865,5.12715860417679,I,4,4.84189007984995,3.51998934484696,
15,102,V,3,2.13032101454773,4.87226579219295,V,3,2.13032101454773,4.87226579219295,
,,,,,,,,,,
16,96,VI,3,5.22046979288707,4.65241278315683,VI,3,5.22046979288707,4.65241278315683,
16,97,I,3,3.90345142653865,5.12715860417679,I,3,3.90345142653865,5.12715860417679,
16,98,V,3,2.13032101454773,4.87226579219295,V,3,2.13032101454773,4.87226579219295,
16,99,II,4,4.86671360236356,4.82702225629344,II,4,4.86671360236356,4.82702225629344,
16,100,VI,4,5.64813601197701,3.974745294389,VI,4,5.64813601197701,3.974745294389,
16,101,I,3,3.90345142653865,5.12715860417679,II,3,3.96688281650148,5.12715860417679,0.0634313899628363
16,102,V,3,2.13032101454773,4.87226579219295,V,3,2.96368287605483,4.93697742794112,
16,103,II,4,4.86671360236356,4.82702225629344,II,4,3.25880652994262,4.79736793686826,
16,104,VI,4,5.64813601197701,3.974745294389,VI,5,1.49234393979621,3.79139746269036,
16,105,i,3,6.31356462195274,5.12715860417679,i,4,7.25200327526404,3.51998934484696,
16,106,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
,,,,,,,,,,
17,42,II,4,2.21383321335156,4.57547707210743,II,4,2.21383321335156,4.57547707210743,
17,43,I,5,2.24813862358552,4.34235111097088,I,5,2.24813862358552,4.34235111097088,
17,44,II,6,2.21383321335156,4.57547707210743,II,6,2.21383321335156,4.57547707210743,
17,45,I,7,2.24813862358552,4.34235111097088,I,7,2.24813862358552,4.34235111097088,
17,46,V,8,4.30143828837026,4.56283842830242,V,8,4.30143828837026,4.56283842830242,
17,47,II,4,5.89664729360699,4.5371259470532,iii,4,5.9727174806869,4.5371259470532,0.0760701870799103
17,48,I,3,2.89113233275597,4.65241278315683,I,3,5.01302210941602,4.62608293636497,
17,49,II,4,6.18654576581412,3.68498426105693,II,3,6.63480501549154,4.60822888986334,
17,50,I,3,2.85334107395492,4.74749747320269,I,2,3.67552541744795,5.08219375268844,
17,51,V,4,4.30143828837026,4.57547707210743,V,3,3.94983501591368,5.08504708701237,
17,52,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
,,,,,,,,,,
18,47,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
18,48,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
18,49,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
18,50,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
18,51,V,4,4.30143828837026,4.57547707210743,V,4,4.30143828837026,4.57547707210743,
18,52,II,4,5.89664729360699,4.5371259470532,iii,4,5.9727174806869,4.5371259470532,0.0760701870799103
18,53,I,3,2.89113233275597,4.65241278315683,I,3,5.01302210941602,4.62608293636497,
18,54,II,4,6.18654576581412,3.68498426105693,II,3,6.63480501549154,4.60822888986334,
18,55,I,3,2.85334107395492,4.74749747320269,I,2,3.67552541744795,5.08219375268844,
18,56,II,4,2.21383321335156,4.57547707210743,II,3,3.45695025344717,5.08504708701237,
18,57,I,5,2.24813862358552,4.34235111097088,I,4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
19,90,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
19,91,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
19,92,II,4,2.21383321335156,4.57547707210743,II,4,2.21383321335156,4.57547707210743,
19,93,I,5,2.24813862358552,4.34235111097088,I,5,2.24813862358552,4.34235111097088,
19,94,V,6,4.30143828837026,4.57547707210743,V,6,4.30143828837026,4.57547707210743,
19,95,II,4,5.89664729360699,4.5371259470532,iii,4,5.9727174806869,4.5371259470532,0.0760701870799103
19,96,VI,3,5.22046979288707,4.65241278315683,VI,3,5.15906827500445,4.62608293636497,
19,97,I,3,3.90345142653865,5.12715860417679,I,3,4.54768764373243,4.89941161948957,
19,98,V,3,2.13032101454773,4.87226579219295,V,3,4.2284632510035,5.02385790058358,
19,99,II,4,4.86671360236356,4.82702225629344,II,3,4.59669522742124,5.21819374193676,
19,100,VI,4,5.64813601197701,3.974745294389,VI,4,5.64813601197701,3.974745294389,
,,,,,,,,,,
20,147,II,4,5.89664729360699,4.5371259470532,II,4,5.89664729360699,4.5371259470532,
20,148,I,3,2.89113233275597,4.65241278315683,I,3,2.89113233275597,4.65241278315683,
20,149,II,4,6.18654576581412,3.68498426105693,II,4,6.18654576581412,3.68498426105693,
20,150,I,3,2.85334107395492,4.74749747320269,I,3,2.85334107395492,4.74749747320269,
20,151,V,4,4.30143828837026,4.57547707210743,V,4,4.30143828837026,4.57547707210743,
20,152,II,4,5.89664729360699,4.5371259470532,iii,4,5.9727174806869,4.5371259470532,0.0760701870799103
20,153,I,3,2.89113233275597,4.65241278315683,I,3,5.01302210941602,4.62608293636497,
20,154,II,4,6.18654576581412,3.68498426105693,II,3,6.63480501549154,4.60822888986334,
20,155,I,3,2.85334107395492,4.74749747320269,I,2,3.67552541744795,5.08219375268844,
20,156,V,4,4.30143828837026,4.57547707210743,V,3,3.94983501591368,5.08504708701237,
20,157,I,4,1.77333773129656,4.5371259470532,I,4,1.77333773129656,4.5371259470532,
,,,,,,,,,,
21,4,I,3,2.07705993709884,4.46792655876569,I,3,2.07705993709884,4.46792655876569,
21,5,V,4,2.20978039037595,4.39497307342666,V,4,2.20978039037595,4.39497307342666,
21,6,I,5,1.72326579914841,4.28804882890469,I,5,1.72326579914841,4.28804882890469,
21,7,V,6,2.60758894406297,4.7862773207758,V,6,2.60758894406297,4.7862773207758,
21,8,IV,7,4.08988785948436,3.76855101419432,IV,7,4.08988785948436,3.76855101419432,
21,9,I,7,2.4604471021767,4.25185577239742,V,7,2.36573886812193,4.25185577239742,0.09470823405477
21,10,-III,8,6.87500126122245,3.47809939461297,-III,8,6.37026628760142,3.63905869816746,
21,11,IV,4,1.49200937958014,4.10925131572171,IV,4,3.39133452852371,4.26110406550589,
21,12,I,5,2.87864714335145,3.82649866085502,I,4,2.45729834810555,4.33079907230955,
21,13,V,5,5.18794257742167,4.62345483419344,V,4,1.08181062335925,3.76042419396685,
21,14,I,4,3.98830414124807,4.60758668924792,I,4,4.64269330021253,3.40493987796376,
,,,,,,,,,,
22,14,I,4,3.98830414124807,4.60758668924792,I,4,3.98830414124807,4.60758668924792,
22,15,V,4,3.83462046463728,5.24223540861489,V,4,3.83462046463728,5.24223540861489,
22,16,I,5,2.65640886855268,4.7356753872325,I,5,2.65640886855268,4.7356753872325,
22,17,V,6,2.66043586577478,4.7586761065335,V,6,2.66043586577478,4.7586761065335,
22,18,IV,7,3.79661893040251,4.37077716054197,IV,7,3.79661893040251,4.37077716054197,
22,19,I,7,2.4604471021767,4.25185577239742,V,7,2.36573886812193,4.25185577239742,0.09470823405477
22,20,V,8,3.43782057393701,3.47809939461297,V,8,5.28806236483847,3.63905869816746,
22,21,I,7,2.18438602207248,3.97889510370589,I,4,3.17894024188106,4.94385994481825,
22,22,V,8,1.93740187369602,4.29692797231159,V,5,2.95339310943415,4.72799163535017,
22,23,I,6,3.35365982782254,3.61665619762931,I,6,2.21854545321142,4.47968638284276,
22,24,V,6,2.66043586577478,4.7586761065335,V,7,1.50756137364425,3.93192075540526,
,,,,,,,,,,
23,112,i,8,2.14788143415375,4.6980974898324,i,8,2.14788143415375,4.6980974898324,
23,113,i,9,2.02131414513793,4.57743965136536,i,9,2.02131414513793,4.57743965136536,
23,114,i,10,1.78966679542408,4.4638547779718,i,10,1.78966679542408,4.4638547779718,
23,115,i,10,0.370610753229102,1.81407832551078,i,10,0.370610753229102,1.81407832551078,
23,116,I,10,6.42207744859796,1.81407832551078,I,10,6.42207744859796,1.81407832551078,
23,117,I,10,2.39056861652163,4.17913978575021,-VI,10,2.4891842203865,4.17913978575021,0.0986156038648693
23,118,I,10,4.14005547532011,4.77690505563067,I,8,6.2464789156859,2.89996143839379,
23,119,I,5,2.23769972618469,4.81987140877996,I,3,3.87191701359881,5.25955646485955,
23,120,I,6,1.62565374214456,4.38979780178154,I,4,2.35588078485353,5.03564607622695,
23,121,I,7,1.9181054937291,4.6982161310076,I,5,3.31795784592846,4.74947401770628,
23,122,II,7,5.46665817560761,4.53044318437456,II,5,5.57786804050888,4.95387250417158,
,,,,,,,,,,
