Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,46,V,4,4.53486062524796,4.44328689198546,V,4,4.53486062524796,4.44328689198546,
,,,,,,,,,,
4,78,I,6,0.633358140326886,2.55898574371851,I,6,0.633358140326886,2.55898574371851,
4,79,I,8,1.35039703986933,3.7914945577084,I,8,1.35039703986933,3.7914945577084,
4,80,V,9,3.9845504529885,4.30449397767067,V,9,3.9845504529885,4.30449397767067,
4,81,II,6,6.59014887423811,3.19099425117074,II,6,6.59014887423811,3.19099425117074,
4,82,II,4,5.49415858005418,3.68048230938603,II,4,5.49415858005418,3.68048230938603,
4,83,-II,3,6.26761977099339,5.18995192714823,vi,3,6.25649437419758,5.18995192714823,0.0111253967958129
4,84,I,2,3.31297002488499,5.24849176831689,I,2,5.33689929615309,5.1865068861257,
4,85,r,3,2.58045998029117,5.05674645847614,r,2,2.91889984032199,5.22485452194177,
4,86,r,3,1.61662916809139,3.65365003302628,r,3,1.10776361984865,3.17770765795329,
,,,,,,,,,,
5,49,II,4,1.74415299301834,4.44328689198546,II,4,1.74415299301834,4.44328689198546,
5,50,V,5,1.89258462907418,4.48110153712195,V,5,1.89258462907418,4.48110153712195,
5,51,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
5,52,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
5,53,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
5,54,V,6,3.89091733493878,4.97890714321465,IV,6,3.87739534100817,4.97890714321465,0.0135219939306128
5,55,V,6,0.871329622081285,3.19099425117074,V,6,3.99898586428178,4.45799696925032,
5,56,VI,8,5.20988083994213,4.44851990348851,VI,6,6.53588919550046,3.65075860039052,
5,57,VI,4,0.99715929009875,3.46291854558265,VI,4,3.81943158800706,4.65553341737388,
5,58,II,5,1.24453316917207,3.83215825374572,II,4,3.5707014287197,4.55952549363739,
5,59,II,5,2.7368538096392,3.65590243227935,II,4,2.24104721598698,4.44738834414577,
,,,,,,,,,,
6,29,II,9,2.25895580766519,4.18408799265948,II,9,2.25895580766519,4.18408799265948,
6,30,V,7,0.55311545908758,2.36070959226234,V,7,0.55311545908758,2.36070959226234,
6,31,V,10,2.44795810377715,3.34424708423268,V,10,2.44795810377715,3.34424708423268,
6,32,I,10,1.67153170352707,3.87833423820891,I,10,1.67153170352707,3.87833423820891,
6,33,I,10,1.10329115660877,3.48970462795825,I,10,1.10329115660877,3.48970462795825,
6,34,IV,9,4.59089935350226,3.82008614678964,V,9,4.60442134743287,3.82008614678964,0.0135219939306133
6,35,IV,6,1.74166367825858,4.45799696925032,IV,6,4.53373532455685,3.19099425117074,
6,36,I,8,1.69794040729504,4.19411237097263,I,6,1.79251791727086,4.25200006043606,
6,37,V,8,2.78314085829662,3.33194896725983,V,6,3.71148240348602,4.01549962457144,
6,38,I,8,1.9417765352726,4.04931808750162,I,6,2.41964041906776,4.15320307498852,
6,39,-II,8,8.2870556465056,2.41707766186611,-II,7,6.77679019100265,4.85912406883848,
,,,,,,,,,,
7,23,I,7,0.618176346085542,2.63877579673057,I,7,0.618176346085542,2.63877579673057,
7,24,IV,9,3.37418058929341,3.98580106072312,IV,9,3.37418058929341,3.98580106072312,
7,25,IV,9,2.80991324388458,4.10143684813296,IV,9,2.80991324388458,4.10143684813296,
7,26,I,9,2.17731780292719,4.34982702085729,I,9,2.17731780292719,4.34982702085729,
7,27,I,10,0.85125815864901,3.00027683659743,I,10,0.85125815864901,3.00027683659743,
7,28,II,10,5.01303125282903,3.31217886924355,ii,10,4.98588532484944,3.31217886924355,0.0271459279795971
7,29,II,9,2.25895580766519,4.18408799265948,II,9,6.31416688731097,4.39235745826575,
7,30,V,7,0.55311545908758,2.36070959226234,V,3,0.903401239053638,3.41516087428976,
7,31,V,10,2.44795810377715,3.34424708423268,V,4,1.21021241523099,3.95601950776963,
7,32,I,10,1.67153170352707,3.87833423820891,I,5,3.00444461172852,2.88625579159681,
7,33,I,10,1.10329115660877,3.48970462795825,I,5,3.63620255167888,4.93839804334757,
,,,,,,,,,,
8,34,IV,9,4.59089935350226,3.82008614678964,IV,9,4.59089935350226,3.82008614678964,
8,35,IV,6,1.74166367825858,4.45799696925032,IV,6,1.74166367825858,4.45799696925032,
8,36,I,8,1.69794040729504,4.19411237097263,I,8,1.69794040729504,4.19411237097263,
8,37,V,8,2.78314085829662,3.33194896725983,V,8,2.78314085829662,3.33194896725983,
8,38,I,8,1.9417765352726,4.04931808750162,I,8,1.9417765352726,4.04931808750162,
8,39,-II,8,8.2870556465056,2.41707766186611,vii,8,8.25219379597092,2.41707766186611,0.0348618505346749
8,40,II,3,6.16255391675531,4.73957520953605,II,3,7.87969555695721,3.41442167982393,
8,41,-II,2,6.10204501226257,5.14417097076926,-II,1,5.83896278519003,5.43556801637402,
8,42,V,2,4.10204430645719,5.24849176831689,V,2,4.10204430645719,5.24849176831689,
8,43,V,3,4.1443490356254,4.7518037911325,V,3,4.1443490356254,4.7518037911325,
8,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
,,,,,,,,,,
9,35,IV,6,1.74166367825858,4.45799696925032,IV,6,1.74166367825858,4.45799696925032,
9,36,I,8,1.69794040729504,4.19411237097263,I,8,1.69794040729504,4.19411237097263,
9,37,V,8,2.78314085829662,3.33194896725983,V,8,2.78314085829662,3.33194896725983,
9,38,I,8,1.9417765352726,4.04931808750162,I,8,1.9417765352726,4.04931808750162,
9,39,-II,8,8.2870556465056,2.41707766186611,-II,8,8.2870556465056,2.41707766186611,
9,40,II,3,6.16255391675531,4.73957520953605,iv,3,6.12699886910622,4.73957520953605,0.0355550476490922
9,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.20135630107506,5.24243061759613,
9,42,V,2,4.10204430645719,5.24849176831689,V,2,5.36964643901855,5.17762761338653,
9,43,V,3,4.1443490356254,4.7518037911325,V,2,3.82665312088553,5.24686080266164,
9,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
9,45,II,4,5.46981706217622,4.93673583290328,II,4,5.46981706217622,4.93673583290328,
,,,,,,,,,,
10,29,II,9,2.25895580766519,4.18408799265948,II,9,2.25895580766519,4.18408799265948,
10,30,V,7,0.55311545908758,2.36070959226234,V,7,0.55311545908758,2.36070959226234,
10,31,V,10,2.44795810377715,3.34424708423268,V,10,2.44795810377715,3.34424708423268,
10,32,I,10,1.67153170352707,3.87833423820891,I,10,1.67153170352707,3.87833423820891,
10,33,I,10,1.10329115660877,3.48970462795825,I,10,1.10329115660877,3.48970462795825,
10,34,IV,9,4.59089935350226,3.82008614678964,vi,9,4.55239598505339,3.82008614678964,0.0385033684488656
10,35,IV,6,1.74166367825858,4.45799696925032,IV,6,3.76485840306898,3.66245185345304,
10,36,I,8,1.69794040729504,4.19411237097263,I,6,3.30829318555279,2.81733734745229,
10,37,V,8,2.78314085829662,3.33194896725983,V,6,4.1068182092917,3.78575745557408,
10,38,I,8,1.9417765352726,4.04931808750162,I,5,0.939136855829859,3.25595407708013,
10,39,-II,8,8.2870556465056,2.41707766186611,-II,6,6.67422457970102,4.97855880619643,
,,,,,,,,,,
11,56,VI,8,5.20988083994213,4.44851990348851,VI,8,5.20988083994213,4.44851990348851,
11,57,VI,4,0.99715929009875,3.46291854558265,VI,4,0.99715929009875,3.46291854558265,
11,58,II,5,1.24453316917207,3.83215825374572,II,5,1.24453316917207,3.83215825374572,
11,59,II,5,2.7368538096392,3.65590243227935,II,5,2.7368538096392,3.65590243227935,
11,60,V,5,1.47689041695287,4.15080963190068,V,5,1.47689041695287,4.15080963190068,
11,61,II,5,6.12900852064187,3.0544915373247,v,5,6.1690200126415,3.0544915373247,0.0400114919996293
11,62,V,3,2.33675186273798,4.86963770814959,V,4,3.96366644230562,4.70349024285763,
11,63,V,4,4.50577465351085,4.50980615374748,V,3,3.09802240183157,4.99536357374587,
11,64,II,3,5.04760931142354,5.0051650319386,II,4,5.73656844441278,4.72501203235297,
11,65,II,4,1.74415299301834,4.44328689198546,II,3,3.07521522171053,5.00304291636597,
11,66,V,5,1.89258462907418,4.48110153712195,V,4,3.3988045021728,4.96245179482885,
,,,,,,,,,,
12,51,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
12,52,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
12,53,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
12,54,V,6,3.89091733493878,4.97890714321465,V,6,3.89091733493878,4.97890714321465,
12,55,V,6,0.871329622081285,3.19099425117074,V,6,0.871329622081285,3.19099425117074,
12,56,VI,8,5.20988083994213,4.44851990348851,iiio,8,5.16907576803655,4.44851990348851,0.0408050719055817
12,57,VI,4,0.99715929009875,3.46291854558265,VI,2,4.53628201865976,2.26300206663533,
12,58,II,5,1.24453316917207,3.83215825374572,II,2,5.03311784697187,4.47439194290379,
12,59,II,5,2.7368538096392,3.65590243227935,II,2,3.6607621507012,5.17929239104028,
12,60,V,5,1.47689041695287,4.15080963190068,V,3,3.06183215254874,5.10993214888242,
12,61,II,5,6.12900852064187,3.0544915373247,II,4,5.2479798538526,4.64087305937866,
,,,,,,,,,,
13,67,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
13,68,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
13,69,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
13,70,V,6,3.89091733493878,4.97890714321465,V,6,3.89091733493878,4.97890714321465,
13,71,V,6,0.871329622081285,3.19099425117074,V,6,0.871329622081285,3.19099425117074,
13,72,VI,8,5.20988083994213,4.44851990348851,iiio,8,5.16907576803655,4.44851990348851,0.0408050719055817
13,73,VI,4,0.99715929009875,3.46291854558265,VI,2,4.53628201865976,2.26300206663533,
13,74,II,5,1.24453316917207,3.83215825374572,II,2,5.03311784697187,4.47439194290379,
13,75,II,5,2.7368538096392,3.65590243227935,II,2,3.6607621507012,5.17929239104028,
13,76,V,5,1.47689041695287,4.15080963190068,V,3,3.06183215254874,5.10993214888242,
13,77,V,5,0.7545501550849,3.0544915373247,V,4,2.00035842443067,4.64087305937866,
,,,,,,,,,,
14,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.10204501226257,5.14417097076926,
14,42,V,2,4.10204430645719,5.24849176831689,V,2,4.10204430645719,5.24849176831689,
14,43,V,3,4.1443490356254,4.7518037911325,V,3,4.1443490356254,4.7518037911325,
14,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
14,45,II,4,5.46981706217622,4.93673583290328,II,4,5.46981706217622,4.93673583290328,
14,46,V,4,4.53486062524796,4.44328689198546,#iv,4,4.58539481743771,4.44328689198546,0.0505341921897458
14,47,V,3,4.39322786492413,4.79572088541554,V,2,0.442475418453467,2.20052373772225,
14,48,II,3,5.04760931142354,5.0051650319386,II,5,6.17925316487332,4.83008133204071,
14,49,II,4,1.74415299301834,4.44328689198546,II,2,4.29974555281194,5.29823812366118,
14,50,V,5,1.89258462907418,4.48110153712195,V,3,3.71115908513263,5.18995192714823,
14,51,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
,,,,,,,,,,
15,49,II,4,1.74415299301834,4.44328689198546,II,4,1.74415299301834,4.44328689198546,
15,50,V,5,1.89258462907418,4.48110153712195,V,5,1.89258462907418,4.48110153712195,
15,51,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
15,52,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
15,53,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
15,54,V,6,3.89091733493878,4.97890714321465,vi,6,3.8388919725593,4.97890714321465,0.0520253623794784
15,55,V,6,0.871329622081285,3.19099425117074,V,6,5.16912314170365,3.66245185345304,
15,56,VI,8,5.20988083994213,4.44851990348851,VI,5,6.9124698574999,4.36673588079977,
15,57,VI,4,0.99715929009875,3.46291854558265,VI,2,3.82432345352753,5.16758167151779,
15,58,II,5,1.24453316917207,3.83215825374572,II,3,3.21136869303851,5.0637456161182,
15,59,II,5,2.7368538096392,3.65590243227935,II,4,2.24104721598698,4.44738834414577,
,,,,,,,,,,
16,40,II,3,6.16255391675531,4.73957520953605,II,3,6.16255391675531,4.73957520953605,
16,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.10204501226257,5.14417097076926,
16,42,V,2,4.10204430645719,5.24849176831689,V,2,4.10204430645719,5.24849176831689,
16,43,V,3,4.1443490356254,4.7518037911325,V,3,4.1443490356254,4.7518037911325,
16,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
16,45,II,4,5.46981706217622,4.93673583290328,-VI,4,5.52249701110891,4.93673583290328,0.0526799489326972
16,46,V,4,4.53486062524796,4.44328689198546,V,4,4.19802992924404,4.70133572005904,
16,47,V,3,4.39322786492413,4.79572088541554,V,4,4.54249608782348,4.42862925564527,
16,48,II,3,5.04760931142354,5.0051650319386,II,3,5.44753094070199,5.18195857872304,
16,49,II,4,1.74415299301834,4.44328689198546,II,3,3.07521522171053,5.00304291636597,
16,50,V,5,1.89258462907418,4.48110153712195,V,4,3.3988045021728,4.96245179482885,
,,,,,,,,,,
17,51,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
17,52,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
17,53,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
17,54,V,6,3.89091733493878,4.97890714321465,V,6,3.89091733493878,4.97890714321465,
17,55,V,6,0.871329622081285,3.19099425117074,V,6,0.871329622081285,3.19099425117074,
17,56,VI,8,5.20988083994213,4.44851990348851,III,8,5.27655597246101,4.44851990348851,0.0666751325188839
17,57,VI,4,0.99715929009875,3.46291854558265,VI,4,7.31500939735384,1.87717932846447,
17,58,II,5,1.24453316917207,3.83215825374572,II,2,3.63218845571174,5.09539609651716,
17,59,II,5,2.7368538096392,3.65590243227935,II,3,2.73216784574516,4.8486841500096,
17,60,V,5,1.47689041695287,4.15080963190068,V,4,3.39310787667022,4.630234567387,
17,61,II,5,6.12900852064187,3.0544915373247,II,4,5.2479798538526,4.64087305937866,
,,,,,,,,,,
18,67,V,4,1.97206768756099,4.73193638886387,V,4,1.97206768756099,4.73193638886387,
18,68,I,5,1.58667626461198,4.09861933558808,I,5,1.58667626461198,4.09861933558808,
18,69,I,6,3.2197585751822,4.60078140470587,I,6,3.2197585751822,4.60078140470587,
18,70,V,6,3.89091733493878,4.97890714321465,V,6,3.89091733493878,4.97890714321465,
18,71,V,6,0.871329622081285,3.19099425117074,V,6,0.871329622081285,3.19099425117074,
18,72,VI,8,5.20988083994213,4.44851990348851,III,8,5.27655597246101,4.44851990348851,0.0666751325188839
18,73,VI,4,0.99715929009875,3.46291854558265,VI,4,7.31500939735384,1.87717932846447,
18,74,II,5,1.24453316917207,3.83215825374572,II,2,3.63218845571174,5.09539609651716,
18,75,II,5,2.7368538096392,3.65590243227935,II,3,2.73216784574516,4.8486841500096,
18,76,V,5,1.47689041695287,4.15080963190068,V,4,3.39310787667022,4.630234567387,
18,77,V,5,0.7545501550849,3.0544915373247,V,4,2.00035842443067,4.64087305937866,
,,,,,,,,,,
19,35,IV,6,1.74166367825858,4.45799696925032,IV,6,1.74166367825858,4.45799696925032,
19,36,I,8,1.69794040729504,4.19411237097263,I,8,1.69794040729504,4.19411237097263,
19,37,V,8,2.78314085829662,3.33194896725983,V,8,2.78314085829662,3.33194896725983,
19,38,I,8,1.9417765352726,4.04931808750162,I,8,1.9417765352726,4.04931808750162,
19,39,-II,8,8.2870556465056,2.41707766186611,-II,8,8.2870556465056,2.41707766186611,
19,40,II,3,6.16255391675531,4.73957520953605,ii,3,6.09229903693641,4.73957520953605,0.0702548798189007
19,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.14693245673744,5.14053639845471,
19,42,V,2,4.10204430645719,5.24849176831689,V,2,5.51166098098365,4.8115147363835,
19,43,V,3,4.1443490356254,4.7518037911325,V,2,3.82665312088553,5.24686080266164,
19,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
19,45,II,4,5.46981706217622,4.93673583290328,II,4,5.46981706217622,4.93673583290328,
,,,,,,,,,,
20,78,I,6,0.633358140326886,2.55898574371851,I,6,0.633358140326886,2.55898574371851,
20,79,I,8,1.35039703986933,3.7914945577084,I,8,1.35039703986933,3.7914945577084,
20,80,V,9,3.9845504529885,4.30449397767067,V,9,3.9845504529885,4.30449397767067,
20,81,II,6,6.59014887423811,3.19099425117074,II,6,6.59014887423811,3.19099425117074,
20,82,II,4,5.49415858005418,3.68048230938603,II,4,5.49415858005418,3.68048230938603,
20,83,-II,3,6.26761977099339,5.18995192714823,#I,3,6.19644073712892,5.18995192714823,0.0711790338644676
20,84,I,2,3.31297002488499,5.24849176831689,I,3,5.1470544011755,3.76063437621959,
20,85,r,3,2.58045998029117,5.05674645847614,r,2,2.90575707250657,5.37575861443515,
20,86,r,3,1.61662916809139,3.65365003302628,r,2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
21,36,I,8,1.69794040729504,4.19411237097263,I,8,1.69794040729504,4.19411237097263,
21,37,V,8,2.78314085829662,3.33194896725983,V,8,2.78314085829662,3.33194896725983,
21,38,I,8,1.9417765352726,4.04931808750162,I,8,1.9417765352726,4.04931808750162,
21,39,-II,8,8.2870556465056,2.41707766186611,-II,8,8.2870556465056,2.41707766186611,
21,40,II,3,6.16255391675531,4.73957520953605,II,3,6.16255391675531,4.73957520953605,
21,41,-II,2,6.10204501226257,5.14417097076926,III,2,6.00856611240463,5.14417097076926,0.0934788998579368
21,42,V,2,4.10204430645719,5.24849176831689,V,2,5.19780604445674,5.18093529886808,
21,43,V,3,4.1443490356254,4.7518037911325,V,2,3.73105213314454,5.32357967370358,
21,44,V,3,2.20291867914294,4.93486720903431,V,3,4.48697602380193,5.10362375758468,
21,45,II,4,5.46981706217622,4.93673583290328,II,3,5.27643140602821,5.23601704613785,
21,46,V,4,4.53486062524796,4.44328689198546,V,4,4.53486062524796,4.44328689198546,
,,,,,,,,,,
22,78,I,6,0.633358140326886,2.55898574371851,I,6,0.633358140326886,2.55898574371851,
22,79,I,8,1.35039703986933,3.7914945577084,I,8,1.35039703986933,3.7914945577084,
22,80,V,9,3.9845504529885,4.30449397767067,V,9,3.9845504529885,4.30449397767067,
22,81,II,6,6.59014887423811,3.19099425117074,II,6,6.59014887423811,3.19099425117074,
22,82,II,4,5.49415858005418,3.68048230938603,II,4,5.49415858005418,3.68048230938603,
22,83,-II,3,6.26761977099339,5.18995192714823,III,3,6.17414087113545,5.18995192714823,0.0934788998579368
22,84,I,2,3.31297002488499,5.24849176831689,I,2,3.70165948026508,5.18093529886808,
22,85,r,3,2.58045998029117,5.05674645847614,r,3,3.21495860812548,4.98040056063123,
22,86,r,3,1.61662916809139,3.65365003302628,r,2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
23,6,I,2,3.31297002488499,5.24849176831689,I,2,3.31297002488499,5.24849176831689,
23,7,I,3,2.9659224508925,5.05674645847614,I,3,2.9659224508925,5.05674645847614,
23,8,I,4,2.72904213796509,4.99186681476816,I,4,2.72904213796509,4.99186681476816,
23,9,I,5,1.92030162213524,4.71710006179049,I,5,1.92030162213524,4.71710006179049,
23,10,IV,6,4.57799658891591,4.65807073618003,IV,6,4.57799658891591,4.65807073618003,
23,11,IV,5,3.27048270369854,4.97803373335068,I,5,3.36631767869409,4.97803373335068,0.0958349749955474
23,12,I,6,3.21819531565291,5.01210500413185,I,6,2.50008928510876,4.60388127616813,
23,13,V,7,3.02882248909812,4.00187654034996,V,7,3.85042198671811,4.79106791359066,
23,14,I,8,1.28020115285136,3.61499608086126,I,8,3.05301051700466,4.12760061403312,
23,15,I,9,2.33185598474459,4.49475922256511,I,7,1.075051285543,3.54131187171342,
23,16,I,10,1.60503224973376,3.9504601087469,I,9,2.37469400340435,4.4140237290252,
,,,,,,,,,,
24,40,II,3,6.16255391675531,4.73957520953605,II,3,6.16255391675531,4.73957520953605,
24,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.10204501226257,5.14417097076926,
24,42,V,2,4.10204430645719,5.24849176831689,V,2,4.10204430645719,5.24849176831689,
24,43,V,3,4.1443490356254,4.7518037911325,V,3,4.1443490356254,4.7518037911325,
24,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
24,45,II,4,5.46981706217622,4.93673583290328,ii,4,5.37336218783063,4.93673583290328,0.0964548743455884
24,46,V,4,4.53486062524796,4.44328689198546,V,4,2.16205772800107,4.52313858679827,
24,47,V,3,4.39322786492413,4.79572088541554,V,5,2.38097320820965,4.43853825958548,
24,48,II,3,5.04760931142354,5.0051650319386,II,6,6.44388457887084,3.81702850985991,
24,49,II,4,1.74415299301834,4.44328689198546,II,3,3.07521522171053,5.00304291636597,
24,50,V,5,1.89258462907418,4.48110153712195,V,4,3.3988045021728,4.96245179482885,
,,,,,,,,,,
25,40,II,3,6.16255391675531,4.73957520953605,II,3,6.16255391675531,4.73957520953605,
25,41,-II,2,6.10204501226257,5.14417097076926,-II,2,6.10204501226257,5.14417097076926,
25,42,V,2,4.10204430645719,5.24849176831689,V,2,4.10204430645719,5.24849176831689,
25,43,V,3,4.1443490356254,4.7518037911325,V,3,4.1443490356254,4.7518037911325,
25,44,V,3,2.20291867914294,4.93486720903431,V,3,2.20291867914294,4.93486720903431,
25,45,II,4,5.46981706217622,4.93673583290328,-III,4,5.56631178530671,4.93673583290328,0.0964947231304913
25,46,V,4,4.53486062524796,4.44328689198546,V,4,6.16707490920894,4.33752608673176,
25,47,V,3,4.39322786492413,4.79572088541554,V,2,3.06080897782394,5.10431570967515,
25,48,II,3,5.04760931142354,5.0051650319386,II,3,5.47262050604077,5.13849658745153,
25,49,II,4,1.74415299301834,4.44328689198546,II,3,3.07521522171053,5.00304291636597,
25,50,V,5,1.89258462907418,4.48110153712195,V,4,3.3988045021728,4.96245179482885,
,,,,,,,,,,
