Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,33,i,10,0.394515070424567,1.89611746588332,i,10,0.394515070424567,1.89611746588332,
1,34,i,10,0.394515070424567,1.89611746588332,i,10,0.394515070424567,1.89611746588332,
1,35,i,10,0.394515070424567,1.89611746588332,i,10,0.394515070424567,1.89611746588332,
1,36,i,10,0.394515070424567,1.89611746588332,i,10,0.394515070424567,1.89611746588332,
1,37,i,10,0.394515070424567,1.89611746588332,i,10,0.394515070424567,1.89611746588332,
1,38,-III,10,6.29651474096883,1.89611746588332,I,10,6.2556333042343,1.89611746588332,0.0408814367345256
1,39,V,10,6.82649396115917,4.19230068076217,V,10,6.60689370782559,4.11722454850821,
1,40,i,2,3.91900837140193,5.11979474551664,i,2,5.38236850733894,5.36040362340416,
1,41,i,3,3.11608004324411,5.097499124596,i,3,3.1577258520017,4.97482263261123,
1,42,i,4,3.86025501650945,4.44922949577396,i,4,2.54300337495503,4.78968684379038,
1,43,i,4,2.54532818221058,4.88307469955672,i,5,1.78258273530217,4.48382371758837,
,,,,,,,,,,
