Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,89,v,1,5.18783484228214,5.45033655100799,v,2,5.49692682955355,5.02920801561331,
4,90,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
4,91,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
4,92,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
,,,,,,,,,,
5,91,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
5,92,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
5,93,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
5,94,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
5,95,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
5,96,VII,4,7.30109092237459,4.04352311334073,II,4,7.29426378747895,4.04352311334073,0.00682713489563902
5,97,i,2,6.76499978743927,4.91941103006005,i,2,6.21560748182446,5.27339939931001,
5,98,v,1,5.18783484228214,5.45033655100799,v,2,5.49692682955355,5.02920801561331,
5,99,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
5,100,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
5,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
,,,,,,,,,,
6,100,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
6,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
6,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
6,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
6,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
6,105,VII,4,7.30109092237459,4.04352311334073,II,4,7.29426378747895,4.04352311334073,0.00682713489563902
6,106,i,2,6.76499978743927,4.91941103006005,i,2,6.21560748182446,5.27339939931001,
6,107,v,1,5.18783484228214,5.45033655100799,v,2,5.49692682955355,5.02920801561331,
6,108,r,2,3.22034273653024,5.17502369522508,r,2,3.22034273653024,5.17502369522508,
6,109,r,2,1.05758122923258,3.05923500724366,r,2,1.05758122923258,3.05923500724366,
,,,,,,,,,,
7,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
7,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
7,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
7,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
7,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
7,83,i,2,5.48197906323168,4.45981730129267,iv,2,5.49624210615508,4.45981730129267,0.0142630429233925
7,84,v,2,5.47415109459621,5.01538936317864,v,2,2.45186076453956,5.12427793255222,
7,85,iv,2,4.36795621611941,5.17502369522508,iv,3,1.91482055726648,4.62604964634291,
7,86,-VII,3,3.73295345623837,5.03329142978439,-VII,4,4.98445343218522,4.78437411664383,
7,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.90322905708766,4.69657947511014,
7,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
8,77,iv,4,3.97381474852929,4.04352311334073,iv,4,3.97381474852929,4.04352311334073,
8,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
8,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
8,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
8,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
8,82,viio,4,7.2553057581736,4.30646457759644,V+,4,7.27415358615895,4.30646457759644,0.0188478279853541
8,83,i,2,5.48197906323168,4.45981730129267,i,2,4.61210107897319,4.66763075007848,
8,84,v,2,5.47415109459621,5.01538936317864,v,2,5.5765995605457,4.85800595197116,
8,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
8,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
8,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
9,26,-II,5,8.09810615461013,1.92264679107252,-II,5,8.09810615461013,1.92264679107252,
9,27,i,3,5.6032646536357,4.25335811383389,i,3,5.6032646536357,4.25335811383389,
9,28,iv,2,5.54229447180251,5.16283820014434,iv,2,5.54229447180251,5.16283820014434,
9,29,r,2,3.11084721918274,5.28931190302082,r,2,3.11084721918274,5.28931190302082,
9,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
9,31,v,2,5.0442655640624,4.56828719145027,-VI,2,5.06320225263991,4.56828719145027,0.0189366885775026
9,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.74665135601456,4.71612492656878,
9,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.49159757083347,5.30235640964754,
9,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.38680224807392,4.03922761586581,
9,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
9,36,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
10,28,iv,2,5.54229447180251,5.16283820014434,iv,2,5.54229447180251,5.16283820014434,
10,29,r,2,3.11084721918274,5.28931190302082,r,2,3.11084721918274,5.28931190302082,
10,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
10,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
10,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
10,33,-VII,3,3.73295345623837,5.03329142978439,i,3,3.75195725473438,5.03329142978439,0.0190037984960143
10,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.17888754129286,4.57073431925053,
10,35,i,2,6.76499978743927,4.91941103006005,i,2,6.95114265498534,4.41358768887033,
10,36,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
10,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
10,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
11,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
11,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
11,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
11,36,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
11,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
11,38,-VII,3,3.73295345623837,5.03329142978439,i,3,3.75195725473438,5.03329142978439,0.0190037984960143
11,39,i,4,1.50311906917712,4.04352311334073,i,4,3.70584967153342,4.57073431925053,
11,40,v,5,1.50583682736097,3.7984980920093,v,4,4.92296002788844,4.63340388678794,
11,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.80034261759395,4.41211454474281,
11,42,v,5,6.65241201947919,1.55099628079645,v,5,4.90066106014261,3.83191940155979,
11,43,V,4,4.64331265328726,3.44009006651503,V,4,4.64331265328726,3.44009006651503,
,,,,,,,,,,
12,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
12,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
12,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
12,65,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
12,66,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
12,67,-VII,3,3.73295345623837,5.03329142978439,i,3,3.75195725473438,5.03329142978439,0.0190037984960143
12,68,i,4,1.50311906917712,4.04352311334073,i,4,3.70584967153342,4.57073431925053,
12,69,v,5,1.50583682736097,3.7984980920093,v,4,4.92296002788844,4.63340388678794,
12,70,iv,4,5.27514373257205,2.16686858128521,iv,4,4.55856227367453,4.41211454474281,
12,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.99036843910016,4.57101612580387,
12,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
13,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
13,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
13,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
13,74,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
13,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
13,76,-VII,3,3.73295345623837,5.03329142978439,i,3,3.75195725473438,5.03329142978439,0.0190037984960143
13,77,iv,4,3.97381474852929,4.04352311334073,iv,4,4.64633555727531,4.57073431925053,
13,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,4.19867027969169,5.15389390186437,
13,79,i,5,3.16631990314551,3.93246694949988,i,4,3.2347485882096,4.38804117980326,
13,80,-III,4,6.23696331860844,2.81300549502551,-III,4,5.3075938670857,4.46481741678392,
13,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
,,,,,,,,,,
14,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
14,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
14,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
14,84,v,2,5.47415109459621,5.01538936317864,v,2,5.47415109459621,5.01538936317864,
14,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
14,86,-VII,3,3.73295345623837,5.03329142978439,i,3,3.75195725473438,5.03329142978439,0.0190037984960143
14,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.17888754129286,4.57073431925053,
14,88,i,2,6.76499978743927,4.91941103006005,i,2,6.95114265498534,4.41358768887033,
14,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
14,90,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
14,91,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
15,77,iv,4,3.97381474852929,4.04352311334073,iv,4,3.97381474852929,4.04352311334073,
15,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
15,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
15,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
15,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
15,82,viio,4,7.2553057581736,4.30646457759644,iii,4,7.27501618411642,4.30646457759644,0.019710425942824
15,83,i,2,5.48197906323168,4.45981730129267,i,1,6.14506087492802,5.43833055311269,
15,84,v,2,5.47415109459621,5.01538936317864,v,1,5.18783484228214,5.45033655100799,
15,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
15,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
15,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
16,23,i,4,0.537756639283372,2.4125322946849,i,4,0.537756639283372,2.4125322946849,
16,24,-VI,6,1.42013199279122,3.74569395731688,-VI,6,1.42013199279122,3.74569395731688,
16,25,-VII,7,1.31367663088893,3.75141339061478,-VII,7,1.31367663088893,3.75141339061478,
16,26,-II,5,8.09810615461013,1.92264679107252,-II,5,8.09810615461013,1.92264679107252,
16,27,i,3,5.6032646536357,4.25335811383389,i,3,5.6032646536357,4.25335811383389,
16,28,iv,2,5.54229447180251,5.16283820014434,ii,2,5.51705718030349,5.16283820014434,0.0252372914990229
16,29,r,2,3.11084721918274,5.28931190302082,r,2,3.30959528571505,5.09650190811116,
16,30,i,2,4.18866595354621,3.47212317443416,i,2,4.59274362852943,2.78194219442972,
16,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
16,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
16,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
17,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
17,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
17,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
17,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
17,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
17,36,v,1,5.18783484228214,5.45033655100799,-VII,1,5.16168255442617,5.45033655100799,0.026152287855969
17,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.5716490873792,5.24957752884545,
17,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.69612239351582,5.04117695380995,
17,39,i,4,1.50311906917712,4.04352311334073,i,4,3.94942282990988,4.22545136428065,
17,40,v,5,1.50583682736097,3.7984980920093,v,4,4.43968594558318,4.14797311533234,
17,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
18,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
18,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
18,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
18,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
18,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
18,65,v,1,5.18783484228214,5.45033655100799,-VII,1,5.16168255442617,5.45033655100799,0.026152287855969
18,66,iv,2,4.36795621611941,5.17502369522508,iv,2,4.5716490873792,5.24957752884545,
18,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.69612239351582,5.04117695380995,
18,68,i,4,1.50311906917712,4.04352311334073,i,4,3.94942282990988,4.22545136428065,
18,69,v,5,1.50583682736097,3.7984980920093,v,4,4.43968594558318,4.14797311533234,
18,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
19,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
19,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
19,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
19,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
19,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
19,74,v,1,5.18783484228214,5.45033655100799,-VII,1,5.16168255442617,5.45033655100799,0.026152287855969
19,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.5716490873792,5.24957752884545,
19,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.69612239351582,5.04117695380995,
19,77,iv,4,3.97381474852929,4.04352311334073,iv,4,5.08835576997063,4.22545136428065,
19,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
19,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
20,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
20,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
20,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
20,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
20,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
20,84,v,2,5.47415109459621,5.01538936317864,-VII,2,5.44799880674025,5.01538936317864,0.026152287855969
20,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.5716490873792,5.24957752884545,
20,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.69612239351582,5.04117695380995,
20,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.29223292595974,4.22545136428065,
20,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
20,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
21,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
21,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
21,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
21,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
21,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
21,107,v,1,5.18783484228214,5.45033655100799,-VII,1,5.16168255442617,5.45033655100799,0.026152287855969
21,108,r,2,3.22034273653024,5.17502369522508,r,2,2.99984737794187,5.24957752884545,
21,109,r,2,1.05758122923258,3.05923500724366,r,3,1.89681566417082,3.67898261543442,
,,,,,,,,,,
22,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
22,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
22,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
22,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
22,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
22,35,i,2,6.76499978743927,4.91941103006005,iv,2,6.79935129223005,4.91941103006005,0.0343515047907772
22,36,v,1,5.18783484228214,5.45033655100799,v,1,5.01902517054587,5.46187909779703,
22,37,iv,2,4.36795621611941,5.17502369522508,iv,2,3.9936907072949,5.17445544886279,
22,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.69789363131798,5.18042697483923,
22,39,i,4,1.50311906917712,4.04352311334073,i,3,2.76350563935321,4.69657947511014,
22,40,v,5,1.50583682736097,3.7984980920093,v,4,2.71851999258116,4.36173353455404,
,,,,,,,,,,
23,68,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
23,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
23,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
23,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
23,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
23,73,i,2,6.76499978743927,4.91941103006005,iv,2,6.79935129223005,4.91941103006005,0.0343515047907772
23,74,v,1,5.18783484228214,5.45033655100799,v,1,5.01902517054587,5.46187909779703,
23,75,iv,2,4.36795621611941,5.17502369522508,iv,2,3.9936907072949,5.17445544886279,
23,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.69789363131798,5.18042697483923,
23,77,iv,4,3.97381474852929,4.04352311334073,iv,3,3.57595288324236,4.69657947511014,
23,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
,,,,,,,,,,
24,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
24,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
24,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
24,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
24,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
24,106,i,2,6.76499978743927,4.91941103006005,iv,2,6.79935129223005,4.91941103006005,0.0343515047907772
24,107,v,1,5.18783484228214,5.45033655100799,v,1,5.01902517054587,5.46187909779703,
24,108,r,2,3.22034273653024,5.17502369522508,r,2,2.99373965286125,5.17445544886279,
24,109,r,2,1.05758122923258,3.05923500724366,r,3,0.396183900754781,1.74752242347611,
,,,,,,,,,,
25,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
25,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
25,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
25,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
25,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
25,83,i,2,5.48197906323168,4.45981730129267,II,2,5.51790460084757,4.45981730129267,0.035925537615884
25,84,v,2,5.47415109459621,5.01538936317864,v,2,5.58176168625503,4.98298304011694,
25,85,iv,2,4.36795621611941,5.17502369522508,iv,2,5.37358570540329,5.22631963006508,
25,86,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.47664532159661,5.35493933022845,
25,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.90322905708766,4.69657947511014,
25,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
26,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
26,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
26,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
26,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
26,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
26,83,i,2,5.48197906323168,4.45981730129267,-III,2,5.51790460084757,4.45981730129267,0.035925537615884
26,84,v,2,5.47415109459621,5.01538936317864,v,2,5.64045998875257,5.07676199617133,
26,85,iv,2,4.36795621611941,5.17502369522508,iv,2,4.92250919430632,5.28219317200238,
26,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,2.3871398537144,5.01496033606398,
26,87,VII,4,7.30109092237459,4.04352311334073,VII,4,7.34992847890918,4.01448437024414,
26,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
27,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
27,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
27,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
27,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
27,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
27,36,v,1,5.18783484228214,5.45033655100799,-VI,1,5.22571472595323,5.45033655100799,0.0378798836710894
