Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,104,I,2,3.72521104854601,5.03382584676926,ii,2,3.73301045890683,5.03382584676926,0.00779941036081677
3,105,I,3,3.28483880594925,5.02887901184134,I,3,5.70207874766495,4.57560726739632,
3,106,I,4,3.22067228119188,5.02409821726668,I,2,4.38272589241133,5.41569272222891,
3,107,I,5,1.88424555719038,4.69661751853114,I,3,3.77831748307633,5.32188878268689,
3,108,I,5,0.581376889257794,2.66406721886865,I,4,3.01146346054453,5.15264171308021,
3,109,I,7,2.94217797834341,5.12954026948958,I,5,2.53868255848269,4.93140030565526,
,,,,,,,,,,
4,77,III,3,5.67169380119696,5.18957606985338,III,3,5.67169380119696,5.18957606985338,
4,78,vi,3,0.611860759457997,2.66647774373371,vi,3,0.611860759457997,2.66647774373371,
4,79,vi,5,4.03299019835925,4.10951095737307,vi,5,4.03299019835925,4.10951095737307,
4,80,II,4,3.64506846878971,4.79789239391259,II,4,3.64506846878971,4.79789239391259,
4,81,I,4,4.37863233483257,4.28956202863975,I,4,4.37863233483257,4.28956202863975,
4,82,V,4,4.00594218744623,4.45254746330438,IV,4,4.01771287138934,4.45254746330438,0.0117706839431131
4,83,IV,4,1.96930519001648,4.63654115264047,IV,4,4.96980419504828,4.60154718358235,
4,84,iii,5,1.88301023463759,4.41568010151149,iii,3,4.71736140280187,5.26883600668733,
4,85,IV,5,5.22978940535642,2.71537029358902,IV,4,3.61609416831752,4.95202092699798,
4,86,iii,4,3.71208653512964,4.85389325920008,iii,5,4.06424032640571,4.2691233135582,
4,87,-VII,4,6.50515527219517,4.25347961765137,-VII,4,6.50515527219517,4.25347961765137,
,,,,,,,,,,
5,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
5,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
5,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
5,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
5,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
5,37,III,6,6.11222303744389,4.75796542390785,v,6,6.09804306492564,4.75796542390785,0.0141799725182494
5,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.23646051275756,4.30150882729932,
5,39,iv,4,6.58569003683836,4.12709997692365,iv,5,5.25890806819535,4.60795104239052,
5,40,I,2,3.89070296044973,5.37393131877675,I,4,2.07297975623155,4.82511767794674,
5,41,IV,3,4.57324576806324,5.31104168411186,IV,4,5.67696922154027,3.38575429552198,
5,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
6,13,iii,4,5.18367738117046,2.2274893690507,iii,4,5.18367738117046,2.2274893690507,
6,14,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
6,15,vi,4,4.30397050889712,4.86961034282004,vi,4,4.30397050889712,4.86961034282004,
6,16,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
6,17,I,4,4.66876000232611,3.62022432686469,I,4,4.66876000232611,3.62022432686469,
6,18,iii,4,6.60232241919354,4.45254746330438,i,4,6.61682515755427,4.45254746330438,0.0145027383607346
6,19,I,2,4.66848902966337,5.20738997226986,I,2,5.05939233465561,5.31151939128831,
6,20,iii,3,3.53983095590688,4.88545383665679,iii,3,6.06870034803447,5.18036610259044,
6,21,vi,4,2.59998576112195,3.8221260776183,vi,2,3.5599571256767,5.20738997226986,
6,22,vi,4,4.30397050889712,4.86961034282004,vi,3,4.08129413439519,5.09592898625922,
6,23,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
7,13,iii,4,5.18367738117046,2.2274893690507,iii,4,5.18367738117046,2.2274893690507,
7,14,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
7,15,vi,4,4.30397050889712,4.86961034282004,vi,4,4.30397050889712,4.86961034282004,
7,16,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
7,17,I,4,4.66876000232611,3.62022432686469,I,4,4.66876000232611,3.62022432686469,
7,18,iii,4,6.60232241919354,4.45254746330438,iv,4,6.58517140616812,4.45254746330438,0.0171510130254147
7,19,I,2,4.66848902966337,5.20738997226986,I,2,3.96991919318515,5.3452919968364,
7,20,iii,3,3.53983095590688,4.88545383665679,iii,3,6.09347794473044,5.16230912518282,
7,21,vi,4,2.59998576112195,3.8221260776183,vi,2,3.5599571256767,5.20738997226986,
7,22,vi,4,4.30397050889712,4.86961034282004,vi,3,4.08129413439519,5.09592898625922,
7,23,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
8,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
8,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
8,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
8,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
8,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
8,37,III,6,6.11222303744389,4.75796542390785,i,6,6.13045499433174,4.75796542390785,0.0182319568878491
8,38,IV,4,2.6790672959241,4.19961352766374,IV,3,2.98438745267919,4.93830688730114,
8,39,iv,4,6.58569003683836,4.12709997692365,iv,4,5.68706954216167,4.54585667963562,
8,40,I,2,3.89070296044973,5.37393131877675,I,3,4.082863392488,5.16996741435851,
8,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
8,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
9,25,r,3,0.712807779795179,2.42885475899689,r,3,0.712807779795179,2.42885475899689,
9,26,I,4,2.60442387477327,3.21611436492919,I,4,2.60442387477327,3.21611436492919,
9,27,I,3,2.09712227465007,4.61853771025656,I,3,2.09712227465007,4.61853771025656,
9,28,III,4,6.74013242496403,4.47441515128729,III,4,6.74013242496403,4.47441515128729,
9,29,IV,3,3.06901922152947,4.72429106056263,IV,3,3.06901922152947,4.72429106056263,
9,30,iv,4,6.34438912430802,4.52536226650695,i,4,6.36745405111377,4.52536226650695,0.0230649268057475
9,31,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
9,32,IV,3,4.57324576806324,5.31104168411186,IV,3,5.35176541875201,4.96829377567339,
9,33,iv,4,5.58768063816839,4.66392899632276,iv,3,5.25680565023001,5.02652681138646,
9,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
9,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
10,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
10,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
10,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
10,37,III,6,6.11222303744389,4.75796542390785,III,6,6.11222303744389,4.75796542390785,
10,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
10,39,iv,4,6.58569003683836,4.12709997692365,i,4,6.60875496364411,4.12709997692365,0.0230649268057475
10,40,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
10,41,IV,3,4.57324576806324,5.31104168411186,IV,3,5.35176541875201,4.96829377567339,
10,42,iv,4,5.58768063816839,4.66392899632276,iv,3,5.25680565023001,5.02652681138646,
10,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
10,44,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
11,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
11,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
11,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
11,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
11,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
11,70,iv,3,6.07322604009466,4.81837861322699,i,3,6.09629096690041,4.81837861322699,0.0230649268057475
11,71,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
11,72,IV,3,4.57324576806324,5.31104168411186,IV,3,5.35176541875201,4.96829377567339,
11,73,iv,4,5.58768063816839,4.66392899632276,iv,3,5.25680565023001,5.02652681138646,
11,74,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
11,75,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
12,59,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
12,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
12,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
12,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
12,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
12,64,I,3,4.81160216003572,4.93636418147663,V,3,4.83591052999044,4.93636418147663,0.0243083699547277
12,65,II,3,6.32673020815098,4.82086197213115,II,3,5.24104694821581,4.75598979352978,
12,66,III,2,6.43457284237641,5.03382584676926,III,3,5.93041395753933,4.73605658097907,
12,67,I,2,5.32607193555163,5.10645701402392,I,3,5.63055671068121,4.58209325054427,
12,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
12,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
,,,,,,,,,,
13,97,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
13,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
13,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
13,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
13,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
13,102,I,3,4.81160216003572,4.93636418147663,V,3,4.83591052999044,4.93636418147663,0.0243083699547277
13,103,II,3,6.32673020815098,4.82086197213115,II,3,5.24104694821581,4.75598979352978,
13,104,I,2,3.72521104854601,5.03382584676926,I,3,4.64817486417682,4.73605658097907,
13,105,I,3,3.28483880594925,5.02887901184134,I,3,4.28126931314427,4.83912094402237,
13,106,I,4,3.22067228119188,5.02409821726668,I,3,3.74519789895427,5.28064540355629,
13,107,I,5,1.88424555719038,4.69661751853114,I,4,2.61305854337809,5.06424992473477,
,,,,,,,,,,
14,28,III,4,6.74013242496403,4.47441515128729,III,4,6.74013242496403,4.47441515128729,
14,29,IV,3,3.06901922152947,4.72429106056263,IV,3,3.06901922152947,4.72429106056263,
14,30,iv,4,6.34438912430802,4.52536226650695,iv,4,6.34438912430802,4.52536226650695,
14,31,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
14,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
14,33,iv,4,5.58768063816839,4.66392899632276,II,4,5.6134038422355,4.66392899632276,0.02572320406711
14,34,I,3,2.77436620847214,5.12017313251946,I,3,3.56181553293031,5.02145404768543,
14,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.34182442344926,4.88207520336718,
14,36,I,5,1.48360014294729,4.18598511241681,I,4,3.33214397554691,4.60316822679022,
14,37,III,6,6.11222303744389,4.75796542390785,III,4,6.20612228786524,4.47600818924263,
14,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
,,,,,,,,,,
15,37,III,6,6.11222303744389,4.75796542390785,III,6,6.11222303744389,4.75796542390785,
15,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
15,39,iv,4,6.58569003683836,4.12709997692365,iv,4,6.58569003683836,4.12709997692365,
15,40,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
15,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
15,42,iv,4,5.58768063816839,4.66392899632276,II,4,5.6134038422355,4.66392899632276,0.02572320406711
15,43,I,3,2.77436620847214,5.12017313251946,I,3,3.56181553293031,5.02145404768543,
15,44,IV,4,4.40914706995302,5.17659181742519,IV,4,4.34182442344926,4.88207520336718,
15,45,IV,5,4.1984077430747,4.18598511241681,IV,4,5.00194773860025,4.60316822679022,
15,46,iii,4,4.9013211391191,5.06987418897422,iii,3,4.71736140280187,5.26883600668733,
15,47,IV,4,3.61609416831752,4.95202092699798,IV,4,3.61609416831752,4.95202092699798,
,,,,,,,,,,
16,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
16,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
16,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
16,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
16,72,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
16,73,iv,4,5.58768063816839,4.66392899632276,II,4,5.6134038422355,4.66392899632276,0.02572320406711
16,74,I,3,2.77436620847214,5.12017313251946,I,3,3.56181553293031,5.02145404768543,
16,75,IV,4,4.40914706995302,5.17659181742519,IV,4,4.34182442344926,4.88207520336718,
16,76,V,5,5.46436934218932,4.18598511241681,V,4,4.37642665899233,4.60316822679022,
16,77,III,3,5.67169380119696,5.18957606985338,III,4,5.97145750821484,4.82106226715561,
16,78,vi,3,0.611860759457997,2.66647774373371,vi,3,0.611860759457997,2.66647774373371,
,,,,,,,,,,
17,57,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
17,58,IV,4,5.39770612882507,4.56036080568403,IV,4,5.39770612882507,4.56036080568403,
17,59,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
17,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
17,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
17,62,iii,2,4.93098384403717,5.35190875270677,iv,2,4.95688497513928,5.35190875270677,0.025901131102108
17,63,VI,3,5.47993263400621,4.8289957669714,VI,3,6.06915930663347,5.11288222471514,
17,64,I,3,4.81160216003572,4.93636418147663,I,2,5.34988639139547,4.48891381741729,
17,65,II,3,6.32673020815098,4.82086197213115,II,2,6.00377132333549,5.27749945953526,
17,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
17,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
,,,,,,,,,,
18,95,I,3,3.18678210289567,4.85887752437984,I,3,3.18678210289567,4.85887752437984,
18,96,IV,4,5.39770612882507,4.56036080568403,IV,4,5.39770612882507,4.56036080568403,
18,97,V,3,4.86542179478014,5.03735315903566,V,3,4.86542179478014,5.03735315903566,
18,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
18,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
18,100,iii,2,4.93098384403717,5.35190875270677,iv,2,4.95688497513928,5.35190875270677,0.025901131102108
18,101,VI,3,5.47993263400621,4.8289957669714,VI,3,6.06915930663347,5.11288222471514,
18,102,I,3,4.81160216003572,4.93636418147663,I,2,5.34988639139547,4.48891381741729,
18,103,II,3,6.32673020815098,4.82086197213115,II,2,6.00377132333549,5.27749945953526,
18,104,I,2,3.72521104854601,5.03382584676926,I,2,3.72521104854601,5.03382584676926,
18,105,I,3,3.28483880594925,5.02887901184134,I,3,3.28483880594925,5.02887901184134,
,,,,,,,,,,
19,25,r,3,0.712807779795179,2.42885475899689,r,3,0.712807779795179,2.42885475899689,
19,26,I,4,2.60442387477327,3.21611436492919,I,4,2.60442387477327,3.21611436492919,
19,27,I,3,2.09712227465007,4.61853771025656,I,3,2.09712227465007,4.61853771025656,
19,28,III,4,6.74013242496403,4.47441515128729,III,4,6.74013242496403,4.47441515128729,
19,29,IV,3,3.06901922152947,4.72429106056263,IV,3,3.06901922152947,4.72429106056263,
19,30,iv,4,6.34438912430802,4.52536226650695,-VII,4,6.37158025016188,4.52536226650695,0.0271911258538573
19,31,I,2,3.89070296044973,5.37393131877675,I,2,4.25557766539984,5.3602968838289,
19,32,IV,3,4.57324576806324,5.31104168411186,IV,3,3.8451510213953,5.13246212232234,
19,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.72035559237564,4.62097239880755,
19,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
19,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
20,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
20,35,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
20,36,I,5,1.48360014294729,4.18598511241681,I,5,1.48360014294729,4.18598511241681,
20,37,III,6,6.11222303744389,4.75796542390785,III,6,6.11222303744389,4.75796542390785,
20,38,IV,4,2.6790672959241,4.19961352766374,IV,4,2.6790672959241,4.19961352766374,
20,39,iv,4,6.58569003683836,4.12709997692365,-VII,4,6.61288116269222,4.12709997692365,0.0271911258538573
20,40,I,2,3.89070296044973,5.37393131877675,I,2,4.25557766539984,5.3602968838289,
20,41,IV,3,4.57324576806324,5.31104168411186,IV,3,3.8451510213953,5.13246212232234,
20,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.72035559237564,4.62097239880755,
20,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
20,44,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
21,65,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
21,66,III,2,6.43457284237641,5.03382584676926,III,2,6.43457284237641,5.03382584676926,
21,67,I,2,5.32607193555163,5.10645701402392,I,2,5.32607193555163,5.10645701402392,
21,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
21,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
21,70,iv,3,6.07322604009466,4.81837861322699,-VII,3,6.10041716594852,4.81837861322699,0.0271911258538573
21,71,I,2,3.89070296044973,5.37393131877675,I,2,4.25557766539984,5.3602968838289,
21,72,IV,3,4.57324576806324,5.31104168411186,IV,3,3.8451510213953,5.13246212232234,
21,73,iv,4,5.58768063816839,4.66392899632276,iv,4,5.72035559237564,4.62097239880755,
21,74,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
21,75,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
22,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
22,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
22,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
22,44,IV,4,4.40914706995302,5.17659181742519,IV,4,4.40914706995302,5.17659181742519,
22,45,IV,5,4.1984077430747,4.18598511241681,IV,5,4.1984077430747,4.18598511241681,
22,46,iii,4,4.9013211391191,5.06987418897422,-VII,4,4.87162045694862,5.06987418897422,0.0297006821704802
22,47,IV,4,3.61609416831752,4.95202092699798,IV,4,2.91571699995703,4.76854660807742,
22,48,iii,5,4.06424032640571,4.2691233135582,iii,5,5.5713208024869,4.85004196027113,
22,49,-VII,4,6.50515527219517,4.25347961765137,-VII,3,5.90189860710471,4.9525730973264,
22,50,vi,3,1.6518069534806,4.45505170670812,vi,3,1.6518069534806,4.45505170670812,
22,51,V,4,5.02844677886793,4.31824995903789,V,4,5.02844677886793,4.31824995903789,
,,,,,,,,,,
23,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
23,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
23,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
23,103,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
23,104,I,2,3.72521104854601,5.03382584676926,I,2,3.72521104854601,5.03382584676926,
23,105,I,3,3.28483880594925,5.02887901184134,II,3,3.31619469917956,5.02887901184134,0.0313558932303053
23,106,I,4,3.22067228119188,5.02409821726668,I,4,1.88646582160334,4.12089978181056,
23,107,I,5,1.88424555719038,4.69661751853114,I,5,2.63620064200481,4.48399567057559,
23,108,I,5,0.581376889257794,2.66406721886865,I,6,2.18361854518322,4.55925989371642,
23,109,I,7,2.94217797834341,5.12954026948958,I,5,0.595549575036793,2.71075958314277,
23,110,I,8,1.93843960311791,4.65822687224589,I,5,0.581376889257794,2.66406721886865,
,,,,,,,,,,
24,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
24,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
24,103,II,3,6.32673020815098,4.82086197213115,II,3,6.32673020815098,4.82086197213115,
24,104,I,2,3.72521104854601,5.03382584676926,I,2,3.72521104854601,5.03382584676926,
24,105,I,3,3.28483880594925,5.02887901184134,I,3,3.28483880594925,5.02887901184134,
24,106,I,4,3.22067228119188,5.02409821726668,V,4,3.25263033308742,5.02409821726668,0.031958051895538
24,107,I,5,1.88424555719038,4.69661751853114,I,4,4.6083263881009,3.42927858122013,
24,108,I,5,0.581376889257794,2.66406721886865,I,4,3.44386642037538,5.17633176122133,
24,109,I,7,2.94217797834341,5.12954026948958,I,5,3.09022811840608,4.82892762484569,
24,110,I,8,1.93843960311791,4.65822687224589,I,6,2.2072382870219,4.3534600426195,
24,111,I,8,2.11653579272806,4.83470391516683,I,7,2.36939541544874,4.43116551403228,
,,,,,,,,,,
25,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
25,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
25,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
25,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
25,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
25,65,II,3,6.32673020815098,4.82086197213115,v,3,6.29162978980515,4.82086197213115,0.0351004183458299
25,66,III,2,6.43457284237641,5.03382584676926,III,2,6.37547126910876,5.10869707151495,
25,67,I,2,5.32607193555163,5.10645701402392,I,2,5.38149379214068,5.10371068257368,
25,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
25,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
25,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
26,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
26,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
26,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
26,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
26,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
26,103,II,3,6.32673020815098,4.82086197213115,v,3,6.29162978980515,4.82086197213115,0.0351004183458299
26,104,I,2,3.72521104854601,5.03382584676926,I,2,2.93269596462165,5.10869707151495,
26,105,I,3,3.28483880594925,5.02887901184134,I,3,3.75029116795397,5.17041596456056,
26,106,I,4,3.22067228119188,5.02409821726668,I,4,3.1275802787472,5.19296426966259,
26,107,I,5,1.88424555719038,4.69661751853114,I,5,3.03553247690987,5.19258415407863,
26,108,I,5,0.581376889257794,2.66406721886865,I,6,1.69476333125974,4.47162136340447,
,,,,,,,,,,
27,25,r,3,0.712807779795179,2.42885475899689,r,3,0.712807779795179,2.42885475899689,
27,26,I,4,2.60442387477327,3.21611436492919,I,4,2.60442387477327,3.21611436492919,
27,27,I,3,2.09712227465007,4.61853771025656,I,3,2.09712227465007,4.61853771025656,
27,28,III,4,6.74013242496403,4.47441515128729,III,4,6.74013242496403,4.47441515128729,
