Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,35,i,6,0.312923764281498,1.69453277845853,i,5,2.82721265720158,4.88254210073589,
,,,,,,,,,,
3,41,i,6,1.8175146189724,4.10473182546627,i,6,1.8175146189724,4.10473182546627,
3,42,i,6,1.37939664921349,3.66231220382794,i,6,1.37939664921349,3.66231220382794,
3,43,-VII,4,4.51947188531475,4.33614361499694,-VII,4,4.51947188531475,4.33614361499694,
3,44,IV,4,4.07897877697958,4.30557675701576,IV,4,4.07897877697958,4.30557675701576,
3,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
3,46,i,4,5.67013208502179,4.49951151473201,ii,4,5.63807087578949,4.49951151473201,0.0320612092322987
3,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.62272712959177,4.88139401870047,
3,48,IV,4,4.28003143423023,4.71033014765868,IV,3,2.96811694398978,4.92687467949077,
3,49,IV,4,4.34060456913281,4.75089642461831,IV,4,1.77531576570557,4.51409715979994,
3,50,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
3,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
4,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
4,46,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
4,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
4,48,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
4,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
4,50,i,4,5.67013208502179,4.49951151473201,ii,4,5.63807087578949,4.49951151473201,0.0320612092322987
4,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.62272712959177,4.88139401870047,
4,52,IV,4,4.28003143423023,4.71033014765868,IV,3,2.96811694398978,4.92687467949077,
4,53,IV,4,4.34060456913281,4.75089642461831,IV,4,1.77531576570557,4.51409715979994,
4,54,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
4,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
5,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
5,50,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
5,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
5,52,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
5,53,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
5,54,i,4,5.67013208502179,4.49951151473201,ii,4,5.63807087578949,4.49951151473201,0.0320612092322987
5,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.62272712959177,4.88139401870047,
5,56,IV,4,4.28003143423023,4.71033014765868,IV,3,2.96811694398978,4.92687467949077,
5,57,IV,4,4.34060456913281,4.75089642461831,IV,4,1.77531576570557,4.51409715979994,
5,58,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
5,59,i,3,3.22675156505825,5.17535611800678,i,3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
6,97,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
6,98,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
6,99,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
6,100,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
6,101,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
6,102,i,4,5.67013208502179,4.49951151473201,ii,4,5.63807087578949,4.49951151473201,0.0320612092322987
6,103,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.62272712959177,4.88139401870047,
6,104,IV,4,4.28003143423023,4.71033014765868,IV,3,2.96811694398978,4.92687467949077,
6,105,IV,4,4.34060456913281,4.75089642461831,IV,4,1.77531576570557,4.51409715979994,
6,106,r,4,3.53688726751889,4.49951151473201,r,4,3.53688726751889,4.49951151473201,
6,107,r,4,1.81279766142536,3.58939428882287,r,4,1.81279766142536,3.58939428882287,
,,,,,,,,,,
7,21,i,6,1.8175146189724,4.10473182546627,i,6,1.8175146189724,4.10473182546627,
7,22,i,6,1.37939664921349,3.66231220382794,i,6,1.37939664921349,3.66231220382794,
7,23,-VII,4,4.51947188531475,4.33614361499694,-VII,4,4.51947188531475,4.33614361499694,
7,24,IV,4,4.07897877697958,4.30557675701576,IV,4,4.07897877697958,4.30557675701576,
7,25,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
7,26,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
7,27,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.66790974845667,4.408012025705,
7,28,IV,4,4.28003143423023,4.71033014765868,IV,3,2.5794849911566,4.74481786485949,
7,29,IV,4,4.34060456913281,4.75089642461831,IV,4,3.9444774533942,4.7651730134038,
7,30,i,4,5.67013208502179,4.49951151473201,i,4,5.72958862531593,4.50048368889768,
7,31,i,3,3.22675156505825,5.17535611800678,i,3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
8,21,i,6,1.8175146189724,4.10473182546627,i,6,1.8175146189724,4.10473182546627,
8,22,i,6,1.37939664921349,3.66231220382794,i,6,1.37939664921349,3.66231220382794,
8,23,-VII,4,4.51947188531475,4.33614361499694,-VII,4,4.51947188531475,4.33614361499694,
8,24,IV,4,4.07897877697958,4.30557675701576,IV,4,4.07897877697958,4.30557675701576,
8,25,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
8,26,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
8,27,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.11693934884865,5.27266019432406,
8,28,IV,4,4.28003143423023,4.71033014765868,IV,3,5.75681284162015,4.69439264079153,
8,29,IV,4,4.34060456913281,4.75089642461831,IV,2,4.23517571136017,5.32117660352774,
8,30,i,4,5.67013208502179,4.49951151473201,i,3,5.35020216381807,5.04534361579335,
8,31,i,3,3.22675156505825,5.17535611800678,i,3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
9,25,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
9,26,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
9,27,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
9,28,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
9,29,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
9,30,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
9,31,i,3,3.22675156505825,5.17535611800678,i,3,6.28140300315827,4.408012025705,
9,32,i,4,2.36910111374832,4.73417111557328,i,3,2.46298126273735,4.08667139344516,
9,33,i,5,0.958102933230954,3.43879031072327,i,3,3.21492391041472,5.08828152570958,
9,34,i,6,2.41576701367768,4.65043328391191,i,4,2.24110644241199,4.86716357127462,
9,35,i,6,0.312923764281498,1.69453277845853,i,5,2.09059159407371,4.70165588343154,
,,,,,,,,,,
10,25,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
10,26,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
10,27,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
10,28,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
10,29,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
10,30,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
10,31,i,3,3.22675156505825,5.17535611800678,i,3,5.01260268903391,5.27266019432406,
10,32,i,4,2.36910111374832,4.73417111557328,i,3,2.89687225777495,4.75129273637268,
10,33,i,5,0.958102933230954,3.43879031072327,i,4,3.55777770678113,4.65035283324616,
10,34,i,6,2.41576701367768,4.65043328391191,i,4,2.43037324533822,4.83407183516075,
10,35,i,6,0.312923764281498,1.69453277845853,i,5,2.55829196182152,4.80592806311088,
,,,,,,,,,,
11,41,i,6,1.8175146189724,4.10473182546627,i,6,1.8175146189724,4.10473182546627,
11,42,i,6,1.37939664921349,3.66231220382794,i,6,1.37939664921349,3.66231220382794,
11,43,-VII,4,4.51947188531475,4.33614361499694,-VII,4,4.51947188531475,4.33614361499694,
11,44,IV,4,4.07897877697958,4.30557675701576,IV,4,4.07897877697958,4.30557675701576,
11,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
11,46,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
11,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.66790974845667,4.408012025705,
11,48,IV,4,4.28003143423023,4.71033014765868,IV,3,2.5794849911566,4.74481786485949,
11,49,IV,4,4.34060456913281,4.75089642461831,IV,4,3.9444774533942,4.7651730134038,
11,50,i,4,5.67013208502179,4.49951151473201,i,4,5.72958862531593,4.50048368889768,
11,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
12,41,i,6,1.8175146189724,4.10473182546627,i,6,1.8175146189724,4.10473182546627,
12,42,i,6,1.37939664921349,3.66231220382794,i,6,1.37939664921349,3.66231220382794,
12,43,-VII,4,4.51947188531475,4.33614361499694,-VII,4,4.51947188531475,4.33614361499694,
12,44,IV,4,4.07897877697958,4.30557675701576,IV,4,4.07897877697958,4.30557675701576,
12,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
12,46,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
12,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.11693934884865,5.27266019432406,
12,48,IV,4,4.28003143423023,4.71033014765868,IV,3,5.75681284162015,4.69439264079153,
12,49,IV,4,4.34060456913281,4.75089642461831,IV,2,4.23517571136017,5.32117660352774,
12,50,i,4,5.67013208502179,4.49951151473201,i,3,5.35020216381807,5.04534361579335,
12,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
13,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
13,46,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
13,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
13,48,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
13,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
13,50,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
13,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.66790974845667,4.408012025705,
13,52,IV,4,4.28003143423023,4.71033014765868,IV,3,2.5794849911566,4.74481786485949,
13,53,IV,4,4.34060456913281,4.75089642461831,IV,4,3.9444774533942,4.7651730134038,
13,54,i,4,5.67013208502179,4.49951151473201,i,4,5.72958862531593,4.50048368889768,
13,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
14,45,IV,4,3.91526260146064,4.73088821824152,IV,4,3.91526260146064,4.73088821824152,
14,46,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
14,47,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
14,48,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
14,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
14,50,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
14,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.11693934884865,5.27266019432406,
14,52,IV,4,4.28003143423023,4.71033014765868,IV,3,5.75681284162015,4.69439264079153,
14,53,IV,4,4.34060456913281,4.75089642461831,IV,2,4.23517571136017,5.32117660352774,
14,54,i,4,5.67013208502179,4.49951151473201,i,3,5.35020216381807,5.04534361579335,
14,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
15,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
15,50,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
15,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
15,52,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
15,53,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
15,54,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
15,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.66790974845667,4.408012025705,
15,56,IV,4,4.28003143423023,4.71033014765868,IV,3,2.5794849911566,4.74481786485949,
15,57,IV,4,4.34060456913281,4.75089642461831,IV,4,3.9444774533942,4.7651730134038,
15,58,i,4,5.67013208502179,4.49951151473201,i,4,5.72958862531593,4.50048368889768,
15,59,i,3,3.22675156505825,5.17535611800678,i,3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
16,49,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
16,50,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
16,51,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
16,52,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
16,53,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
16,54,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
16,55,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.11693934884865,5.27266019432406,
16,56,IV,4,4.28003143423023,4.71033014765868,IV,3,5.75681284162015,4.69439264079153,
16,57,IV,4,4.34060456913281,4.75089642461831,IV,2,4.23517571136017,5.32117660352774,
16,58,i,4,5.67013208502179,4.49951151473201,i,3,5.35020216381807,5.04534361579335,
16,59,i,3,3.22675156505825,5.17535611800678,i,3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
17,97,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
17,98,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
17,99,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
17,100,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
17,101,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
17,102,i,4,5.67013208502179,4.49951151473201,vi,4,5.62358052344455,4.49951151473201,0.0465515615772372
17,103,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.66790974845667,4.408012025705,
17,104,IV,4,4.28003143423023,4.71033014765868,IV,3,2.5794849911566,4.74481786485949,
17,105,IV,4,4.34060456913281,4.75089642461831,IV,4,3.9444774533942,4.7651730134038,
17,106,r,4,3.53688726751889,4.49951151473201,r,4,3.59634380781303,4.50048368889768,
17,107,r,4,1.81279766142536,3.58939428882287,r,4,1.81279766142536,3.58939428882287,
,,,,,,,,,,
18,97,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
18,98,i,4,5.67013208502179,4.49951151473201,i,4,5.67013208502179,4.49951151473201,
18,99,-VII,3,4.3230340838145,5.17535611800678,-VII,3,4.3230340838145,5.17535611800678,
18,100,IV,4,4.28003143423023,4.71033014765868,IV,4,4.28003143423023,4.71033014765868,
18,101,IV,4,4.34060456913281,4.75089642461831,IV,4,4.34060456913281,4.75089642461831,
18,102,i,4,5.67013208502179,4.49951151473201,iv,4,5.62358052344455,4.49951151473201,0.0465515615772372
18,103,-VII,3,4.3230340838145,5.17535611800678,-VII,3,5.11693934884865,5.27266019432406,
18,104,IV,4,4.28003143423023,4.71033014765868,IV,3,5.75681284162015,4.69439264079153,
18,105,IV,4,4.34060456913281,4.75089642461831,IV,2,4.23517571136017,5.32117660352774,
18,106,r,4,3.53688726751889,4.49951151473201,r,3,3.21695734631517,5.04534361579335,
18,107,r,4,1.81279766142536,3.58939428882287,r,4,1.81279766142536,3.58939428882287,
,,,,,,,,,,
