Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,40,IV,5,3.678283267354,5.10451540400905,IV,5,3.678283267354,5.10451540400905,
5,41,IV,6,2.5405703752066,4.7647215265401,IV,6,2.5405703752066,4.7647215265401,
5,42,v,7,6.64959664687456,4.79066792622288,v,7,6.64959664687456,4.79066792622288,
5,43,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
5,44,V,3,4.34005619379066,4.9464783823782,-VI,3,4.330214545176,4.9464783823782,0.00984164861466041
5,45,I,3,4.62345061992006,4.92086414844537,I,3,4.47859235676778,4.8971145247188,
5,46,I,3,3.87772373705506,5.32699414691076,I,3,4.39237406545708,5.30740490639848,
5,47,vi,4,4.38547499743614,5.26081855165042,vi,3,5.25961520271549,5.37464737204724,
5,48,vi,5,2.53227306656282,4.74458621039867,vi,3,3.86709067323388,5.19436884796938,
5,49,IV,6,2.55519613753694,4.83796910867596,IV,4,3.74217383923643,5.26794032778001,
,,,,,,,,,,
6,127,vi,4,3.33483555396492,5.03505017436996,vi,4,3.33483555396492,5.03505017436996,
6,128,IV,5,3.04259124222063,5.08751916996252,IV,5,3.04259124222063,5.08751916996252,
6,129,IV,6,1.60204378252247,3.85681094905317,IV,6,1.60204378252247,3.85681094905317,
6,130,v,7,6.95255570706946,4.37688138114156,v,7,6.95255570706946,4.37688138114156,
6,131,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
6,132,-VI,3,4.330214545176,4.9464783823782,V,3,4.34005619379066,4.9464783823782,0.00984164861466041
6,133,-VI,3,3.27484515215297,4.8971145247188,-VI,3,3.1600717112688,4.92086414844537,
6,134,iv,4,5.44126077291656,4.23206311712944,iv,4,4.72161419857216,4.831139537855,
6,135,iv,3,2.25090606671876,4.89577906415052,iv,4,5.27140624267345,4.79483377579145,
6,136,I,4,3.4042115080741,4.86540700155073,I,3,3.84126992808494,5.21827811158948,
6,137,I,4,0.980805061774163,3.59312052801448,I,4,1.93603821637097,4.71185677983283,
,,,,,,,,,,
7,32,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
7,33,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
7,34,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
7,35,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
7,36,IV,3,5.8873545609514,4.9464783823782,IV,3,5.8873545609514,4.9464783823782,
7,37,IV,2,4.04163438447228,5.24500513831242,V,2,4.06908434122703,5.24500513831242,0.0274499567547579
7,38,I,3,3.44922913074329,5.13905289259744,I,3,3.54603658599216,5.16963275838109,
7,39,I,4,2.87335394648758,4.89532713462893,I,4,3.79419096434608,5.25317231304567,
7,40,IV,5,3.678283267354,5.10451540400905,IV,5,3.31244869329571,4.9974721849944,
7,41,IV,6,2.5405703752066,4.7647215265401,IV,6,2.62356040063338,4.623569425872,
7,42,v,7,6.64959664687456,4.79066792622288,v,7,6.75957386703386,4.68003613159208,
,,,,,,,,,,
8,5,v,4,6.38965831235684,4.42143174777828,v,4,6.38965831235684,4.42143174777828,
8,6,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
8,7,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
8,8,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
8,9,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
8,10,v,4,5.86370351999206,5.16552877705337,iio,4,5.80293921452378,5.16552877705337,0.0607643054682843
8,11,V,4,4.62109551182519,4.80872864708877,V,3,4.41076558611392,2.77380371310245,
8,12,I,3,4.98246077540683,4.9464783823782,I,3,1.97018811830477,4.82252403781642,
8,13,I,3,2.73126203871369,5.22925029742816,I,4,2.9896408474286,4.71108410965426,
8,14,I,4,4.23008443595248,5.08771762363531,I,4,4.2677805176851,5.15703132313999,
8,15,I,4,3.26505019551244,5.19243685632303,I,4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
9,19,v,8,5.42856833481981,4.61215223072403,v,8,5.42856833481981,4.61215223072403,
9,20,V,6,5.26629236989921,3.89891292484246,V,6,5.26629236989921,3.89891292484246,
9,21,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
9,22,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
9,23,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
9,24,v,4,5.86370351999206,5.16552877705337,iio,4,5.80293921452378,5.16552877705337,0.0607643054682843
9,25,V,4,4.62109551182519,4.80872864708877,V,3,4.41076558611392,2.77380371310245,
9,26,I,3,4.98246077540683,4.9464783823782,I,3,1.97018811830477,4.82252403781642,
9,27,I,3,2.73126203871369,5.22925029742816,I,4,2.9896408474286,4.71108410965426,
9,28,IV,4,4.66676859476234,5.08771762363531,IV,4,3.69136215189624,5.15703132313999,
9,29,v,4,5.86370351999206,5.16552877705337,v,5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
10,29,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
10,30,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
10,31,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
10,32,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
10,33,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
10,34,v,4,5.86370351999206,5.16552877705337,iio,4,5.80293921452378,5.16552877705337,0.0607643054682843
10,35,V,4,4.62109551182519,4.80872864708877,V,3,4.41076558611392,2.77380371310245,
10,36,IV,3,5.8873545609514,4.9464783823782,IV,3,5.11472337887942,4.82252403781642,
10,37,IV,2,4.04163438447228,5.24500513831242,IV,3,4.41049364551232,4.73070377059066,
10,38,I,3,3.44922913074329,5.13905289259744,I,3,3.44922913074329,5.13905289259744,
10,39,I,4,2.87335394648758,4.89532713462893,I,4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
11,174,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
11,175,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
11,176,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
11,177,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
11,178,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
11,179,v,4,5.86370351999206,5.16552877705337,iio,4,5.80293921452378,5.16552877705337,0.0607643054682843
11,180,V,4,4.62109551182519,4.80872864708877,V,3,4.41076558611392,2.77380371310245,
11,181,I,3,4.98246077540683,4.9464783823782,I,3,1.97018811830477,4.82252403781642,
11,182,r,3,2.96095314659198,5.22925029742816,r,4,3.38469504173821,4.71108410965426,
11,183,r,3,1.71906874538934,3.60455166425797,r,3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
12,5,v,4,6.38965831235684,4.42143174777828,v,4,6.38965831235684,4.42143174777828,
12,6,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
12,7,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
12,8,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
12,9,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
12,10,v,4,5.86370351999206,5.16552877705337,i,4,5.79717326298813,5.16552877705337,0.0665302570039277
12,11,V,4,4.62109551182519,4.80872864708877,V,3,5.44656725144379,5.16246127799531,
12,12,I,3,4.98246077540683,4.9464783823782,I,3,4.18681161762196,4.76419255672326,
12,13,I,3,2.73126203871369,5.22925029742816,I,3,4.64370146978332,5.29626814563016,
12,14,I,4,4.23008443595248,5.08771762363531,I,3,4.02272461437664,5.36010830551291,
12,15,I,4,3.26505019551244,5.19243685632303,I,4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
13,19,v,8,5.42856833481981,4.61215223072403,v,8,5.42856833481981,4.61215223072403,
13,20,V,6,5.26629236989921,3.89891292484246,V,6,5.26629236989921,3.89891292484246,
13,21,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
13,22,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
13,23,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
13,24,v,4,5.86370351999206,5.16552877705337,i,4,5.79717326298813,5.16552877705337,0.0665302570039277
13,25,V,4,4.62109551182519,4.80872864708877,V,3,5.44656725144379,5.16246127799531,
13,26,I,3,4.98246077540683,4.9464783823782,I,3,4.18681161762196,4.76419255672326,
13,27,I,3,2.73126203871369,5.22925029742816,I,3,4.64370146978332,5.29626814563016,
13,28,IV,4,4.66676859476234,5.08771762363531,IV,3,4.4594087731865,5.36010830551291,
13,29,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
14,29,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
14,30,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
14,31,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
14,32,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
14,33,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
14,34,v,4,5.86370351999206,5.16552877705337,i,4,5.79717326298813,5.16552877705337,0.0665302570039277
14,35,V,4,4.62109551182519,4.80872864708877,V,3,5.44656725144379,5.16246127799531,
14,36,IV,3,5.8873545609514,4.9464783823782,IV,3,5.18374595025903,4.76419255672326,
14,37,IV,2,4.04163438447228,5.24500513831242,IV,3,4.38812938842806,4.90161168588602,
14,38,I,3,3.44922913074329,5.13905289259744,I,3,3.44922913074329,5.13905289259744,
14,39,I,4,2.87335394648758,4.89532713462893,I,4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
15,134,iv,4,5.44126077291656,4.23206311712944,iv,4,5.44126077291656,4.23206311712944,
15,135,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
15,136,I,4,3.4042115080741,4.86540700155073,I,4,3.4042115080741,4.86540700155073,
15,137,I,4,0.980805061774163,3.59312052801448,I,4,0.980805061774163,3.59312052801448,
15,138,IV,5,5.43864970615943,4.15087102225283,IV,5,5.43864970615943,4.15087102225283,
15,139,v,4,5.91294611038701,4.97057274650405,i,4,5.84641585338309,4.97057274650405,0.0665302570039277
15,140,V,4,4.62109551182519,4.80872864708877,V,3,5.44656725144379,5.16246127799531,
15,141,I,3,4.98246077540683,4.9464783823782,I,3,4.18681161762196,4.76419255672326,
15,142,I,3,2.73126203871369,5.22925029742816,I,3,4.64370146978332,5.29626814563016,
15,143,IV,4,4.66676859476234,5.08771762363531,IV,3,4.4594087731865,5.36010830551291,
15,144,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
16,174,v,4,5.86370351999206,5.16552877705337,v,4,5.86370351999206,5.16552877705337,
16,175,V,4,4.62109551182519,4.80872864708877,V,4,4.62109551182519,4.80872864708877,
16,176,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
16,177,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
16,178,IV,4,4.66676859476234,5.08771762363531,IV,4,4.66676859476234,5.08771762363531,
16,179,v,4,5.86370351999206,5.16552877705337,i,4,5.79717326298813,5.16552877705337,0.0665302570039277
16,180,V,4,4.62109551182519,4.80872864708877,V,3,5.44656725144379,5.16246127799531,
16,181,I,3,4.98246077540683,4.9464783823782,I,3,4.18681161762196,4.76419255672326,
16,182,r,3,2.96095314659198,5.22925029742816,r,3,2.6094216521542,5.29626814563016,
16,183,r,3,1.71906874538934,3.60455166425797,r,4,1.37373711885151,3.36006596397541,
,,,,,,,,,,
17,134,iv,4,5.44126077291656,4.23206311712944,iv,4,5.44126077291656,4.23206311712944,
17,135,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
17,136,I,4,3.4042115080741,4.86540700155073,I,4,3.4042115080741,4.86540700155073,
17,137,I,4,0.980805061774163,3.59312052801448,I,4,0.980805061774163,3.59312052801448,
17,138,IV,5,5.43864970615943,4.15087102225283,IV,5,5.43864970615943,4.15087102225283,
17,139,v,4,5.91294611038701,4.97057274650405,-VI,4,5.83881416452799,4.97057274650405,0.0741319458590226
17,140,V,4,4.62109551182519,4.80872864708877,V,4,3.05101062715264,4.89128135757983,
17,141,I,3,4.98246077540683,4.9464783823782,I,4,1.54591045825584,4.00121970133772,
17,142,I,3,2.73126203871369,5.22925029742816,I,5,4.3325181590615,4.4607739139184,
17,143,IV,4,4.66676859476234,5.08771762363531,IV,4,4.10567253413874,5.21019409047915,
17,144,v,4,5.86370351999206,5.16552877705337,v,5,6.08194041312179,4.83179880825207,
,,,,,,,,,,
18,50,IV,7,1.81348282526906,4.08798348911256,IV,7,1.81348282526906,4.08798348911256,
18,51,v,8,7.52091961401174,3.55539898470263,v,8,7.52091961401174,3.55539898470263,
18,52,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
18,53,I,3,4.98246077540683,4.9464783823782,I,3,4.98246077540683,4.9464783823782,
18,54,I,3,2.73126203871369,5.22925029742816,I,3,2.73126203871369,5.22925029742816,
18,55,vi,4,4.92256653740887,5.08771762363531,ii,4,5.00120455635431,5.08771762363531,0.0786380189454405
18,56,vi,4,3.33483555396492,5.03505017436996,vi,4,4.65744984876545,4.8711482131489,
18,57,IV,5,3.04259124222063,5.08751916996252,IV,4,5.30317595363812,3.3769117276541,
18,58,IV,6,1.60204378252247,3.85681094905317,IV,3,4.49300097330953,5.08016742515107,
18,59,v,7,6.95255570706946,4.37688138114156,v,3,6.11230209916917,5.17861003448805,
18,60,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
19,37,IV,2,4.04163438447228,5.24500513831242,IV,2,4.04163438447228,5.24500513831242,
19,38,I,3,3.44922913074329,5.13905289259744,I,3,3.44922913074329,5.13905289259744,
19,39,I,4,2.87335394648758,4.89532713462893,I,4,2.87335394648758,4.89532713462893,
19,40,IV,5,3.678283267354,5.10451540400905,IV,5,3.678283267354,5.10451540400905,
19,41,IV,6,2.5405703752066,4.7647215265401,IV,6,2.5405703752066,4.7647215265401,
19,42,v,7,6.64959664687456,4.79066792622288,VI,7,6.56965417160074,4.79066792622288,0.0799424752738256
19,43,V,3,4.57983036218544,4.8812768678766,V,3,5.95064786052782,3.83650811111715,
19,44,V,3,4.34005619379066,4.9464783823782,V,2,3.67342677632547,5.28201186103699,
19,45,I,3,4.62345061992006,4.92086414844537,I,3,2.37390422080325,4.90065291163413,
19,46,I,3,3.87772373705506,5.32699414691076,I,4,1.58446650605961,4.47189280328378,
19,47,vi,4,4.38547499743614,5.26081855165042,vi,5,3.28250955645711,5.10584850810591,
,,,,,,,,,,
20,42,v,7,6.64959664687456,4.79066792622288,v,7,6.64959664687456,4.79066792622288,
20,43,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
20,44,V,3,4.34005619379066,4.9464783823782,V,3,4.34005619379066,4.9464783823782,
20,45,I,3,4.62345061992006,4.92086414844537,I,3,4.62345061992006,4.92086414844537,
20,46,I,3,3.87772373705506,5.32699414691076,I,3,3.87772373705506,5.32699414691076,
20,47,vi,4,4.38547499743614,5.26081855165042,IV,4,4.30286491002211,5.26081855165042,0.0826100874140341
20,48,vi,5,2.53227306656282,4.74458621039867,vi,5,5.05981169532694,5.03257780974445,
20,49,IV,6,2.55519613753694,4.83796910867596,IV,5,4.18329730978991,4.80476219479795,
20,50,IV,7,1.81348282526906,4.08798348911256,IV,4,3.98723468920038,4.90372954719193,
20,51,v,8,7.52091961401174,3.55539898470263,v,4,6.64295242205819,4.27687454234876,
20,52,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
21,42,v,7,6.64959664687456,4.79066792622288,v,7,6.64959664687456,4.79066792622288,
21,43,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
21,44,V,3,4.34005619379066,4.9464783823782,V,3,4.34005619379066,4.9464783823782,
21,45,I,3,4.62345061992006,4.92086414844537,I,3,4.62345061992006,4.92086414844537,
21,46,I,3,3.87772373705506,5.32699414691076,I,3,3.87772373705506,5.32699414691076,
21,47,vi,4,4.38547499743614,5.26081855165042,V,4,4.29279023035504,5.26081855165042,0.0926847670811046
21,48,vi,5,2.53227306656282,4.74458621039867,vi,5,4.31949649335863,4.63691774050755,
21,49,IV,6,2.55519613753694,4.83796910867596,IV,5,2.95969034661589,4.67732320632778,
21,50,IV,7,1.81348282526906,4.08798348911256,IV,6,5.22295049865117,3.51922124953246,
21,51,v,8,7.52091961401174,3.55539898470263,v,4,6.37243763615864,4.88196897620605,
21,52,V,3,4.57983036218544,4.8812768678766,V,3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
