Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,29,IV,6,3.11150835428704,4.30732871753771,I,6,3.12935010055522,4.30732871753771,0.0178417462681857
3,30,I,6,2.78242586026147,4.4085315821223,I,6,3.24397448689826,4.7164109401376,
3,31,ii,6,3.97495753649682,4.74560791127964,ii,5,5.02744005067137,4.95513219103655,
3,32,-VII,6,6.48428419261343,4.03854092567041,-VII,5,6.07055294801148,4.72815266131903,
3,33,vi,3,4.80371186877051,4.81834589600459,vi,3,4.80371186877051,4.81834589600459,
3,34,V,3,2.84346427511717,4.95396187187058,V,3,2.84346427511717,4.95396187187058,
,,,,,,,,,,
4,39,IV,6,2.77298534262306,4.69734137612506,IV,6,2.77298534262306,4.69734137612506,
4,40,ii,7,5.92397934144029,3.89192872816189,ii,7,5.92397934144029,3.89192872816189,
4,41,I,4,3.99423134630891,4.33180222482766,I,4,3.99423134630891,4.33180222482766,
4,42,V,4,4.82593443714085,4.84861363902468,V,4,4.82593443714085,4.84861363902468,
4,43,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
4,44,IV,4,4.11279866425913,5.30224460035452,V,4,4.09257927505358,5.30224460035452,0.020219389205546
4,45,ii,5,5.56586521551402,4.04305211323565,ii,5,4.62990214035463,4.67315611693446,
4,46,-VII,4,5.46806742262051,4.33180222482766,-VII,5,6.10036784197925,4.42030440248462,
4,47,vi,3,4.82815536862039,4.80967732495359,vi,3,4.79133303963968,4.97158235040959,
4,48,V,3,2.84346427511717,4.95396187187058,V,3,2.84346427511717,4.95396187187058,
4,49,V,4,4.88473499775224,4.59996545699285,V,4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
5,84,IV,3,3.93714417669845,5.11536899996858,IV,3,3.93714417669845,5.11536899996858,
5,85,vi,4,4.15672997394202,4.6365582306045,vi,4,4.15672997394202,4.6365582306045,
5,86,iii,5,5.77038139200375,4.0037357715368,iii,5,5.77038139200375,4.0037357715368,
5,87,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
5,88,-VII,4,5.10161615628405,4.78982003943564,-VII,4,5.10161615628405,4.78982003943564,
5,89,vi,4,5.65261890768832,4.68386656985311,-VI,4,5.6742398243247,4.68386656985311,0.021620916636377
5,90,V,3,3.5733393328241,5.01323460696097,V,3,4.08833062940613,4.88432173152729,
5,91,V,4,4.88473499775224,4.37948558878669,V,3,3.08338837265835,4.80276572755271,
5,92,I,3,3.40578615883438,5.11536899996858,I,4,3.33581998772242,5.02801596186021,
5,93,iii,4,5.57810512096609,4.97883432927259,iii,5,5.63694187708447,4.80172223514736,
5,94,IV,4,2.46685126591013,4.50187487996926,IV,4,2.46685126591013,4.50187487996926,
,,,,,,,,,,
6,18,IV,5,2.87322559788739,4.03765579722443,IV,5,2.87322559788739,4.03765579722443,
6,19,I,5,2.92947983018197,4.63394518765037,I,5,2.92947983018197,4.63394518765037,
6,20,IV,6,3.11150835428704,4.30732871753771,IV,6,3.11150835428704,4.30732871753771,
6,21,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
6,22,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
6,23,V,6,2.98107931858864,4.03854092567041,I,6,3.00668453853148,4.03854092567041,0.02560521994284
6,24,V,6,4.48151702201061,3.24130812548763,V,6,2.68592935157277,4.45149355270842,
6,25,I,5,0.84407280054963,3.10191050458752,I,6,0.926126051708923,3.26150589084372,
6,26,iii,6,5.2042596055149,4.94300187654802,iii,7,6.63644014444875,3.66982858362602,
6,27,IV,5,2.87322559788739,4.03765579722443,IV,4,3.33909537486661,4.45949428126748,
6,28,I,5,2.92947983018197,4.63394518765037,I,4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
7,112,IV,5,2.87322559788739,4.03765579722443,IV,5,2.87322559788739,4.03765579722443,
7,113,I,5,2.92947983018197,4.63394518765037,I,5,2.92947983018197,4.63394518765037,
7,114,IV,6,3.11150835428704,4.30732871753771,IV,6,3.11150835428704,4.30732871753771,
7,115,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
7,116,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
7,117,V,6,2.98107931858864,4.03854092567041,I,6,3.00668453853148,4.03854092567041,0.02560521994284
7,118,V,6,4.48151702201061,3.24130812548763,V,6,2.68592935157277,4.45149355270842,
7,119,I,5,0.84407280054963,3.10191050458752,I,6,0.926126051708923,3.26150589084372,
7,120,V,6,3.56149249308084,4.94300187654802,V,7,4.69546871191888,3.66982858362602,
7,121,I,6,3.32768360116551,4.17844526805417,I,5,2.05785387962221,4.67315611693446,
7,122,IV,6,3.69109476361159,4.5693885920817,IV,6,3.9846342697383,4.6988143156596,
,,,,,,,,,,
8,46,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
8,47,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
8,48,V,3,2.84346427511717,4.95396187187058,V,3,2.84346427511717,4.95396187187058,
8,49,V,4,4.88473499775224,4.59996545699285,V,4,4.88473499775224,4.59996545699285,
8,50,I,3,3.40578615883438,5.11536899996858,I,3,3.40578615883438,5.11536899996858,
8,51,iii,4,5.57810512096609,4.97883432927259,-VI,4,5.60383625045765,4.97883432927259,0.0257311294915539
8,52,IV,4,2.46685126591013,4.50187487996926,IV,4,5.33634751728094,4.83526085853527,
8,53,I,5,2.92947983018197,4.63394518765037,I,3,2.6420119766036,4.82136599945296,
8,54,IV,6,3.11150835428704,4.30732871753771,IV,3,5.45712936658464,4.04771708929964,
8,55,I,6,2.78242586026147,4.4085315821223,I,3,3.74979165692884,5.24357458131519,
8,56,ii,6,3.97495753649682,4.74560791127964,ii,4,4.21253298354754,5.21600243748288,
,,,,,,,,,,
9,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
9,6,r,5,3.7417033740506,3.8765801072322,r,5,3.7417033740506,3.8765801072322,
9,7,I,6,2.4845429275635,2.74939035100976,I,6,2.4845429275635,2.74939035100976,
9,8,vi,6,4.43246733273494,4.37926389929491,vi,6,4.43246733273494,4.37926389929491,
9,9,V,4,4.88477176907122,4.51576138881773,V,4,4.88477176907122,4.51576138881773,
9,10,V,4,3.83446151948242,4.53053937910259,IV,4,3.80412556816803,4.53053937910259,0.0303359513143877
9,11,IV,4,3.56024542156282,4.85059566383932,IV,4,3.09665527214429,4.64595121543424,
9,12,I,5,2.95634179361089,4.44681064767192,I,5,2.80056794064543,4.00766823281851,
9,13,ii,5,5.12459907670349,4.66780097512373,ii,5,5.27537547028205,4.0122329996939,
9,14,V,4,2.53863102305056,4.58431237352443,V,5,3.26930375836953,4.35301729317621,
9,15,V,5,3.06825145822524,4.6745617823042,V,5,3.69098437490972,4.60578669118117,
,,,,,,,,,,
10,12,I,5,2.95634179361089,4.44681064767192,I,5,2.95634179361089,4.44681064767192,
10,13,ii,5,5.12459907670349,4.66780097512373,ii,5,5.12459907670349,4.66780097512373,
10,14,V,4,2.53863102305056,4.58431237352443,V,4,2.53863102305056,4.58431237352443,
10,15,V,5,3.06825145822524,4.6745617823042,V,5,3.06825145822524,4.6745617823042,
10,16,I,5,0.536017583911067,2.37279726476466,I,5,0.536017583911067,2.37279726476466,
10,17,iii,7,5.41040824296185,4.70633470599973,-VII,7,5.37810389173939,4.70633470599973,0.0323043512224608
10,18,IV,5,2.87322559788739,4.03765579722443,IV,5,1.40589698392948,3.81320751465046,
10,19,I,5,2.92947983018197,4.63394518765037,I,6,1.58609893919655,4.16478947607969,
10,20,IV,6,3.11150835428704,4.30732871753771,IV,6,5.72214447615396,2.44173347829428,
10,21,I,6,2.78242586026147,4.4085315821223,I,5,3.19360425887281,4.91224149329291,
10,22,ii,6,3.97495753649682,4.74560791127964,ii,6,4.65605460294362,4.77096415793265,
,,,,,,,,,,
11,115,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
11,116,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
11,117,V,6,2.98107931858864,4.03854092567041,V,6,2.98107931858864,4.03854092567041,
11,118,V,6,4.48151702201061,3.24130812548763,V,6,4.48151702201061,3.24130812548763,
11,119,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
11,120,V,6,3.56149249308084,4.94300187654802,I,6,3.59598581973444,4.94300187654802,0.0344933266536058
11,121,I,6,3.32768360116551,4.17844526805417,I,6,2.33774300228723,4.87626265183861,
11,122,IV,6,3.69109476361159,4.5693885920817,IV,7,2.67926959055538,4.40839313949669,
11,123,ii,6,5.68379961301612,4.20736203660091,ii,8,5.64167819939732,4.14677108582338,
11,124,I,4,3.99423134630891,4.33180222482766,I,5,3.65186868773696,4.42544573074563,
11,125,V,4,4.82593443714085,4.84861363902468,V,5,5.09635115070678,4.41652752327064,
,,,,,,,,,,
12,115,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
12,116,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
12,117,V,6,2.98107931858864,4.03854092567041,V,6,2.98107931858864,4.03854092567041,
12,118,V,6,4.48151702201061,3.24130812548763,V,6,4.48151702201061,3.24130812548763,
12,119,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
12,120,V,6,3.56149249308084,4.94300187654802,IV,6,3.60055209277972,4.94300187654802,0.0390595996988861
12,121,I,6,3.32768360116551,4.17844526805417,I,6,2.78290180639454,4.29870910799337,
12,122,IV,6,3.69109476361159,4.5693885920817,IV,6,2.18420661409446,4.75685774605279,
12,123,ii,6,5.68379961301612,4.20736203660091,ii,7,1.68600580530138,3.66900786538445,
12,124,I,4,3.99423134630891,4.33180222482766,I,7,4.4314709286441,3.7092777632598,
12,125,V,4,4.82593443714085,4.84861363902468,V,4,4.82593443714085,4.84861363902468,
,,,,,,,,,,
13,46,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
13,47,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
13,48,V,3,2.84346427511717,4.95396187187058,V,3,2.84346427511717,4.95396187187058,
13,49,V,4,4.88473499775224,4.59996545699285,V,4,4.88473499775224,4.59996545699285,
13,50,I,3,3.40578615883438,5.11536899996858,I,3,3.40578615883438,5.11536899996858,
13,51,iii,4,5.57810512096609,4.97883432927259,-III,4,5.61730960613846,4.97883432927259,0.039204485172367
13,52,IV,4,2.46685126591013,4.50187487996926,IV,4,2.65248833470948,4.9380057862894,
13,53,I,5,2.92947983018197,4.63394518765037,I,5,0.633399359988306,2.56219202959335,
13,54,IV,6,3.11150835428704,4.30732871753771,IV,6,3.75094256809383,4.10419365717107,
13,55,I,6,2.78242586026147,4.4085315821223,I,6,2.97286917312089,4.28423743536859,
13,56,ii,6,3.97495753649682,4.74560791127964,ii,6,4.49258421524412,4.85324677575461,
,,,,,,,,,,
14,85,vi,4,4.15672997394202,4.6365582306045,vi,4,4.15672997394202,4.6365582306045,
14,86,iii,5,5.77038139200375,4.0037357715368,iii,5,5.77038139200375,4.0037357715368,
14,87,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
14,88,-VII,4,5.10161615628405,4.78982003943564,-VII,4,5.10161615628405,4.78982003943564,
14,89,vi,4,5.65261890768832,4.68386656985311,vi,4,5.65261890768832,4.68386656985311,
14,90,V,3,3.5733393328241,5.01323460696097,vi,3,3.61443189589992,5.01323460696097,0.0410925630758197
14,91,V,4,4.88473499775224,4.37948558878669,V,4,5.13045956905714,4.84029030009277,
14,92,I,3,3.40578615883438,5.11536899996858,I,3,3.60264862662932,4.89128318183067,
14,93,iii,4,5.57810512096609,4.97883432927259,iii,4,5.37818993801304,5.05050937634962,
14,94,IV,4,2.46685126591013,4.50187487996926,IV,4,3.36706115737115,4.27410079614762,
14,95,I,5,2.92947983018197,4.63394518765037,I,4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
15,84,IV,3,3.93714417669845,5.11536899996858,IV,3,3.93714417669845,5.11536899996858,
15,85,vi,4,4.15672997394202,4.6365582306045,vi,4,4.15672997394202,4.6365582306045,
15,86,iii,5,5.77038139200375,4.0037357715368,iii,5,5.77038139200375,4.0037357715368,
15,87,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
15,88,-VII,4,5.10161615628405,4.78982003943564,-VII,4,5.10161615628405,4.78982003943564,
15,89,vi,4,5.65261890768832,4.68386656985311,v,4,5.69618969850502,4.68386656985311,0.0435707908166982
15,90,V,3,3.5733393328241,5.01323460696097,V,3,5.18829871605666,4.57640740576521,
15,91,V,4,4.88473499775224,4.37948558878669,V,3,4.3209826563832,4.80593736949074,
15,92,I,3,3.40578615883438,5.11536899996858,I,3,3.73818072216066,5.05089002315321,
15,93,iii,4,5.57810512096609,4.97883432927259,iii,4,5.48223848041723,4.90707354658318,
15,94,IV,4,2.46685126591013,4.50187487996926,IV,4,2.46685126591013,4.50187487996926,
,,,,,,,,,,
16,27,IV,5,2.87322559788739,4.03765579722443,IV,5,2.87322559788739,4.03765579722443,
16,28,I,5,2.92947983018197,4.63394518765037,I,5,2.92947983018197,4.63394518765037,
16,29,IV,6,3.11150835428704,4.30732871753771,IV,6,3.11150835428704,4.30732871753771,
16,30,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
16,31,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
16,32,-VII,6,6.48428419261343,4.03854092567041,-VI,6,6.52951430638918,4.03854092567041,0.0452301137757516
16,33,vi,3,4.80371186877051,4.81834589600459,vi,3,6.36663191760866,4.56433412864539,
16,34,V,3,2.84346427511717,4.95396187187058,V,2,5.52753358978591,4.80249022588777,
16,35,V,4,4.88473499775224,4.59996545699285,V,2,4.20765924834827,5.25520755840319,
16,36,I,3,3.40578615883438,5.11536899996858,I,3,3.40578615883438,5.11536899996858,
16,37,V,4,3.43168073023054,4.97883432927259,V,4,3.43168073023054,4.97883432927259,
,,,,,,,,,,
17,6,r,5,3.7417033740506,3.8765801072322,r,5,3.7417033740506,3.8765801072322,
17,7,I,6,2.4845429275635,2.74939035100976,I,6,2.4845429275635,2.74939035100976,
17,8,vi,6,4.43246733273494,4.37926389929491,vi,6,4.43246733273494,4.37926389929491,
17,9,V,4,4.88477176907122,4.51576138881773,V,4,4.88477176907122,4.51576138881773,
17,10,V,4,3.83446151948242,4.53053937910259,V,4,3.83446151948242,4.53053937910259,
17,11,IV,4,3.56024542156282,4.85059566383932,V,4,3.50754339448107,4.85059566383932,0.0527020270817489
17,12,I,5,2.95634179361089,4.44681064767192,I,5,4.18474631101538,4.91460960552504,
17,13,ii,5,5.12459907670349,4.66780097512373,ii,4,4.59786987776537,5.22354516711942,
17,14,V,4,2.53863102305056,4.58431237352443,V,5,3.04984848624952,4.36097532623462,
17,15,V,5,3.06825145822524,4.6745617823042,V,6,4.17925427021545,4.4623904115294,
17,16,I,5,0.536017583911067,2.37279726476466,I,5,2.57286440772737,3.80428617901187,
,,,,,,,,,,
18,29,IV,6,3.11150835428704,4.30732871753771,IV,6,3.11150835428704,4.30732871753771,
18,30,I,6,2.78242586026147,4.4085315821223,I,6,2.78242586026147,4.4085315821223,
18,31,ii,6,3.97495753649682,4.74560791127964,ii,6,3.97495753649682,4.74560791127964,
18,32,-VII,6,6.48428419261343,4.03854092567041,-VII,6,6.48428419261343,4.03854092567041,
18,33,vi,3,4.80371186877051,4.81834589600459,vi,3,4.80371186877051,4.81834589600459,
18,34,V,3,2.84346427511717,4.95396187187058,-VI,3,2.9128984458996,4.95396187187058,0.0694341707824377
18,35,V,4,4.88473499775224,4.59996545699285,V,4,1.68895016353597,4.36809047623554,
18,36,I,3,3.40578615883438,5.11536899996858,I,4,6.16376097987276,2.30547831845947,
18,37,V,4,3.43168073023054,4.97883432927259,V,3,5.07735360986143,5.32161821276566,
18,38,I,5,2.61652172237837,4.80710363530677,I,3,3.56265021231469,5.21601996302197,
18,39,IV,6,2.77298534262306,4.69734137612506,IV,4,4.20290079009127,5.28019716917093,
,,,,,,,,,,
19,43,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
19,44,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
19,45,ii,5,5.56586521551402,4.04305211323565,ii,5,5.56586521551402,4.04305211323565,
19,46,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
19,47,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
19,48,V,3,2.84346427511717,4.95396187187058,-VI,3,2.9128984458996,4.95396187187058,0.0694341707824377
19,49,V,4,4.88473499775224,4.59996545699285,V,4,1.68895016353597,4.36809047623554,
19,50,I,3,3.40578615883438,5.11536899996858,I,4,6.16376097987276,2.30547831845947,
19,51,iii,4,5.57810512096609,4.97883432927259,iii,3,5.58080374427716,5.32161821276566,
19,52,IV,4,2.46685126591013,4.50187487996926,IV,3,3.02483820543232,4.84729861123134,
19,53,I,5,2.92947983018197,4.63394518765037,I,4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
20,77,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
20,78,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
20,79,ii,5,5.56586521551402,4.04305211323565,ii,5,5.56586521551402,4.04305211323565,
20,80,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
20,81,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
20,82,V,3,2.84346427511717,4.95396187187058,-VI,3,2.9128984458996,4.95396187187058,0.0694341707824377
20,83,V,4,4.88473499775224,4.59996545699285,V,4,1.68895016353597,4.36809047623554,
20,84,IV,3,3.93714417669845,5.11536899996858,IV,4,0.513016055804827,2.30547831845947,
20,85,vi,4,4.15672997394202,4.6365582306045,vi,5,6.99549611598351,2.35423567500827,
20,86,iii,5,5.77038139200375,4.0037357715368,iii,3,5.19266350912021,4.89038223366796,
20,87,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
,,,,,,,,,,
21,126,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
21,127,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
21,128,ii,5,5.56586521551402,4.04305211323565,ii,5,5.56586521551402,4.04305211323565,
21,129,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
21,130,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
21,131,V,3,2.84346427511717,4.95396187187058,-VI,3,2.9128984458996,4.95396187187058,0.0694341707824377
21,132,V,4,4.88473499775224,4.59996545699285,V,4,1.68895016353597,4.36809047623554,
21,133,I,3,3.40578615883438,5.11536899996858,I,4,6.16376097987276,2.30547831845947,
21,134,V,4,3.43168073023054,4.97883432927259,V,3,5.07735360986143,5.32161821276566,
21,135,I,5,2.61652172237837,4.80710363530677,I,3,3.56265021231469,5.21601996302197,
21,136,IV,6,2.77298534262306,4.69734137612506,IV,4,4.20290079009127,5.28019716917093,
,,,,,,,,,,
22,154,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
22,155,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
22,156,ii,5,5.56586521551402,4.04305211323565,ii,5,5.56586521551402,4.04305211323565,
22,157,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
22,158,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
22,159,V,3,2.84346427511717,4.95396187187058,-VI,3,2.9128984458996,4.95396187187058,0.0694341707824377
22,160,V,4,4.88473499775224,4.59996545699285,V,4,1.68895016353597,4.36809047623554,
22,161,r,3,2.81253448579512,5.11536899996858,r,4,4.285726396655,2.30547831845947,
22,162,r,4,0.968782285490191,2.79001277767286,r,4,1.97069524115545,2.8798990325304,
,,,,,,,,,,
23,79,ii,5,5.56586521551402,4.04305211323565,ii,5,5.56586521551402,4.04305211323565,
23,80,-VII,4,5.46806742262051,4.33180222482766,-VII,4,5.46806742262051,4.33180222482766,
23,81,vi,3,4.82815536862039,4.80967732495359,vi,3,4.82815536862039,4.80967732495359,
23,82,V,3,2.84346427511717,4.95396187187058,V,3,2.84346427511717,4.95396187187058,
23,83,V,4,4.88473499775224,4.59996545699285,V,4,4.88473499775224,4.59996545699285,
23,84,IV,3,3.93714417669845,5.11536899996858,V,3,3.85333627729264,5.11536899996858,0.0838078994058113
23,85,vi,4,4.15672997394202,4.6365582306045,vi,4,5.33964194879355,4.77188074897973,
23,86,iii,5,5.77038139200375,4.0037357715368,iii,4,5.49021123245205,4.89996272141741,
23,87,IV,3,1.81200234542706,4.47559935838821,IV,3,3.22758087803082,5.01762198921089,
23,88,-VII,4,5.10161615628405,4.78982003943564,-VII,4,4.39664894129518,5.02896370585273,
23,89,vi,4,5.65261890768832,4.68386656985311,vi,4,5.87164779511147,4.257047195926,
,,,,,,,,,,
24,40,ii,7,5.92397934144029,3.89192872816189,ii,7,5.92397934144029,3.89192872816189,
24,41,I,4,3.99423134630891,4.33180222482766,I,4,3.99423134630891,4.33180222482766,
24,42,V,4,4.82593443714085,4.84861363902468,V,4,4.82593443714085,4.84861363902468,
24,43,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
24,44,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
24,45,ii,5,5.56586521551402,4.04305211323565,-III,5,5.657051195985,4.04305211323565,0.0911859804709838
24,46,-VII,4,5.46806742262051,4.33180222482766,-VII,4,1.38618959486931,4.09148222715035,
24,47,vi,3,4.82815536862039,4.80967732495359,vi,6,6.20102573006449,4.17577231801614,
24,48,V,3,2.84346427511717,4.95396187187058,V,3,4.49358275052363,4.76775395796041,
24,49,V,4,4.88473499775224,4.59996545699285,V,3,4.52905614578871,4.9956057496109,
24,50,I,3,3.40578615883438,5.11536899996858,I,3,3.40578615883438,5.11536899996858,
,,,,,,,,,,
25,74,ii,7,5.92397934144029,3.89192872816189,ii,7,5.92397934144029,3.89192872816189,
25,75,I,4,3.99423134630891,4.33180222482766,I,4,3.99423134630891,4.33180222482766,
25,76,V,4,4.82593443714085,4.84861363902468,V,4,4.82593443714085,4.84861363902468,
25,77,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
25,78,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
25,79,ii,5,5.56586521551402,4.04305211323565,-III,5,5.657051195985,4.04305211323565,0.0911859804709838
25,80,-VII,4,5.46806742262051,4.33180222482766,-VII,4,1.38618959486931,4.09148222715035,
25,81,vi,3,4.82815536862039,4.80967732495359,vi,6,6.20102573006449,4.17577231801614,
25,82,V,3,2.84346427511717,4.95396187187058,V,3,4.49358275052363,4.76775395796041,
25,83,V,4,4.88473499775224,4.59996545699285,V,3,4.52905614578871,4.9956057496109,
25,84,IV,3,3.93714417669845,5.11536899996858,IV,3,3.93714417669845,5.11536899996858,
,,,,,,,,,,
26,118,V,6,4.48151702201061,3.24130812548763,V,6,4.48151702201061,3.24130812548763,
26,119,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
26,120,V,6,3.56149249308084,4.94300187654802,V,6,3.56149249308084,4.94300187654802,
26,121,I,6,3.32768360116551,4.17844526805417,I,6,3.32768360116551,4.17844526805417,
26,122,IV,6,3.69109476361159,4.5693885920817,IV,6,3.69109476361159,4.5693885920817,
26,123,ii,6,5.68379961301612,4.20736203660091,-III,6,5.77498559348711,4.20736203660091,0.0911859804709838
26,124,I,4,3.99423134630891,4.33180222482766,I,4,4.76827722010635,4.09148222715035,
26,125,V,4,4.82593443714085,4.84861363902468,V,4,5.29498163197494,4.20050935811652,
26,126,I,4,3.60594914025837,4.78551991578852,I,3,3.38390056508177,5.15886917516026,
26,127,IV,4,4.11279866425913,5.30224460035452,IV,4,4.69941346468509,5.13476502320322,
26,128,ii,5,5.56586521551402,4.04305211323565,ii,4,5.02107092543327,4.92403920844503,
,,,,,,,,,,
27,151,ii,7,5.92397934144029,3.89192872816189,ii,7,5.92397934144029,3.89192872816189,
27,152,I,4,3.99423134630891,4.33180222482766,I,4,3.99423134630891,4.33180222482766,
27,153,V,4,4.82593443714085,4.84861363902468,V,4,4.82593443714085,4.84861363902468,
27,154,I,4,3.60594914025837,4.78551991578852,I,4,3.60594914025837,4.78551991578852,
27,155,IV,4,4.11279866425913,5.30224460035452,IV,4,4.11279866425913,5.30224460035452,
