Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,32,IV,5,3.3284205470961,5.08156358731317,IV,5,3.25804122306551,4.94154581117086,
3,33,I,6,1.56840480623174,4.22538855964735,I,6,2.53357955350808,4.46243019581429,
3,34,IV,7,1.6256747447772,4.17915359654213,IV,7,1.2999436821105,3.72776912986104,
3,35,I,8,1.49161821614534,4.0144726497651,I,8,1.8118628088687,4.24260500011276,
,,,,,,,,,,
4,25,-VI,5,4.40039482210484,4.69025179554016,-VI,5,4.40039482210484,4.69025179554016,
4,26,-VI,4,1.00263789611081,3.53879054017278,-VI,4,1.00263789611081,3.53879054017278,
4,27,V,5,1.22598362399935,3.80160248602136,V,5,1.22598362399935,3.80160248602136,
4,28,V,6,0.59016844784058,2.46338558676149,V,6,0.59016844784058,2.46338558676149,
4,29,I,7,0.867685479164748,3.18538931797151,I,7,0.867685479164748,3.18538931797151,
4,30,IV,8,6.34052804626567,2.86865974236434,VI,8,6.38743310391478,2.86865974236434,0.0469050576491128
4,31,I,4,2.68936418209247,4.79409628513978,I,5,5.5812202704398,3.46910278110151,
4,32,IV,5,3.3284205470961,5.08156358731317,IV,3,4.87202007878148,4.93637264471632,
4,33,I,6,1.56840480623174,4.22538855964735,I,3,3.13949111819357,5.14274085162696,
4,34,IV,7,1.6256747447772,4.17915359654213,IV,4,2.56011580671892,5.07446992570076,
4,35,I,8,1.49161821614534,4.0144726497651,I,5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
5,41,I,6,2.09325135210816,4.58187781402049,I,6,2.09325135210816,4.58187781402049,
5,42,I,6,1.28085256646662,4.00503164327037,I,6,1.28085256646662,4.00503164327037,
5,43,I,8,1.71240984760921,4.37286613377786,I,8,1.71240984760921,4.37286613377786,
5,44,-VII,8,5.15693499807388,4.59583060330628,-VII,8,5.15693499807388,4.59583060330628,
5,45,-VII,7,2.68358968269581,4.22182244139218,-VII,7,2.68358968269581,4.22182244139218,
5,46,-VI,8,3.35292847922096,4.29332540655601,IV,8,3.30112540212304,4.29332540655601,0.0518030770979165
5,47,-VI,4,1.00263789611081,3.53879054017278,-VI,8,5.64434628559113,3.69597008476456,
5,48,V,5,1.22598362399935,3.80160248602136,V,4,3.55772536115258,4.42350284983071,
5,49,V,6,0.59016844784058,2.46338558676149,V,4,4.78269672631355,3.91492551962646,
5,50,I,7,0.867685479164748,3.18538931797151,I,3,3.4827565699167,5.18195857872304,
5,51,I,8,4.83717414643051,2.86865974236434,I,4,3.24569270078508,5.16729444964277,
,,,,,,,,,,
6,7,-VII,5,2.17984041790969,4.52105693194719,-VII,5,2.17984041790969,4.52105693194719,
6,8,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
6,9,-VI,7,2.32367322466771,4.26661191176302,-VI,7,2.32367322466771,4.26661191176302,
6,10,-VII,7,0.502063352200302,2.35420286278567,-VII,7,0.502063352200302,2.35420286278567,
6,11,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
6,12,I,10,2.17031999603781,4.05954958995351,-VI,10,2.22432498603866,4.05954958995351,0.0540049900008506
6,13,I,10,2.25073793092592,4.28748668056371,I,7,6.00676829545175,2.35420286278567,
6,14,I,8,1.5428195324703,4.18444085584379,I,4,4.13740579523006,4.89406168580888,
6,15,-VII,6,4.7012953220353,4.00503164327037,-VII,4,5.65705757371349,5.03564607622695,
6,16,-VII,6,1.85236732069922,3.91273299556097,-VII,3,3.46430485890537,4.79953299366907,
6,17,-VI,7,4.24507604020929,4.45253387082537,-VI,4,4.13517311020991,5.11707776095059,
,,,,,,,,,,
7,69,-VII,6,2.5133338347386,3.99500837430591,-VII,6,2.5133338347386,3.99500837430591,
7,70,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
7,71,-VI,7,2.32367322466771,4.26661191176302,-VI,7,2.32367322466771,4.26661191176302,
7,72,-VII,7,0.502063352200302,2.35420286278567,-VII,7,0.502063352200302,2.35420286278567,
7,73,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
7,74,-VI,10,2.22432498603866,4.05954958995351,I,10,2.17031999603781,4.05954958995351,0.0540049900008506
7,75,-VII,7,0.502063352200302,2.35420286278567,-VII,10,5.81111265771117,4.28748668056371,
7,76,I,5,0.345066809347659,1.69697811899339,I,4,2.83993146555051,4.27292621471477,
7,77,I,10,2.17031999603781,4.05954958995351,I,5,2.75488539612968,4.70535398209054,
7,78,-VII,10,5.81111265771117,4.28748668056371,-VII,6,3.29681023230261,4.87500715136068,
7,79,-VII,4,2.97428475071428,4.27292621471477,-VII,7,2.39522410242325,3.52877125307073,
,,,,,,,,,,
8,72,-VII,7,0.502063352200302,2.35420286278567,-VII,7,0.502063352200302,2.35420286278567,
8,73,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
8,74,-VI,10,2.22432498603866,4.05954958995351,-VI,10,2.22432498603866,4.05954958995351,
8,75,-VII,7,0.502063352200302,2.35420286278567,-VII,7,0.502063352200302,2.35420286278567,
8,76,I,5,0.345066809347659,1.69697811899339,I,5,0.345066809347659,1.69697811899339,
8,77,I,10,2.17031999603781,4.05954958995351,-VI,10,2.22432498603866,4.05954958995351,0.0540049900008506
8,78,-VII,10,5.81111265771117,4.28748668056371,-VII,7,0.502063352200302,2.35420286278567,
8,79,-VII,4,2.97428475071428,4.27292621471477,-VII,5,5.65276346633966,1.69697811899339,
8,80,-VI,5,4.62434757705763,4.26517351609778,-VI,5,4.42456135651266,4.86400494068737,
8,81,-VI,4,1.00263789611081,3.53879054017278,-VI,4,2.66307660619184,4.60975478923205,
8,82,V,5,1.22598362399935,3.80160248602136,V,5,4.11181564414505,4.67120334808336,
,,,,,,,,,,
9,40,I,5,3.12318430378953,5.03442833799766,I,5,3.12318430378953,5.03442833799766,
9,41,I,6,2.09325135210816,4.58187781402049,I,6,2.09325135210816,4.58187781402049,
9,42,I,6,1.28085256646662,4.00503164327037,I,6,1.28085256646662,4.00503164327037,
9,43,I,8,1.71240984760921,4.37286613377786,I,8,1.71240984760921,4.37286613377786,
9,44,-VII,8,5.15693499807388,4.59583060330628,-VII,8,5.15693499807388,4.59583060330628,
9,45,-VII,7,2.68358968269581,4.22182244139218,IV,7,2.752434201423,4.22182244139218,0.0688445187271864
9,46,-VI,8,3.35292847922096,4.29332540655601,-VI,8,6.6566120325215,3.63374512940701,
9,47,-VI,4,1.00263789611081,3.53879054017278,-VI,3,5.02824290570442,4.94604295273264,
9,48,V,5,1.22598362399935,3.80160248602136,V,3,3.41039568073406,4.96099294092014,
9,49,V,6,0.59016844784058,2.46338558676149,V,4,1.38330049124219,3.97857165159186,
9,50,I,7,0.867685479164748,3.18538931797151,I,5,1.82840871666931,4.47959859861273,
,,,,,,,,,,
