Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,77,V,7,5.0732535777249,4.9036386039169,V,3,5.21574246210743,4.95651927977028,
2,78,I,4,4.21015419574329,4.17214109233137,I,3,3.6046714822541,5.22207616927564,
2,79,V,4,3.90001455987688,5.28556361532885,V,4,3.90001455987688,5.28556361532885,
,,,,,,,,,,
3,85,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
3,86,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
3,87,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
3,88,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
3,89,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
3,90,II,6,6.17423428677605,4.03979410221662,III,6,6.17228398806462,4.03979410221662,0.00195029871142793
3,91,V,5,1.45958877408002,3.91250303986649,V,5,5.03023323666729,4.48691248612397,
3,92,IV,6,5.06039976993278,4.01304252686075,IV,3,2.0776974226036,4.83210263742445,
3,93,V,4,3.88936842527482,4.24830003258336,V,3,5.11361652457609,3.37690054091409,
3,94,iii,4,5.06757807343798,4.898658917334,iii,3,4.828340372202,5.17357275009966,
3,95,IV,4,5.41592511145418,3.24935257531317,IV,4,5.41592511145418,3.24935257531317,
,,,,,,,,,,
4,97,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
4,98,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
4,99,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
4,100,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
4,101,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
4,102,II,6,6.17423428677605,4.03979410221662,III,6,6.17228398806462,4.03979410221662,0.00195029871142793
4,103,V,5,1.45958877408002,3.91250303986649,V,5,5.03023323666729,4.48691248612397,
4,104,r,6,3.98882367694868,4.01304252686075,r,3,3.25632313405547,4.83210263742445,
4,105,r,3,1.95877989552978,3.47207523200566,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
5,32,IV,5,5.20087316525861,3.80163966176281,IV,5,5.20087316525861,3.80163966176281,
5,33,V,3,3.03031484439363,4.96177002853915,V,3,3.03031484439363,4.96177002853915,
5,34,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
5,35,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
5,36,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
5,37,IV,5,4.90703844883069,2.62525616868463,V,5,4.91197350756552,2.62525616868463,0.0049350587348318
5,38,I,5,1.86067062314843,4.58898290444509,I,5,3.31042408673826,4.34973545361353,
5,39,II,6,6.17423428677605,4.03979410221662,II,5,5.2664978024398,5.02482224890853,
5,40,V,5,1.45958877408002,3.91250303986649,V,5,2.15727511793897,4.27253214197518,
5,41,I,6,1.44861081427997,4.01304252686075,I,6,2.97445652405879,4.46600521965049,
5,42,ii,7,5.95192592710514,4.9036386039169,ii,6,6.09254826679209,4.67958839466051,
,,,,,,,,,,
6,67,IV,5,5.20087316525861,3.80163966176281,IV,5,5.20087316525861,3.80163966176281,
6,68,V,3,3.03031484439363,4.96177002853915,V,3,3.03031484439363,4.96177002853915,
6,69,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
6,70,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
6,71,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
6,72,IV,5,4.90703844883069,2.62525616868463,V,5,4.91197350756552,2.62525616868463,0.0049350587348318
6,73,I,5,1.86067062314843,4.58898290444509,I,5,3.31042408673826,4.34973545361353,
6,74,II,6,6.17423428677605,4.03979410221662,II,5,5.2664978024398,5.02482224890853,
6,75,V,5,1.45958877408002,3.91250303986649,V,5,2.15727511793897,4.27253214197518,
6,76,I,6,1.44861081427997,4.01304252686075,I,6,2.97445652405879,4.46600521965049,
6,77,V,7,5.0732535777249,4.9036386039169,V,6,2.12296478735048,4.67958839466051,
,,,,,,,,,,
7,83,IV,4,5.41592511145418,3.24935257531317,IV,4,5.41592511145418,3.24935257531317,
7,84,V,3,3.03031484439363,4.96177002853915,V,3,3.03031484439363,4.96177002853915,
7,85,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
7,86,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
7,87,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
7,88,IV,5,4.90703844883069,2.62525616868463,V,5,4.91197350756552,2.62525616868463,0.0049350587348318
7,89,I,5,1.86067062314843,4.58898290444509,I,5,3.31042408673826,4.34973545361353,
7,90,II,6,6.17423428677605,4.03979410221662,II,5,5.2664978024398,5.02482224890853,
7,91,V,5,1.45958877408002,3.91250303986649,V,5,2.15727511793897,4.27253214197518,
7,92,IV,6,5.06039976993278,4.01304252686075,IV,6,2.0880410296252,4.46600521965049,
7,93,V,4,3.88936842527482,4.24830003258336,V,4,4.23010241162727,3.65611826718075,
,,,,,,,,,,
8,95,IV,4,5.41592511145418,3.24935257531317,IV,4,5.41592511145418,3.24935257531317,
8,96,V,3,3.03031484439363,4.96177002853915,V,3,3.03031484439363,4.96177002853915,
8,97,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
8,98,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
8,99,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
8,100,IV,5,4.90703844883069,2.62525616868463,V,5,4.91197350756552,2.62525616868463,0.0049350587348318
8,101,I,5,1.86067062314843,4.58898290444509,I,5,3.31042408673826,4.34973545361353,
8,102,II,6,6.17423428677605,4.03979410221662,II,5,5.2664978024398,5.02482224890853,
8,103,V,5,1.45958877408002,3.91250303986649,V,5,2.15727511793897,4.27253214197518,
8,104,r,6,3.98882367694868,4.01304252686075,r,6,3.70113145118355,4.46600521965049,
8,105,r,3,1.95877989552978,3.47207523200566,r,3,1.95877989552978,3.47207523200566,
,,,,,,,,,,
9,24,I,4,3.83589404357516,4.88669620238611,I,4,3.83589404357516,4.88669620238611,
9,25,ii,4,5.1171753236725,5.28556361532885,ii,4,5.1171753236725,5.28556361532885,
9,26,I,5,3.13575271873423,4.01040164049165,I,5,3.13575271873423,4.01040164049165,
9,27,V,5,2.19880484707515,4.75328989550757,V,5,2.19880484707515,4.75328989550757,
9,28,vi,5,5.76505004281539,3.86284136911242,vi,5,5.76505004281539,3.86284136911242,
9,29,IV,3,3.85273761246111,5.11335249818144,V,3,3.84590766173674,5.11335249818144,0.00682995072436698
9,30,V,4,2.37396623485368,4.50728224962215,V,4,3.8028419085349,4.69211091162604,
9,31,iii,5,5.11361070593359,4.07438503405611,iii,5,5.54149686532559,4.53123919834066,
9,32,IV,5,5.20087316525861,3.80163966176281,IV,4,2.91491719178362,4.81034644104723,
9,33,V,3,3.03031484439363,4.96177002853915,V,5,3.65825163007585,4.03810157665396,
9,34,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
,,,,,,,,,,
10,5,V,4,2.20927383556657,4.39445320654248,V,4,2.20927383556657,4.39445320654248,
10,6,I,5,1.72876079771941,4.29331907670614,I,5,1.72876079771941,4.29331907670614,
10,7,ii,6,5.71492622357053,4.58446451042525,ii,6,5.71492622357053,4.58446451042525,
10,8,I,5,3.13575271873423,4.01040164049165,I,5,3.13575271873423,4.01040164049165,
10,9,IV,5,3.38382468944298,4.75328989550757,IV,5,3.38382468944298,4.75328989550757,
10,10,I,5,3.0137696776493,4.7723161139759,V,5,3.00278690399831,4.7723161139759,0.0109827736509907
10,11,vi,6,5.77385166656768,4.34345964819882,vi,6,4.74762251991701,3.82678065944023,
10,12,II,4,4.05739573059276,4.9299576883665,II,5,5.6256613213384,4.46923393579433,
10,13,V,5,1.76318916239279,3.9710656313367,V,3,2.73721271362604,4.84619167554846,
10,14,I,6,1.79708058146139,4.07109888577623,I,4,2.51903372919293,4.6828020626116,
10,15,ii,7,6.18938307646002,4.46493460189859,ii,5,5.80472606096273,4.98854938994477,
,,,,,,,,,,
11,13,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
11,14,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
11,15,ii,7,6.18938307646002,4.46493460189859,ii,7,6.18938307646002,4.46493460189859,
11,16,I,3,3.6316305209112,5.09196433781156,I,3,3.6316305209112,5.09196433781156,
11,17,IV,4,3.11592367987735,5.13305756514312,IV,4,3.11592367987735,5.13305756514312,
11,18,I,5,3.0137696776493,4.7723161139759,V,5,3.00278690399831,4.7723161139759,0.0109827736509907
11,19,vi,6,5.77385166656768,4.34345964819882,vi,6,4.74762251991701,3.82678065944023,
11,20,II,4,4.05739573059276,4.9299576883665,II,5,5.6256613213384,4.46923393579433,
11,21,V,5,1.76318916239279,3.9710656313367,V,3,2.73721271362604,4.84619167554846,
11,22,I,6,1.79708058146139,4.07109888577623,I,4,2.51903372919293,4.6828020626116,
11,23,V,7,5.70860843592879,4.46493460189859,V,5,5.3239514204315,4.98854938994477,
,,,,,,,,,,
12,10,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
12,11,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
12,12,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
12,13,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
12,14,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
12,15,ii,7,6.18938307646002,4.46493460189859,-III,7,6.20850164643701,4.46493460189859,0.0191185699769836
12,16,I,3,3.6316305209112,5.09196433781156,I,4,5.2862602306283,4.70743002529286,
12,17,IV,4,3.11592367987735,5.13305756514312,IV,3,4.86931360928016,5.00853508399654,
12,18,I,5,3.0137696776493,4.7723161139759,I,3,1.73074265268023,4.62891357224964,
12,19,vi,6,5.77385166656768,4.34345964819882,vi,4,5.12215581154758,5.15481375860235,
12,20,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
13,10,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
13,11,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
13,12,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
13,13,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
13,14,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
13,15,ii,7,6.18938307646002,4.46493460189859,II,7,6.16754045205394,4.46493460189859,0.0218426244060828
13,16,I,3,3.6316305209112,5.09196433781156,I,4,4.17944132262615,3.98066675710168,
13,17,IV,4,3.11592367987735,5.13305756514312,IV,4,5.01463694479565,4.4545785502447,
13,18,I,5,3.0137696776493,4.7723161139759,I,3,3.01194423005521,5.10164839426279,
13,19,vi,6,5.77385166656768,4.34345964819882,vi,4,5.45922617655992,4.47792669929619,
13,20,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
14,7,ii,6,5.71492622357053,4.58446451042525,ii,6,5.71492622357053,4.58446451042525,
14,8,I,5,3.13575271873423,4.01040164049165,I,5,3.13575271873423,4.01040164049165,
14,9,IV,5,3.38382468944298,4.75328989550757,IV,5,3.38382468944298,4.75328989550757,
14,10,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
14,11,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
14,12,II,4,4.05739573059276,4.9299576883665,vi,4,4.10193347514098,4.9299576883665,0.0445377445482151
14,13,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
14,14,I,6,1.79708058146139,4.07109888577623,I,4,3.4178315128483,4.52924819776106,
14,15,ii,7,6.18938307646002,4.46493460189859,ii,5,5.44578355984734,4.81236556171365,
14,16,I,3,3.6316305209112,5.09196433781156,I,4,2.75452760098195,4.76619527702838,
14,17,IV,4,3.11592367987735,5.13305756514312,IV,5,2.10304115879455,4.7871846435092,
,,,,,,,,,,
15,15,ii,7,6.18938307646002,4.46493460189859,ii,7,6.18938307646002,4.46493460189859,
15,16,I,3,3.6316305209112,5.09196433781156,I,3,3.6316305209112,5.09196433781156,
15,17,IV,4,3.11592367987735,5.13305756514312,IV,4,3.11592367987735,5.13305756514312,
15,18,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
15,19,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
15,20,II,4,4.05739573059276,4.9299576883665,vi,4,4.10193347514098,4.9299576883665,0.0445377445482151
15,21,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
15,22,I,6,1.79708058146139,4.07109888577623,I,4,3.4178315128483,4.52924819776106,
15,23,V,7,5.70860843592879,4.46493460189859,V,5,2.83642741576121,4.81236556171365,
15,24,I,4,3.83589404357516,4.88669620238611,I,5,0.507306080121602,2.371491831868,
15,25,ii,4,5.1171753236725,5.28556361532885,ii,6,6.44407875401961,3.08276079293423,
,,,,,,,,,,
16,34,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
16,35,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
16,36,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
16,37,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
16,38,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
16,39,II,6,6.17423428677605,4.03979410221662,-VI,6,6.12587351741897,4.03979410221662,0.0483607693570809
16,40,V,5,1.45958877408002,3.91250303986649,V,5,3.50797924078363,4.56805727812688,
16,41,I,6,1.44861081427997,4.01304252686075,I,4,2.65788455113337,4.63974444056734,
16,42,ii,7,5.95192592710514,4.9036386039169,ii,5,5.80315460440012,4.76218389711324,
16,43,I,3,3.6316305209112,5.09196433781156,I,3,3.6316305209112,5.09196433781156,
16,44,IV,4,3.11592367987735,5.13305756514312,IV,4,3.11592367987735,5.13305756514312,
,,,,,,,,,,
17,69,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
17,70,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
17,71,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
17,72,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
17,73,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
17,74,II,6,6.17423428677605,4.03979410221662,-VI,6,6.12587351741897,4.03979410221662,0.0483607693570809
17,75,V,5,1.45958877408002,3.91250303986649,V,5,3.50797924078363,4.56805727812688,
17,76,I,6,1.44861081427997,4.01304252686075,I,4,2.65788455113337,4.63974444056734,
17,77,V,7,5.0732535777249,4.9036386039169,V,5,5.45465754546658,4.76218389711324,
17,78,I,4,4.21015419574329,4.17214109233137,I,3,3.6046714822541,5.22207616927564,
17,79,V,4,3.90001455987688,5.28556361532885,V,4,3.90001455987688,5.28556361532885,
,,,,,,,,,,
18,85,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
18,86,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
18,87,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
18,88,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
18,89,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
18,90,II,6,6.17423428677605,4.03979410221662,-VI,6,6.12587351741897,4.03979410221662,0.0483607693570809
18,91,V,5,1.45958877408002,3.91250303986649,V,5,3.50797924078363,4.56805727812688,
18,92,IV,6,5.06039976993278,4.01304252686075,IV,4,2.97077073965572,4.63974444056734,
18,93,V,4,3.88936842527482,4.24830003258336,V,5,3.61254367621589,4.53024393702676,
18,94,iii,4,5.06757807343798,4.898658917334,iii,4,5.29172688890861,4.36692355790004,
18,95,IV,4,5.41592511145418,3.24935257531317,IV,4,5.41592511145418,3.24935257531317,
,,,,,,,,,,
19,97,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
19,98,IV,5,3.76321257220575,4.50035679671856,IV,5,3.76321257220575,4.50035679671856,
19,99,I,5,2.09858336339127,4.58014773470223,I,5,2.09858336339127,4.58014773470223,
19,100,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
19,101,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
19,102,II,6,6.17423428677605,4.03979410221662,-VI,6,6.12587351741897,4.03979410221662,0.0483607693570809
19,103,V,5,1.45958877408002,3.91250303986649,V,5,3.50797924078363,4.56805727812688,
19,104,r,6,3.98882367694868,4.01304252686075,r,4,3.10024833677192,4.63974444056734,
19,105,r,3,1.95877989552978,3.47207523200566,r,4,1.19219969259897,2.90215419885206,
,,,,,,,,,,
20,72,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
20,73,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
20,74,II,6,6.17423428677605,4.03979410221662,II,6,6.17423428677605,4.03979410221662,
20,75,V,5,1.45958877408002,3.91250303986649,V,5,1.45958877408002,3.91250303986649,
20,76,I,6,1.44861081427997,4.01304252686075,I,6,1.44861081427997,4.01304252686075,
20,77,V,7,5.0732535777249,4.9036386039169,II,7,5.02468575702453,4.9036386039169,0.0485678207003621
20,78,I,4,4.21015419574329,4.17214109233137,I,4,5.41941253530745,2.10218506254193,
20,79,V,4,3.90001455987688,5.28556361532885,V,4,1.77868036841648,4.4545785502447,
20,80,IV,5,3.64822862587734,4.89438359633237,IV,5,4.49695871666561,4.08285648782729,
20,81,V,6,2.57055436021062,4.51212570411891,V,4,4.00909651992642,4.84098611090961,
20,82,iii,7,6.17086845008792,3.1563245726993,iii,4,5.27869294762597,4.61177270324919,
,,,,,,,,,,
21,7,ii,6,5.71492622357053,4.58446451042525,ii,6,5.71492622357053,4.58446451042525,
21,8,I,5,3.13575271873423,4.01040164049165,I,5,3.13575271873423,4.01040164049165,
21,9,IV,5,3.38382468944298,4.75328989550757,IV,5,3.38382468944298,4.75328989550757,
21,10,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
21,11,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
21,12,II,4,4.05739573059276,4.9299576883665,ii,4,3.99850583187597,4.9299576883665,0.0588898987167905
21,13,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
21,14,I,6,1.79708058146139,4.07109888577623,I,5,2.2807308539993,4.71098813100132,
21,15,ii,7,6.18938307646002,4.46493460189859,ii,6,4.26738302655287,5.06330964954521,
21,16,I,3,3.6316305209112,5.09196433781156,I,6,1.63973998429574,4.08159306845385,
21,17,IV,4,3.11592367987735,5.13305756514312,IV,6,1.89828752618212,4.56124512359693,
,,,,,,,,,,
22,15,ii,7,6.18938307646002,4.46493460189859,ii,7,6.18938307646002,4.46493460189859,
22,16,I,3,3.6316305209112,5.09196433781156,I,3,3.6316305209112,5.09196433781156,
22,17,IV,4,3.11592367987735,5.13305756514312,IV,4,3.11592367987735,5.13305756514312,
22,18,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
22,19,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
22,20,II,4,4.05739573059276,4.9299576883665,ii,4,3.99850583187597,4.9299576883665,0.0588898987167905
22,21,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
22,22,I,6,1.79708058146139,4.07109888577623,I,5,2.2807308539993,4.71098813100132,
22,23,V,7,5.70860843592879,4.46493460189859,V,6,3.8296647298907,5.06330964954521,
22,24,I,4,3.83589404357516,4.88669620238611,I,6,1.17108369173672,3.70353352619399,
22,25,ii,4,5.1171753236725,5.28556361532885,ii,7,5.69015219155658,3.71857670219639,
,,,,,,,,,,
23,75,V,5,1.45958877408002,3.91250303986649,V,5,1.45958877408002,3.91250303986649,
23,76,I,6,1.44861081427997,4.01304252686075,I,6,1.44861081427997,4.01304252686075,
23,77,V,7,5.0732535777249,4.9036386039169,V,7,5.0732535777249,4.9036386039169,
23,78,I,4,4.21015419574329,4.17214109233137,I,4,4.21015419574329,4.17214109233137,
23,79,V,4,3.90001455987688,5.28556361532885,V,4,3.90001455987688,5.28556361532885,
23,80,IV,5,3.64822862587734,4.89438359633237,V,5,3.58245644554287,4.89438359633237,0.0657721803344669
23,81,V,6,2.57055436021062,4.51212570411891,V,6,3.70737657104,4.50536810899056,
23,82,iii,7,6.17086845008792,3.1563245726993,iii,6,4.96549744965371,4.22401630488051,
23,83,IV,4,5.41592511145418,3.24935257531317,IV,5,4.45214906751616,4.44586872494969,
23,84,V,3,3.03031484439363,4.96177002853915,V,4,3.31499639888066,4.58862431099456,
23,85,vi,4,2.85152556728432,4.79231715975228,vi,4,2.85152556728432,4.79231715975228,
,,,,,,,,,,
24,20,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
24,21,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
24,22,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
24,23,V,7,5.70860843592879,4.46493460189859,V,7,5.70860843592879,4.46493460189859,
24,24,I,4,3.83589404357516,4.88669620238611,I,4,3.83589404357516,4.88669620238611,
24,25,ii,4,5.1171753236725,5.28556361532885,-VII,4,5.18387619304961,5.28556361532885,0.0667008693771134
24,26,I,5,3.13575271873423,4.01040164049165,I,5,3.62225247875574,3.60168134439235,
24,27,V,5,2.19880484707515,4.75328989550757,V,4,4.92240408202823,4.95222121098661,
24,28,vi,5,5.76505004281539,3.86284136911242,vi,4,5.01352743562706,4.29889442876301,
24,29,IV,3,3.85273761246111,5.11335249818144,IV,4,2.04580632954429,4.66624315345329,
24,30,V,4,2.37396623485368,4.50728224962215,V,5,1.42184365594739,3.90392932085197,
,,,,,,,,,,
25,10,I,5,3.0137696776493,4.7723161139759,I,5,3.0137696776493,4.7723161139759,
25,11,vi,6,5.77385166656768,4.34345964819882,vi,6,5.77385166656768,4.34345964819882,
25,12,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
25,13,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
25,14,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
25,15,ii,7,6.18938307646002,4.46493460189859,III,7,6.12266638569534,4.46493460189859,0.0667166907646797
25,16,I,3,3.6316305209112,5.09196433781156,I,4,6.23139101387766,3.93412826824225,
25,17,IV,4,3.11592367987735,5.13305756514312,IV,2,4.00044802168762,5.3868272023956,
25,18,I,5,3.0137696776493,4.7723161139759,I,3,4.63657793278005,4.98618242908151,
25,19,vi,6,5.77385166656768,4.34345964819882,vi,3,4.96120473623324,5.33601035000616,
25,20,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
26,20,II,4,4.05739573059276,4.9299576883665,II,4,4.05739573059276,4.9299576883665,
26,21,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
26,22,I,6,1.79708058146139,4.07109888577623,I,6,1.79708058146139,4.07109888577623,
26,23,V,7,5.70860843592879,4.46493460189859,V,7,5.70860843592879,4.46493460189859,
26,24,I,4,3.83589404357516,4.88669620238611,I,4,3.83589404357516,4.88669620238611,
26,25,ii,4,5.1171753236725,5.28556361532885,iv,4,5.04980627518807,5.28556361532885,0.0673690484844336
26,26,I,5,3.13575271873423,4.01040164049165,I,5,1.24891217105488,3.91235437312473,
26,27,V,5,2.19880484707515,4.75328989550757,V,6,5.16837761534453,4.13112191914035,
26,28,vi,5,5.76505004281539,3.86284136911242,vi,4,4.94362771072882,4.07100567551924,
26,29,IV,3,3.85273761246111,5.11335249818144,IV,4,4.14934127576284,4.66568132538757,
26,30,V,4,2.37396623485368,4.50728224962215,V,4,2.37396623485368,4.50728224962215,
,,,,,,,,,,
27,88,IV,5,4.90703844883069,2.62525616868463,IV,5,4.90703844883069,2.62525616868463,
27,89,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
27,90,II,6,6.17423428677605,4.03979410221662,II,6,6.17423428677605,4.03979410221662,
27,91,V,5,1.45958877408002,3.91250303986649,V,5,1.45958877408002,3.91250303986649,
27,92,IV,6,5.06039976993278,4.01304252686075,IV,6,5.06039976993278,4.01304252686075,
27,93,V,4,3.88936842527482,4.24830003258336,I,4,3.95987411313417,4.24830003258336,0.0705056878593542
27,94,iii,4,5.06757807343798,4.898658917334,iii,4,5.40819731423242,5.0243187464866,
27,95,IV,4,5.41592511145418,3.24935257531317,IV,4,2.42517012721538,4.45568201602545,
27,96,V,3,3.03031484439363,4.96177002853915,V,5,3.71756490812406,4.71113303663412,
