Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,17,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
1,18,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
1,19,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
1,20,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
1,21,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
1,22,v,10,6.22806857480175,1.8912036059692,I,10,6.25664253555749,1.8912036059692,0.0285739607557387
1,23,v,10,1.98171313855725,4.33821723722366,v,10,7.11740982465064,4.11722454850821,
1,24,v,10,2.63257964036715,3.71632838159163,v,2,3.99294150287279,5.10869707151495,
1,25,i,5,5.33630517367949,2.46485254823931,i,3,3.47185041629239,4.96780338672312,
1,26,i,4,2.77597872913548,4.78392267768158,i,4,1.46494725602075,4.20677659367661,
1,27,i,5,1.01465896078344,3.45484028198609,i,5,2.51426423201005,4.67898633219952,
,,,,,,,,,,
2,17,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
2,18,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
2,19,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
2,20,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
2,21,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
2,22,v,10,6.22806857480175,1.8912036059692,-III,10,6.14694941150744,1.8912036059692,0.0811191632943062
2,23,v,10,1.98171313855725,4.33821723722366,v,10,3.98423767561467,4.50958450785636,
2,24,v,10,2.63257964036715,3.71632838159163,v,4,5.29975019910781,3.88155929691301,
2,25,i,5,5.33630517367949,2.46485254823931,i,3,4.20350299069311,5.07019415458073,
2,26,i,4,2.77597872913548,4.78392267768158,i,3,3.06819938290988,5.03248581001463,
2,27,i,5,1.01465896078344,3.45484028198609,i,4,1.34271359803715,3.91172994782557,
,,,,,,,,,,
3,20,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
3,21,i,10,0.392872541174638,1.8912036059692,i,10,0.392872541174638,1.8912036059692,
3,22,v,10,6.22806857480175,1.8912036059692,v,10,6.22806857480175,1.8912036059692,
3,23,v,10,1.98171313855725,4.33821723722366,v,10,1.98171313855725,4.33821723722366,
3,24,v,10,2.63257964036715,3.71632838159163,v,10,2.63257964036715,3.71632838159163,
3,25,i,5,5.33630517367949,2.46485254823931,I,5,5.25348800583446,2.46485254823931,0.0828171678450262
3,26,i,4,2.77597872913548,4.78392267768158,i,4,5.95926283035698,4.64504706908756,
3,27,i,5,1.01465896078344,3.45484028198609,i,3,4.32176991248784,5.02579868035301,
3,28,i,5,0.327850083067107,1.76675344968105,i,3,3.67509253902437,5.19660402951692,
3,29,i,7,2.10516586295139,4.40750758458546,i,4,1.72442275092919,4.53092754369029,
3,30,i,6,0.64966197341862,2.77211271425808,i,5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
