Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,54,ii,4,2.89096541651254,4.5073615574916,ii,4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
4,37,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
4,38,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
4,39,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
4,40,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
4,41,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
4,42,V,3,3.75596176719013,5.16961219024692,ii,3,3.71097423968473,5.16961219024692,0.0449875275053966
4,43,IV,4,3.30699048300978,4.19523749392528,IV,4,4.50647327044639,4.77681681506919,
4,44,V,5,2.81129456897406,4.21638861204777,V,4,2.90312664246232,4.68627524640418,
4,45,IV,5,1.77325627856833,4.34159781408985,IV,5,4.78107947380489,4.26868409627165,
4,46,V,6,1.42915261190999,3.89987159349525,V,4,2.14665135310528,4.51748915101363,
4,47,III,6,7.52546631388643,3.31115395669008,III,5,6.69860014384457,4.65720839376743,
,,,,,,,,,,
5,49,iv,4,6.74689828915313,4.54087333273584,iv,4,6.74689828915313,4.54087333273584,
5,50,ii,2,5.89498382892435,5.29411912683864,ii,2,5.89498382892435,5.29411912683864,
5,51,iii,2,5.77611630304606,4.80894225206277,iii,2,5.77611630304606,4.80894225206277,
5,52,ii,2,3.43492861542838,4.85641599688323,ii,2,3.43492861542838,4.85641599688323,
5,53,iii,3,2.95816877531379,4.55834940538211,iii,3,2.95816877531379,4.55834940538211,
5,54,ii,4,2.89096541651254,4.5073615574916,IV,4,2.82909444114807,4.5073615574916,0.0618709753644677
5,55,iii,5,1.81552467658218,3.91404275549858,iii,5,3.02325850964028,3.81981370728078,
5,56,ii,6,2.48342788377981,4.30585815627543,ii,5,3.04396587141889,4.23822637756281,
5,57,iii,6,1.16953526957835,3.35985652867344,iii,5,1.40090595508119,3.81023900530996,
5,58,ii,7,2.72313511887412,3.98710051958336,ii,5,4.91628827795996,2.5444071232372,
5,59,iii,6,1.16953526957835,3.35985652867344,iii,4,2.26663375313942,4.11568460612957,
,,,,,,,,,,
6,44,V,5,2.81129456897406,4.21638861204777,V,5,2.81129456897406,4.21638861204777,
6,45,IV,5,1.77325627856833,4.34159781408985,IV,5,1.77325627856833,4.34159781408985,
6,46,V,6,1.42915261190999,3.89987159349525,V,6,1.42915261190999,3.89987159349525,
6,47,III,6,7.52546631388643,3.31115395669008,III,6,7.52546631388643,3.31115395669008,
6,48,vi,3,1.4098275124135,4.08370767859349,vi,3,1.4098275124135,4.08370767859349,
6,49,iv,4,6.74689828915313,4.54087333273584,-VI,4,6.68426219841374,4.54087333273584,0.0626360907393853
6,50,ii,2,5.89498382892435,5.29411912683864,ii,2,6.20306759298715,5.15417069147755,
6,51,iii,2,5.77611630304606,4.80894225206277,iii,2,5.48057693429803,5.15030945657824,
6,52,ii,2,3.43492861542838,4.85641599688323,ii,2,3.43492861542838,4.85641599688323,
6,53,iii,3,2.95816877531379,4.55834940538211,iii,3,2.95816877531379,4.55834940538211,
6,54,ii,4,2.89096541651254,4.5073615574916,ii,4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
7,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
7,6,I,5,2.05954706400168,3.45334700564947,I,5,2.05954706400168,3.45334700564947,
7,7,ii,6,5.09635773030377,4.42382434129834,ii,6,5.09635773030377,4.42382434129834,
7,8,ii,5,3.31709390590148,4.08596173242619,ii,5,3.31709390590148,4.08596173242619,
7,9,I,4,4.44822507737945,4.37694515222139,I,4,4.44822507737945,4.37694515222139,
7,10,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
7,11,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
7,12,I,3,3.97984759639514,5.16961219024692,I,4,4.16118586408972,4.20061834565106,
7,13,ii,4,4.16382099910382,5.08653907643129,ii,4,4.68930408703861,5.1327847374787,
7,14,ii,4,4.99338078905191,4.68697541557764,ii,4,5.03133433397285,4.50560751088262,
7,15,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
8,8,ii,5,3.31709390590148,4.08596173242619,ii,5,3.31709390590148,4.08596173242619,
8,9,I,4,4.44822507737945,4.37694515222139,I,4,4.44822507737945,4.37694515222139,
8,10,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
8,11,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
8,12,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
8,13,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
8,14,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
8,15,I,3,3.97984759639514,5.16961219024692,I,4,4.16118586408972,4.20061834565106,
8,16,ii,4,4.16382099910382,5.08653907643129,ii,4,4.68930408703861,5.1327847374787,
8,17,ii,4,4.99338078905191,4.68697541557764,ii,4,5.03133433397285,4.50560751088262,
8,18,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
9,32,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
9,33,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
9,34,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
9,35,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
9,36,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
9,37,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
9,38,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
9,39,I,3,3.97984759639514,5.16961219024692,I,4,4.16118586408972,4.20061834565106,
9,40,ii,4,4.16382099910382,5.08653907643129,ii,4,4.68930408703861,5.1327847374787,
9,41,ii,4,4.99338078905191,4.68697541557764,ii,4,5.03133433397285,4.50560751088262,
9,42,V,3,3.75596176719013,5.16961219024692,V,3,3.75596176719013,5.16961219024692,
,,,,,,,,,,
10,35,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
10,36,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
10,37,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
10,38,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
10,39,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
10,40,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
10,41,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
10,42,V,3,3.75596176719013,5.16961219024692,V,4,1.50623055228833,4.20061834565106,
10,43,IV,4,3.30699048300978,4.19523749392528,IV,5,4.33502505227975,4.71302247195307,
10,44,V,5,2.81129456897406,4.21638861204777,V,5,3.24452899030207,3.47449249664194,
10,45,IV,5,1.77325627856833,4.34159781408985,IV,5,3.30200074256503,4.38117404829086,
,,,,,,,,,,
11,63,V,5,3.89933465592025,4.00691286176152,V,5,3.89933465592025,4.00691286176152,
11,64,I,4,2.17286909353957,4.45115212974726,I,4,2.17286909353957,4.45115212974726,
11,65,ii,5,5.37763932712105,4.8848797128941,ii,5,5.37763932712105,4.8848797128941,
11,66,ii,4,3.87443700071744,4.7424025334778,ii,4,3.87443700071744,4.7424025334778,
11,67,I,5,4.61585304344146,4.26496339481057,I,5,4.61585304344146,4.26496339481057,
11,68,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
11,69,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
11,70,I,3,3.97984759639514,5.16961219024692,I,4,4.16118586408972,4.20061834565106,
11,71,ii,4,4.16382099910382,5.08653907643129,ii,4,4.68930408703861,5.1327847374787,
11,72,ii,4,4.99338078905191,4.68697541557764,ii,4,5.03133433397285,4.50560751088262,
11,73,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
12,286,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
12,287,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
12,288,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
12,289,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
12,290,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
12,291,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
12,292,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
12,293,I,3,3.97984759639514,5.16961219024692,I,4,4.16118586408972,4.20061834565106,
12,294,ii,4,4.16382099910382,5.08653907643129,ii,4,4.68930408703861,5.1327847374787,
12,295,ii,4,4.99338078905191,4.68697541557764,ii,4,5.03133433397285,4.50560751088262,
12,296,r,3,3.18738747429463,5.16961219024692,r,3,3.18738747429463,5.16961219024692,
,,,,,,,,,,
13,289,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
13,290,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
13,291,ii,4,4.16382099910382,5.08653907643129,ii,4,4.16382099910382,5.08653907643129,
13,292,ii,4,4.99338078905191,4.68697541557764,ii,4,4.99338078905191,4.68697541557764,
13,293,I,3,3.97984759639514,5.16961219024692,I,3,3.97984759639514,5.16961219024692,
13,294,ii,4,4.16382099910382,5.08653907643129,vi,4,4.10071374519269,5.08653907643129,0.0631072539111237
13,295,ii,4,4.99338078905191,4.68697541557764,ii,4,4.63760167338937,3.7787338245423,
13,296,r,3,3.18738747429463,5.16961219024692,r,4,3.65784534948519,4.20061834565106,
13,297,r,4,2.31478442099578,3.10288111783331,r,4,1.94989010238748,3.63083564387191,
,,,,,,,,,,
14,45,IV,5,1.77325627856833,4.34159781408985,IV,5,1.77325627856833,4.34159781408985,
14,46,V,6,1.42915261190999,3.89987159349525,V,6,1.42915261190999,3.89987159349525,
14,47,III,6,7.52546631388643,3.31115395669008,III,6,7.52546631388643,3.31115395669008,
14,48,vi,3,1.4098275124135,4.08370767859349,vi,3,1.4098275124135,4.08370767859349,
14,49,iv,4,6.74689828915313,4.54087333273584,iv,4,6.74689828915313,4.54087333273584,
14,50,ii,2,5.89498382892435,5.29411912683864,II,2,5.97419458230347,5.29411912683864,0.0792107533791215
14,51,iii,2,5.77611630304606,4.80894225206277,iii,2,5.65132386941117,5.27882321567427,
14,52,ii,2,3.43492861542838,4.85641599688323,ii,2,5.6038577632689,4.77021071832977,
14,53,iii,3,2.95816877531379,4.55834940538211,iii,2,4.67257422133872,5.19890840604818,
14,54,ii,4,2.89096541651254,4.5073615574916,ii,3,3.39898899999932,4.68088225785406,
14,55,iii,5,1.81552467658218,3.91404275549858,iii,4,2.26663375313942,4.11568460612957,
,,,,,,,,,,
15,46,V,6,1.42915261190999,3.89987159349525,V,6,1.42915261190999,3.89987159349525,
15,47,III,6,7.52546631388643,3.31115395669008,III,6,7.52546631388643,3.31115395669008,
15,48,vi,3,1.4098275124135,4.08370767859349,vi,3,1.4098275124135,4.08370767859349,
15,49,iv,4,6.74689828915313,4.54087333273584,iv,4,6.74689828915313,4.54087333273584,
15,50,ii,2,5.89498382892435,5.29411912683864,ii,2,5.89498382892435,5.29411912683864,
15,51,iii,2,5.77611630304606,4.80894225206277,vi,2,5.85909188881158,4.80894225206277,0.0829755857655137
15,52,ii,2,3.43492861542838,4.85641599688323,ii,2,4.19888359232886,5.3017638353914,
15,53,iii,3,2.95816877531379,4.55834940538211,iii,3,4.15837053574513,4.98347633812351,
15,54,ii,4,2.89096541651254,4.5073615574916,ii,4,4.56337391820983,3.38249589171601,
15,55,iii,5,1.81552467658218,3.91404275549858,iii,3,2.95816877531379,4.55834940538211,
15,56,ii,6,2.48342788377981,4.30585815627543,ii,4,2.89096541651254,4.5073615574916,
,,,,,,,,,,
