Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,16,IV,3,5.23431659610182,4.91616753025613,-VII,3,5.23050122676538,4.91616753025613,0.00381536933644
3,17,v,3,5.43307089469425,5.13139788624548,v,3,5.22336977728856,5.11674898327798,
3,18,v,3,4.40383474924918,3.98437367886134,v,3,4.93851016190633,4.97565241978069,
3,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.17966367374473,4.82427195298148,
3,20,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
3,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
4,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
4,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
4,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
4,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
4,18,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
4,19,IV,3,5.23431659610182,4.91616753025613,-VII,3,5.23050122676538,4.91616753025613,0.00381536933644
4,20,v,3,5.43307089469425,5.13139788624548,v,3,5.22336977728856,5.11674898327798,
4,21,v,3,4.40383474924918,3.98437367886134,v,3,4.93851016190633,4.97565241978069,
4,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.17966367374473,4.82427195298148,
4,23,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
4,24,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
5,102,ii,5,3.19051181242301,4.80926538242184,ii,5,3.19051181242301,4.80926538242184,
5,103,V,6,1.53017237677791,3.89944431113048,V,6,1.53017237677791,3.89944431113048,
5,104,I,7,2.74384700257183,4.37670592750048,I,7,2.74384700257183,4.37670592750048,
5,105,I,7,2.71718800346315,4.81153759980203,I,7,2.71718800346315,4.81153759980203,
5,106,I,8,2.21112378578657,4.39441581655315,I,8,2.21112378578657,4.39441581655315,
5,107,V,8,4.21607545737313,3.8127603996475,vi,8,4.22034752546734,3.8127603996475,0.00427206809421055
5,108,IV,7,3.88932699990664,4.18284256889912,IV,7,3.87462958419929,4.30258857095901,
5,109,I,7,1.33669301657205,3.7001378929779,I,6,2.34129629641282,4.11715999148464,
5,110,I,8,1.70900059137858,3.97426752833169,I,7,2.47291951479049,3.86403013375324,
5,111,V,8,3.50734814435306,4.55837286647752,V,7,4.6059919984192,4.70886698056411,
5,112,IV,8,3.05896596680032,4.49385638888831,IV,5,3.92403804000684,4.7028418107133,
,,,,,,,,,,
6,12,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
6,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
6,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
6,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
6,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
6,17,v,3,5.43307089469425,5.13139788624548,vi,3,5.42655006786359,5.13139788624548,0.00652082683066268
6,18,v,3,4.40383474924918,3.98437367886134,v,3,6.02619746869993,4.73118423011475,
6,19,IV,3,5.23431659610182,4.91616753025613,IV,2,3.61954910730748,5.21966032394474,
6,20,v,3,5.43307089469425,5.13139788624548,v,3,5.45056979181162,5.18797129151826,
6,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
6,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
7,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
7,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
7,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
7,18,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
7,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
7,20,v,3,5.43307089469425,5.13139788624548,vi,3,5.42655006786359,5.13139788624548,0.00652082683066268
7,21,v,3,4.40383474924918,3.98437367886134,v,3,6.02619746869993,4.73118423011475,
7,22,IV,3,5.23431659610182,4.91616753025613,IV,2,3.61954910730748,5.21966032394474,
7,23,IV,3,3.09587940816162,5.13139788624548,IV,3,4.28620046053384,5.18797129151826,
7,24,v,4,5.19625826555776,4.68890836167892,v,3,4.86150841777816,5.17095110046605,
7,25,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
,,,,,,,,,,
8,169,IV,8,3.79312961386143,4.60378299291411,IV,8,3.79312961386143,4.60378299291411,
8,170,ii,7,4.26304212595189,3.83816562667253,ii,7,4.26304212595189,3.83816562667253,
8,171,IV,6,4.06507201031745,3.65346342198698,IV,6,4.06507201031745,3.65346342198698,
8,172,I,5,3.7155213036153,4.27992548834224,I,5,3.7155213036153,4.27992548834224,
8,173,I,4,2.94931844538598,5.04964733778049,I,4,2.94931844538598,5.04964733778049,
8,174,ii,5,4.5335622309071,5.18508528497654,IV,5,4.52542195385943,5.18508528497654,0.00814027704766485
8,175,V,5,3.5095671251206,4.75959298518829,V,5,4.15046554886754,4.91771599536864,
8,176,I,5,2.07096690869534,4.49510161156492,I,5,2.39021986193568,4.58881247833578,
8,177,IV,6,3.38447630540907,4.84972592832438,IV,6,3.23480313529227,4.8090554528864,
8,178,ii,7,4.2207794548358,3.99066997178991,ii,7,4.45707409461472,3.78886817352257,
8,179,IV,6,4.06507201031745,3.65346342198698,IV,7,2.77303023565066,4.33809131562592,
,,,,,,,,,,
9,176,I,5,2.07096690869534,4.49510161156492,I,5,2.07096690869534,4.49510161156492,
9,177,IV,6,3.38447630540907,4.84972592832438,IV,6,3.38447630540907,4.84972592832438,
9,178,ii,7,4.2207794548358,3.99066997178991,ii,7,4.2207794548358,3.99066997178991,
9,179,IV,6,4.06507201031745,3.65346342198698,IV,6,4.06507201031745,3.65346342198698,
9,180,I,5,3.7155213036153,4.27992548834224,I,5,3.7155213036153,4.27992548834224,
9,181,ii,4,4.91580838276401,5.04964733778049,vi,4,4.90132225145835,5.04964733778049,0.0144861313056532
9,182,IV,4,2.94558892114516,4.76898590193796,IV,4,3.0106000060235,4.80685287890368,
9,183,I,5,2.77827128076587,4.61227311569347,I,5,4.23012259211274,4.49646321307529,
9,184,I,6,2.99042137369989,4.31533142593501,I,5,3.52955394866638,4.67850204389891,
9,185,I,6,3.52820863721749,4.5277359112129,I,5,3.43929169657398,5.09715679809628,
9,186,ii,6,3.10294399118402,4.64729584281877,ii,6,5.35741121500451,4.54720309520765,
,,,,,,,,,,
10,4,v,2,5.23188100670816,5.36943989126627,v,2,5.23188100670816,5.36943989126627,
10,5,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
10,6,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
10,7,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
10,8,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
10,9,IV,3,5.23431659610182,4.91616753025613,V,3,5.21733738451444,4.91616753025613,0.0169792115873788
10,10,IV,3,3.09587940816162,5.13139788624548,IV,3,5.3855969170326,4.8063587123602,
10,11,v,4,5.19625826555776,4.68890836167892,v,3,6.39306392648639,4.70120934249752,
10,12,IV,4,4.69752166417012,3.82956914427704,IV,2,3.77708483590786,5.12570065906347,
10,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
10,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
11,11,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
11,12,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
11,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
11,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
11,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
11,16,IV,3,5.23431659610182,4.91616753025613,V,3,5.21733738451444,4.91616753025613,0.0169792115873788
11,17,v,3,5.43307089469425,5.13139788624548,v,3,4.87696668642732,4.8063587123602,
11,18,v,3,4.40383474924918,3.98437367886134,v,3,4.8773477013101,4.49391915336481,
11,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.17966367374473,4.81767297548479,
11,20,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
11,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
12,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
12,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
12,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
12,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
12,18,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
12,19,IV,3,5.23431659610182,4.91616753025613,V,3,5.21733738451444,4.91616753025613,0.0169792115873788
12,20,v,3,5.43307089469425,5.13139788624548,v,3,4.87696668642732,4.8063587123602,
12,21,v,3,4.40383474924918,3.98437367886134,v,3,4.8773477013101,4.49391915336481,
12,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.17966367374473,4.81767297548479,
12,23,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
12,24,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
13,53,ii,6,3.10294399118402,4.64729584281877,ii,6,3.10294399118402,4.64729584281877,
13,54,IV,5,4.94769386580972,4.53371443176848,IV,5,4.94769386580972,4.53371443176848,
13,55,I,4,2.18409738994101,4.26607516745181,I,4,2.18409738994101,4.26607516745181,
13,56,ii,5,3.45551988984633,4.38224029420665,ii,5,3.45551988984633,4.38224029420665,
13,57,V,5,2.90256914305563,4.37298531041792,V,5,2.90256914305563,4.37298531041792,
13,58,IV,5,4.40618819143361,4.14087498470161,ii,5,4.42337701164307,4.14087498470161,0.0171888202094603
13,59,I,5,2.30653133197131,4.08578999170285,I,5,4.90011972853322,3.5647003144152,
13,60,I,6,4.24783224832712,4.32003724594565,I,4,3.92385152767096,4.9514094484806,
13,61,V,5,4.26581160789564,4.97167515226437,V,4,3.76532233663777,5.08511544723213,
13,62,IV,5,3.3873771212032,4.67609551025103,IV,5,3.69206433891318,4.54292864077287,
13,63,I,6,2.0655233762623,4.25059437117706,I,5,3.55366037179741,4.51512821441612,
,,,,,,,,,,
14,4,v,2,5.23188100670816,5.36943989126627,v,2,5.23188100670816,5.36943989126627,
14,5,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
14,6,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
14,7,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
14,8,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
14,9,IV,3,5.23431659610182,4.91616753025613,iv,3,5.21356659712317,4.91616753025613,0.0207499989786539
14,10,IV,3,3.09587940816162,5.13139788624548,IV,3,5.17301839138889,5.12842573736235,
14,11,v,4,5.19625826555776,4.68890836167892,v,3,6.29893738892215,4.89287296932843,
14,12,IV,4,4.69752166417012,3.82956914427704,IV,2,3.77708483590786,5.12570065906347,
14,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
14,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
15,11,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
15,12,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
15,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
15,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
15,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
15,16,IV,3,5.23431659610182,4.91616753025613,iv,3,5.21356659712317,4.91616753025613,0.0207499989786539
15,17,v,3,5.43307089469425,5.13139788624548,v,3,4.64807994663864,5.12842573736235,
15,18,v,3,4.40383474924918,3.98437367886134,v,3,4.66678591901246,5.05568489346433,
15,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.08529322209534,5.08783837081239,
15,20,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
15,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
16,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
16,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
16,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
16,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
16,18,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
16,19,IV,3,5.23431659610182,4.91616753025613,iv,3,5.21356659712317,4.91616753025613,0.0207499989786539
16,20,v,3,5.43307089469425,5.13139788624548,v,3,4.64807994663864,5.12842573736235,
16,21,v,3,4.40383474924918,3.98437367886134,v,3,4.66678591901246,5.05568489346433,
16,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.08529322209534,5.08783837081239,
16,23,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
16,24,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
17,78,ii,5,3.19051181242301,4.80926538242184,ii,5,3.19051181242301,4.80926538242184,
17,79,V,6,1.53017237677791,3.89944431113048,V,6,1.53017237677791,3.89944431113048,
17,80,I,7,2.74384700257183,4.37670592750048,I,7,2.74384700257183,4.37670592750048,
17,81,I,7,2.71718800346315,4.81153759980203,I,7,2.71718800346315,4.81153759980203,
17,82,V,8,4.85759155933183,4.39441581655315,V,8,4.85759155933183,4.39441581655315,
17,83,IV,6,4.23421927396052,4.63929254741765,ii,6,4.25534963058718,4.63929254741765,0.0211303566266583
17,84,I,5,2.94810179986927,4.69834289537142,I,6,2.69818762892633,3.80279124020593,
17,85,I,6,1.93771680909204,4.36201321724167,I,5,1.02134547696493,3.57827216081372,
17,86,V,7,3.68236788339057,4.58607297323816,V,7,3.93543149841729,4.87818367231225,
17,87,IV,7,2.79231486016294,4.37825553952777,IV,5,3.91254246903888,4.13817538335807,
17,88,I,8,2.0655233762623,4.25059437117706,I,5,3.55366037179741,4.51512821441612,
,,,,,,,,,,
18,3,IV,2,5.45277305705497,4.57451158916724,IV,2,5.45277305705497,4.57451158916724,
18,4,v,2,5.23188100670816,5.36943989126627,v,2,5.23188100670816,5.36943989126627,
18,5,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
18,6,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
18,7,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
18,8,v,3,4.40383474924918,3.98437367886134,V,3,4.429490567909,3.98437367886134,0.0256558186598168
18,9,IV,3,5.23431659610182,4.91616753025613,IV,3,4.59462993375256,5.16844754229832,
18,10,IV,3,3.09587940816162,5.13139788624548,IV,3,1.36849203016613,4.16896026142,
18,11,v,4,5.19625826555776,4.68890836167892,v,4,6.50295600551017,4.18363512210658,
18,12,IV,4,4.69752166417012,3.82956914427704,IV,3,4.24444852171685,4.5112733690818,
18,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
,,,,,,,,,,
19,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
19,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
19,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
19,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
19,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
19,18,v,3,4.40383474924918,3.98437367886134,V,3,4.429490567909,3.98437367886134,0.0256558186598168
19,19,IV,3,5.23431659610182,4.91616753025613,IV,3,4.59462993375256,5.16844754229832,
19,20,v,3,5.43307089469425,5.13139788624548,v,3,6.66669168588728,4.16896026142,
19,21,v,3,4.40383474924918,3.98437367886134,v,2,3.74421362822097,5.12570065906347,
19,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
19,23,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
,,,,,,,,,,
20,12,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
20,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
20,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
20,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
20,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
20,17,v,3,5.43307089469425,5.13139788624548,i,3,5.40371286841699,5.13139788624548,0.0293580262772597
20,18,v,3,4.40383474924918,3.98437367886134,v,3,5.2919113661084,5.03398026211392,
20,19,IV,3,5.23431659610182,4.91616753025613,IV,3,2.92601794778891,4.87000050354482,
20,20,v,3,5.43307089469425,5.13139788624548,v,4,5.83951815559918,4.39750420295007,
20,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
20,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
21,15,v,4,4.66465045648323,3.82956914427704,v,4,4.66465045648323,3.82956914427704,
21,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
21,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
21,18,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
21,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
21,20,v,3,5.43307089469425,5.13139788624548,i,3,5.40371286841699,5.13139788624548,0.0293580262772597
21,21,v,3,4.40383474924918,3.98437367886134,v,3,5.2919113661084,5.03398026211392,
21,22,IV,3,5.23431659610182,4.91616753025613,IV,3,2.92601794778891,4.87000050354482,
21,23,IV,3,3.09587940816162,5.13139788624548,IV,4,1.58308733489873,4.39750420295007,
21,24,v,4,5.19625826555776,4.68890836167892,v,5,2.9925574498234,4.85784186377333,
21,25,IV,4,4.69752166417012,3.82956914427704,IV,4,5.55235079140853,2.52713061166235,
,,,,,,,,,,
22,25,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
22,26,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
22,27,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
22,28,ii,4,5.90851157051489,3.82956914427704,ii,4,5.90851157051489,3.82956914427704,
22,29,I,3,5.66653112793133,4.54952588286939,I,3,5.66653112793133,4.54952588286939,
22,30,ii,2,4.78432929091256,5.41730923241205,V,2,4.75154585952918,5.41730923241205,0.0327834313833755
22,31,vi,3,5.26535126352246,5.061296858556,vi,3,4.45194028023802,5.15947434056043,
22,32,ii,3,3.77524953904528,5.03366864336974,ii,4,4.69039486404403,4.65465618094995,
22,33,IV,4,4.20568829111993,4.51334475104403,IV,4,2.40291683510345,4.24540369775165,
22,34,V,4,1.66601980165261,4.30772993966906,V,5,1.12883183723618,3.50450993708786,
22,35,VI,5,6.11923358282039,4.71121011808285,VI,5,7.12161986665514,3.01911651886997,
,,,,,,,,,,
23,7,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
23,8,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
23,9,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
23,10,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
23,11,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
23,12,IV,4,4.69752166417012,3.82956914427704,v,4,4.66465045648323,3.82956914427704,0.0328712076868909
23,13,IV,3,4.39773082004285,5.05196439311212,IV,3,5.23431659610182,4.91616753025613,
23,14,v,3,4.86150841777816,5.17095110046605,v,3,5.43307089469425,5.13139788624548,
23,15,v,4,4.66465045648323,3.82956914427704,v,3,4.40383474924918,3.98437367886134,
23,16,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
23,17,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
,,,,,,,,,,
24,10,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
24,11,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
24,12,IV,4,4.69752166417012,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,
24,13,IV,3,4.39773082004285,5.05196439311212,IV,3,4.39773082004285,5.05196439311212,
24,14,v,3,4.86150841777816,5.17095110046605,v,3,4.86150841777816,5.17095110046605,
24,15,v,4,4.66465045648323,3.82956914427704,IV,4,4.69752166417012,3.82956914427704,0.0328712076868909
24,16,IV,3,5.23431659610182,4.91616753025613,IV,3,4.39773082004285,5.05196439311212,
24,17,v,3,5.43307089469425,5.13139788624548,v,3,4.86150841777816,5.17095110046605,
24,18,v,3,4.40383474924918,3.98437367886134,v,4,4.66465045648323,3.82956914427704,
24,19,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
24,20,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
,,,,,,,,,,
25,20,v,3,5.43307089469425,5.13139788624548,v,3,5.43307089469425,5.13139788624548,
25,21,v,3,4.40383474924918,3.98437367886134,v,3,4.40383474924918,3.98437367886134,
25,22,IV,3,5.23431659610182,4.91616753025613,IV,3,5.23431659610182,4.91616753025613,
25,23,IV,3,3.09587940816162,5.13139788624548,IV,3,3.09587940816162,5.13139788624548,
25,24,v,4,5.19625826555776,4.68890836167892,v,4,5.19625826555776,4.68890836167892,
25,25,IV,4,4.69752166417012,3.82956914427704,v,4,4.66465045648323,3.82956914427704,0.0328712076868909
25,26,IV,3,4.39773082004285,5.05196439311212,IV,3,5.23431659610182,4.91616753025613,
25,27,v,3,4.86150841777816,5.17095110046605,v,3,5.43307089469425,5.13139788624548,
25,28,ii,4,5.90851157051489,3.82956914427704,ii,3,5.64769586328084,3.98437367886134,
25,29,I,3,5.66653112793133,4.54952588286939,I,3,5.66653112793133,4.54952588286939,
25,30,ii,2,4.78432929091256,5.41730923241205,ii,2,4.78432929091256,5.41730923241205,
,,,,,,,,,,
26,178,ii,7,4.2207794548358,3.99066997178991,ii,7,4.2207794548358,3.99066997178991,
26,179,IV,6,4.06507201031745,3.65346342198698,IV,6,4.06507201031745,3.65346342198698,
26,180,I,5,3.7155213036153,4.27992548834224,I,5,3.7155213036153,4.27992548834224,
26,181,ii,4,4.91580838276401,5.04964733778049,ii,4,4.91580838276401,5.04964733778049,
26,182,IV,4,2.94558892114516,4.76898590193796,IV,4,2.94558892114516,4.76898590193796,
26,183,I,5,2.77827128076587,4.61227311569347,V,5,2.73525568822263,4.61227311569347,0.0430155925432389
26,184,I,6,2.99042137369989,4.31533142593501,I,6,1.56085879232055,4.05215830505547,
26,185,I,6,3.52820863721749,4.5277359112129,I,7,4.16536905391067,4.73273696510413,
26,186,ii,6,3.10294399118402,4.64729584281877,ii,6,4.90280339466937,4.69121434991878,
26,187,IV,5,4.94769386580972,4.53371443176848,IV,5,4.95377590125396,4.62900856785616,
26,188,I,4,2.18409738994101,4.26607516745181,I,4,2.18409738994101,4.26607516745181,
,,,,,,,,,,
27,33,IV,4,4.20568829111993,4.51334475104403,IV,4,4.20568829111993,4.51334475104403,
27,34,V,4,1.66601980165261,4.30772993966906,V,4,1.66601980165261,4.30772993966906,
27,35,VI,5,6.11923358282039,4.71121011808285,VI,5,6.11923358282039,4.71121011808285,
27,36,ii,3,4.7340789753894,4.84395499543875,ii,3,4.7340789753894,4.84395499543875,
27,37,ii,3,3.99225859316121,4.55673647278484,ii,3,3.99225859316121,4.55673647278484,
