Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,33,vi,6,1.10422551525026,3.45237039326741,vi,4,5.97748861763757,3.76426172062492,
9,34,II,7,4.95539342898575,4.65810741622118,II,3,6.04219243606075,3.70084777740651,
9,35,V,4,4.08119006280685,3.77136069665806,V,2,3.64143217832365,5.14476830388738,
9,36,V,4,2.30724979456068,4.64055344160278,V,3,3.02397317113869,5.02226253363186,
9,37,I,5,2.42576014046984,4.52673439096278,I,4,2.97988193365241,4.80054090180891,
,,,,,,,,,,
10,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
10,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
10,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
10,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
10,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
10,18,ii,2,5.89482952792542,5.16217057593879,iv,2,5.88297837856046,5.16217057593879,0.011851149364956
10,19,ii,2,4.109582823434,5.21204229409199,ii,2,5.79258558747417,5.36978343324101,
10,20,V,3,3.11207472497984,4.99500177665277,V,2,2.79610037160409,4.97487168929825,
10,21,I,4,2.35301843398133,4.21276837723353,I,3,2.68056677976614,5.00460585207169,
10,22,V,5,4.66523768399595,5.0312558090227,V,4,3.47210239459929,5.22720984280152,
10,23,VII,5,7.27117654954089,4.44915218136913,VII,5,7.2405824776086,4.44417481788162,
,,,,,,,,,,
11,40,VII,7,7.39235497122022,4.58319012839367,VII,7,7.39235497122022,4.58319012839367,
11,41,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
11,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
11,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
11,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
11,45,ii,2,5.89482952792542,5.16217057593879,iv,2,5.88297837856046,5.16217057593879,0.011851149364956
11,46,ii,2,4.109582823434,5.21204229409199,ii,2,5.79258558747417,5.36978343324101,
11,47,V,3,3.11207472497984,4.99500177665277,V,2,2.79610037160409,4.97487168929825,
11,48,I,4,2.35301843398133,4.21276837723353,I,3,2.68056677976614,5.00460585207169,
11,49,VII,5,6.69676735370437,5.0312558090227,VII,4,6.49736681748417,5.22720984280152,
11,50,I,3,5.86822664996921,3.22840451774578,I,3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
12,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
12,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
12,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
12,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
12,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
12,75,ii,2,5.89482952792542,5.16217057593879,iv,2,5.88297837856046,5.16217057593879,0.011851149364956
12,76,IV,2,4.30247952165199,5.21204229409199,IV,2,5.015483733035,5.36978343324101,
12,77,V,3,2.83859211016945,4.71320046319774,V,3,4.74528229824268,4.69603843451506,
12,78,I,4,2.33560317361824,4.66594477239655,I,3,3.03441794091224,5.11367985830155,
12,79,VII,5,6.50447028137121,5.10395106895039,VII,4,6.37510749481969,5.12322567844952,
12,80,I,3,6.40278611318618,2.43941773948705,I,3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
13,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
13,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
13,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
13,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
13,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
13,18,ii,2,5.89482952792542,5.16217057593879,v,2,5.90783795443163,5.16217057593879,0.01300842650621
13,19,ii,2,4.109582823434,5.21204229409199,ii,2,5.66365112356397,5.12226057448916,
13,20,V,3,3.11207472497984,4.99500177665277,V,2,3.25356330089314,5.21973450678074,
13,21,I,4,2.35301843398133,4.21276837723353,I,3,2.2934359027545,4.85152274742862,
13,22,V,5,4.66523768399595,5.0312558090227,V,4,4.67135819263815,5.23575275490819,
13,23,VII,5,7.27117654954089,4.44915218136913,VII,4,7.00606883776144,4.8416971261502,
,,,,,,,,,,
14,40,VII,7,7.39235497122022,4.58319012839367,VII,7,7.39235497122022,4.58319012839367,
14,41,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
14,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
14,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
14,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
14,45,ii,2,5.89482952792542,5.16217057593879,v,2,5.90783795443163,5.16217057593879,0.01300842650621
14,46,ii,2,4.109582823434,5.21204229409199,ii,2,5.66365112356397,5.12226057448916,
14,47,V,3,3.11207472497984,4.99500177665277,V,2,3.25356330089314,5.21973450678074,
14,48,I,4,2.35301843398133,4.21276837723353,I,3,2.2934359027545,4.85152274742862,
14,49,VII,5,6.69676735370437,5.0312558090227,VII,4,6.50488260695629,5.23575275490819,
14,50,I,3,5.86822664996921,3.22840451774578,I,3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
15,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
15,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
15,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
15,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
15,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
15,75,ii,2,5.89482952792542,5.16217057593879,v,2,5.90783795443163,5.16217057593879,0.01300842650621
15,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.45430923918522,5.12226057448916,
15,77,V,3,2.83859211016945,4.71320046319774,V,3,5.09403435290773,4.98683188333658,
15,78,I,4,2.33560317361824,4.66594477239655,I,3,4.43094095958191,5.12266676919741,
15,79,VII,5,6.50447028137121,5.10395106895039,VII,3,6.19210270396369,5.37434926046121,
15,80,I,3,6.40278611318618,2.43941773948705,I,3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
16,8,-iiio,3,7.02172875775516,4.93622177293571,-iiio,3,7.02172875775516,4.93622177293571,
16,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.16885056829573,3.71542342319075,
16,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
16,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
16,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
16,13,VII,4,6.85436733411968,5.10114143262563,vii,4,6.83999358633905,5.10114143262563,0.0143737477806303
16,14,I,2,5.00966002237681,4.72710034840148,I,2,5.68683862632544,4.29403362881342,
16,15,ii,2,5.63362947381092,5.28880023071268,ii,2,4.58459429366919,5.3382821791896,
16,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.10519444770258,5.03001716421214,
16,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
16,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
17,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
17,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
17,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
17,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
17,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
17,70,VII,3,6.6042114595271,5.31400205175786,vii,3,6.58983771174647,5.31400205175786,0.0143737477806303
17,71,I,2,5.00966002237681,4.72710034840148,I,2,5.68683862632544,4.29403362881342,
17,72,ii,2,5.63362947381092,5.28880023071268,ii,2,4.58459429366919,5.3382821791896,
17,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.10519444770258,5.03001716421214,
17,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
17,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
18,35,V,4,4.08119006280685,3.77136069665806,V,4,4.08119006280685,3.77136069665806,
18,36,V,4,2.30724979456068,4.64055344160278,V,4,2.30724979456068,4.64055344160278,
18,37,I,5,2.42576014046984,4.52673439096278,I,5,2.42576014046984,4.52673439096278,
18,38,IV,6,3.41600023294673,4.32686271852834,IV,6,3.41600023294673,4.32686271852834,
18,39,I,6,1.58390247757907,4.09860805158365,I,6,1.58390247757907,4.09860805158365,
18,40,VII,7,7.39235497122022,4.58319012839367,vii,7,7.37798122343959,4.58319012839367,0.0143737477806312
18,41,I,2,5.00966002237681,4.72710034840148,I,2,5.68683862632544,4.29403362881342,
18,42,ii,2,5.63362947381092,5.28880023071268,ii,2,4.58459429366919,5.3382821791896,
18,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.10519444770258,5.03001716421214,
18,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
18,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
19,35,V,4,4.08119006280685,3.77136069665806,V,4,4.08119006280685,3.77136069665806,
19,36,V,4,2.30724979456068,4.64055344160278,V,4,2.30724979456068,4.64055344160278,
19,37,I,5,2.42576014046984,4.52673439096278,I,5,2.42576014046984,4.52673439096278,
19,38,IV,6,3.41600023294673,4.32686271852834,IV,6,3.41600023294673,4.32686271852834,
19,39,I,6,1.58390247757907,4.09860805158365,I,6,1.58390247757907,4.09860805158365,
19,40,VII,7,7.39235497122022,4.58319012839367,iio,7,7.41064389047766,4.58319012839367,0.0182889192574391
19,41,I,2,5.00966002237681,4.72710034840148,I,2,2.05210213408096,4.7936571717505,
19,42,ii,2,5.63362947381092,5.28880023071268,ii,3,5.29883611229609,3.79158584590097,
19,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.11526823203348,5.03553224195193,
19,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
19,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
20,8,-iiio,3,7.02172875775516,4.93622177293571,-iiio,3,7.02172875775516,4.93622177293571,
20,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.16885056829573,3.71542342319075,
20,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
20,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
20,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
20,13,VII,4,6.85436733411968,5.10114143262563,iio,4,6.87265625337712,5.10114143262563,0.01828891925744
20,14,I,2,5.00966002237681,4.72710034840148,I,2,2.05210213408096,4.7936571717505,
20,15,ii,2,5.63362947381092,5.28880023071268,ii,3,5.29883611229609,3.79158584590097,
20,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.11526823203348,5.03553224195193,
20,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
20,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
21,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
21,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
21,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
21,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
21,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
21,70,VII,3,6.6042114595271,5.31400205175786,iio,3,6.62250037878454,5.31400205175786,0.0182889192574409
21,71,I,2,5.00966002237681,4.72710034840148,I,2,2.05210213408096,4.7936571717505,
21,72,ii,2,5.63362947381092,5.28880023071268,ii,3,5.29883611229609,3.79158584590097,
21,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,3,7.11526823203348,5.03553224195193,
21,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
21,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
22,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
22,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
22,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
22,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
22,49,VII,5,6.69676735370437,5.0312558090227,VII,5,6.69676735370437,5.0312558090227,
22,50,I,3,5.86822664996921,3.22840451774578,V,3,5.88677054333541,3.22840451774578,0.0185438933661928
22,51,ii,2,5.63362947381092,5.28880023071268,ii,2,5.77289678718688,5.30648833775438,
22,52,V,2,3.88077970087109,5.30904073910032,V,2,3.57311944251983,5.21204229409199,
22,53,I,3,3.24292776158738,5.14623757559865,I,3,3.31558556527269,5.08256369452042,
22,54,I,4,3.71894289960696,5.30243392099432,I,4,3.42994792631629,5.26797095272883,
22,55,I,5,3.21157579576882,4.95915840331066,I,5,3.34153772515496,5.03594553354835,
,,,,,,,,,,
23,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
23,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
23,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
23,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
23,79,VII,5,6.50447028137121,5.10395106895039,VII,5,6.50447028137121,5.10395106895039,
23,80,I,3,6.40278611318618,2.43941773948705,V,3,6.42133000655237,2.43941773948705,0.0185438933661928
23,81,I,2,3.5276090052756,5.28880023071268,I,2,4.03121392982859,5.30648833775438,
23,82,I,3,4.58581332750498,5.28378736583634,I,3,4.68758538234539,5.25401873319556,
23,83,I,3,3.74872837357973,5.35282247586932,I,3,4.01924662650954,5.35763374450511,
23,84,IV,4,4.11157979649529,5.23013289636951,IV,4,4.14982608553915,5.19371115660498,
23,85,IV,5,3.26074118961548,4.98438922808007,IV,5,3.29503335479721,4.94555690951764,
,,,,,,,,,,
24,100,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
24,101,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
24,102,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
24,103,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
24,104,VII,5,6.50447028137121,5.10395106895039,VII,5,6.50447028137121,5.10395106895039,
24,105,I,3,6.40278611318618,2.43941773948705,V,3,6.42133000655237,2.43941773948705,0.0185438933661928
24,106,I,2,3.5276090052756,5.28880023071268,I,2,4.03121392982859,5.30648833775438,
24,107,I,3,4.58581332750498,5.28378736583634,I,3,4.68758538234539,5.25401873319556,
24,108,I,3,3.74872837357973,5.35282247586932,I,3,4.01924662650954,5.35763374450511,
24,109,IV,4,4.11157979649529,5.23013289636951,IV,4,4.14982608553915,5.19371115660498,
24,110,iv,5,4.25042022137343,4.98438922808007,iv,5,3.84335531490887,4.94555690951764,
,,,,,,,,,,
25,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.16885056829573,3.71542342319075,
25,10,I,3,3.97027204561356,4.46574328567329,I,3,3.97027204561356,4.46574328567329,
25,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
25,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
25,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
25,14,I,2,5.00966002237681,4.72710034840148,V,2,5.028203915743,4.72710034840148,0.0185438933661937
25,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.77289678718688,5.30648833775438,
25,16,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.94964104084193,5.21204229409199,
25,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
25,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
25,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
,,,,,,,,,,
26,36,V,4,2.30724979456068,4.64055344160278,V,4,2.30724979456068,4.64055344160278,
26,37,I,5,2.42576014046984,4.52673439096278,I,5,2.42576014046984,4.52673439096278,
26,38,IV,6,3.41600023294673,4.32686271852834,IV,6,3.41600023294673,4.32686271852834,
26,39,I,6,1.58390247757907,4.09860805158365,I,6,1.58390247757907,4.09860805158365,
26,40,VII,7,7.39235497122022,4.58319012839367,VII,7,7.39235497122022,4.58319012839367,
26,41,I,2,5.00966002237681,4.72710034840148,V,2,5.028203915743,4.72710034840148,0.0185438933661937
26,42,ii,2,5.63362947381092,5.28880023071268,ii,2,5.77289678718688,5.30648833775438,
26,43,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.94964104084193,5.21204229409199,
26,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
26,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
26,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
,,,,,,,,,,
27,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
27,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
27,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
