Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
1,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
1,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
1,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
1,19,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
1,20,-VII,3,4.9900724030968,4.8326452569405,iv,3,4.96507126187291,4.8326452569405,0.0250011412238909
1,21,i,3,2.61751833275957,4.75594208449348,i,3,4.18368560443578,5.22019587939999,
1,22,i,4,3.34527768612312,4.90157979897905,i,4,2.50443692037025,4.61371099720822,
1,23,-VII,5,3.97611004095427,4.78678568521861,-VII,5,4.39883877082365,4.78958778965322,
1,24,-VII,5,3.04950644471247,4.22330986543464,-VII,4,2.46353042009141,4.31419836068529,
1,25,i,5,2.88471300385434,4.55913928674499,i,5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
2,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
2,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
2,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
2,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
2,95,-III,3,5.37992043917222,4.734512363592,-III,3,5.37992043917222,4.734512363592,
2,96,-VII,3,4.9900724030968,4.8326452569405,iv,3,4.96507126187291,4.8326452569405,0.0250011412238909
2,97,i,3,2.61751833275957,4.75594208449348,i,3,4.18368560443578,5.22019587939999,
2,98,i,4,3.34527768612312,4.90157979897905,i,4,2.50443692037025,4.61371099720822,
2,99,r,5,3.56712636802144,4.78678568521861,r,5,3.21899020479865,4.78958778965322,
2,100,r,4,1.12968143023969,3.15445307456523,r,4,0.932158012119984,2.89138854397737,
,,,,,,,,,,
3,14,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
3,15,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
3,16,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
3,17,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
3,18,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
3,19,-III,3,5.37992043917222,4.734512363592,-VI,3,5.33266815655405,4.734512363592,0.0472522826181727
3,20,-VII,3,4.9900724030968,4.8326452569405,-VII,3,3.38618414847246,4.99794143164285,
3,21,i,3,2.61751833275957,4.75594208449348,i,4,2.71836945398424,4.61422867631639,
3,22,i,4,3.34527768612312,4.90157979897905,i,5,3.29366182497912,4.31941257822881,
3,23,-VII,5,3.97611004095427,4.78678568521861,-VII,5,4.04926293311058,4.80993357900007,
3,24,-VII,5,3.04950644471247,4.22330986543464,-VII,5,2.19168878677434,4.18854404203834,
,,,,,,,,,,
4,90,-VI,6,2.28093842830622,4.67340965622944,-VI,6,2.28093842830622,4.67340965622944,
4,91,-VI,6,3.85400045441732,3.26346024006672,-VI,6,3.85400045441732,3.26346024006672,
4,92,-III,6,3.68437511215406,4.51682394854321,-III,6,3.68437511215406,4.51682394854321,
4,93,-III,6,2.01847710148593,4.2355572078942,-III,6,2.01847710148593,4.2355572078942,
4,94,i,5,6.26543433127724,3.73484746514692,i,5,6.26543433127724,3.73484746514692,
4,95,-III,3,5.37992043917222,4.734512363592,-VI,3,5.33266815655405,4.734512363592,0.0472522826181727
4,96,-VII,3,4.9900724030968,4.8326452569405,-VII,3,3.38618414847246,4.99794143164285,
4,97,i,3,2.61751833275957,4.75594208449348,i,4,2.71836945398424,4.61422867631639,
4,98,i,4,3.34527768612312,4.90157979897905,i,5,3.29366182497912,4.31941257822881,
4,99,r,5,3.56712636802144,4.78678568521861,r,5,3.18376827995304,4.80993357900007,
4,100,r,4,1.12968143023969,3.15445307456523,r,4,0.932158012119984,2.89138854397737,
,,,,,,,,,,
5,6,i,5,2.77808075623798,4.36595086625166,i,5,2.77808075623798,4.36595086625166,
5,7,i,6,0.891619505700518,3.12567294836952,i,6,0.891619505700518,3.12567294836952,
5,8,-VI,7,5.13660018767142,3.88066977992507,-VI,7,5.13660018767142,3.88066977992507,
