Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
12,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
12,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
12,46,iv,5,4.24646204052246,4.59986158931084,iv,5,4.24646204052246,4.59986158931084,
12,47,iv,5,2.87746352933436,4.73623852009733,v,5,2.85845181558582,4.73623852009733,0.0190117137485397
12,48,vo,6,7.763678257623,4.11074450022835,vo,6,8.56645418459894,3.26444435350387,
12,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
12,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
12,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
12,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
,,,,,,,,,,
13,67,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
13,68,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
13,69,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
13,70,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
13,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
13,72,v,3,5.56222093907932,4.5971976602646,-II,3,5.54263132843769,4.5971976602646,0.0195896106416331
13,73,V,3,4.18858397540679,4.61377492935151,V,3,4.58719085643381,4.73045882727011,
13,74,i,3,1.64266070854837,4.03323041524388,i,3,5.93765306773883,4.64903973086694,
13,75,V,4,5.57545944330703,4.87880585558399,V,2,5.07599812402478,5.29180948226715,
13,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
13,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
,,,,,,,,,,
14,6,V,3,4.29608390372485,4.58205701296166,V,3,4.29608390372485,4.58205701296166,
14,7,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
14,8,i,4,2.7770024166281,4.87880585558399,i,4,2.7770024166281,4.87880585558399,
14,9,iv,5,3.18961765885474,3.47636450236871,iv,5,3.18961765885474,3.47636450236871,
14,10,iv,5,2.15944834463569,4.40893206565086,iv,5,2.15944834463569,4.40893206565086,
14,11,vo,6,7.99947157253269,3.99418898277611,viio,6,8.02084522332525,3.99418898277611,0.0213736507925661
14,12,I,1,2.65398655070091,5.04184928732617,I,1,3.8693923506167,5.31186199354186,
14,13,iv,2,2.90260436485743,5.20771817128785,iv,2,5.72275837210064,5.39334000833187,
14,14,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
14,15,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
14,16,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
15,6,V,3,4.29608390372485,4.58205701296166,V,3,4.29608390372485,4.58205701296166,
15,7,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
15,8,i,4,2.7770024166281,4.87880585558399,i,4,2.7770024166281,4.87880585558399,
15,9,iv,5,3.18961765885474,3.47636450236871,iv,5,3.18961765885474,3.47636450236871,
15,10,iv,5,2.15944834463569,4.40893206565086,iv,5,2.15944834463569,4.40893206565086,
15,11,vo,6,7.99947157253269,3.99418898277611,vio,6,8.02084522332525,3.99418898277611,0.0213736507925661
15,12,I,1,2.65398655070091,5.04184928732617,I,1,6.0262939684509,5.39157730063638,
15,13,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
15,14,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
15,15,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
15,16,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
16,17,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
16,18,i,3,1.96711068876649,4.74409123168337,i,3,1.96711068876649,4.74409123168337,
16,19,i,4,1.88824732123712,4.61366257527982,i,4,1.88824732123712,4.61366257527982,
16,20,iv,5,1.53475011173077,3.97109571142236,iv,5,1.53475011173077,3.97109571142236,
16,21,iv,6,1.49545189627136,3.96612332857568,iv,6,1.49545189627136,3.96612332857568,
16,22,vo,7,8.3458983954791,3.47699288703558,viio,7,8.36727204627166,3.47699288703558,0.021373650792567
16,23,I,1,2.65398655070091,5.04184928732617,I,1,3.8693923506167,5.31186199354186,
16,24,iv,2,2.90260436485743,5.20771817128785,iv,2,5.72275837210064,5.39334000833187,
16,25,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
16,26,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
16,27,-VII,3,3.33098821585727,5.13803915867998,-VII,3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
17,17,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
17,18,i,3,1.96711068876649,4.74409123168337,i,3,1.96711068876649,4.74409123168337,
17,19,i,4,1.88824732123712,4.61366257527982,i,4,1.88824732123712,4.61366257527982,
17,20,iv,5,1.53475011173077,3.97109571142236,iv,5,1.53475011173077,3.97109571142236,
17,21,iv,6,1.49545189627136,3.96612332857568,iv,6,1.49545189627136,3.96612332857568,
17,22,vo,7,8.3458983954791,3.47699288703558,vio,7,8.36727204627166,3.47699288703558,0.021373650792567
17,23,I,1,2.65398655070091,5.04184928732617,I,1,6.0262939684509,5.39157730063638,
17,24,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
17,25,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
17,26,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
17,27,-VII,3,3.33098821585727,5.13803915867998,-VII,3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
18,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
18,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
18,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
18,46,iv,5,4.24646204052246,4.59986158931084,iv,5,4.24646204052246,4.59986158931084,
18,47,iv,5,2.87746352933436,4.73623852009733,iv,5,2.87746352933436,4.73623852009733,
18,48,vo,6,7.763678257623,4.11074450022835,viio,6,7.78505190841556,4.11074450022835,0.021373650792567
18,49,I,1,2.65398655070091,5.04184928732617,I,1,3.8693923506167,5.31186199354186,
18,50,iv,2,2.90260436485743,5.20771817128785,iv,2,5.72275837210064,5.39334000833187,
18,51,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
18,52,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
18,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
19,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
19,44,i,4,4.83698332176223,4.93749767468094,i,4,4.83698332176223,4.93749767468094,
19,45,i,4,1.91522031490424,4.49457875557569,i,4,1.91522031490424,4.49457875557569,
19,46,iv,5,4.24646204052246,4.59986158931084,iv,5,4.24646204052246,4.59986158931084,
19,47,iv,5,2.87746352933436,4.73623852009733,iv,5,2.87746352933436,4.73623852009733,
19,48,vo,6,7.763678257623,4.11074450022835,vio,6,7.78505190841556,4.11074450022835,0.021373650792567
19,49,I,1,2.65398655070091,5.04184928732617,I,1,6.0262939684509,5.39157730063638,
19,50,iv,2,2.90260436485743,5.20771817128785,iv,1,5.54456184565989,5.48576981775723,
19,51,iv,3,1.35756523720739,4.20206480344639,iv,2,4.33431513097396,5.33023597852336,
19,52,-III,4,5.8321583473849,4.00614153401606,-III,3,5.091646965579,5.22759727893195,
19,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
20,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
20,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
20,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
20,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
20,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
20,76,v,3,6.32614015963881,4.76697101557522,VI,3,6.35159038061119,4.76697101557522,0.0254502209723784
20,77,IV,2,5.32293179994276,5.02840828798397,IV,2,4.76574247468331,5.16740336286048,
20,78,iv,2,5.15586028200573,5.36122866981151,iv,3,5.22488988590247,4.92360899793924,
20,79,V,3,5.095222907473,5.08821009625338,V,3,5.095222907473,5.08821009625338,
20,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
20,81,i,4,4.26850735246836,4.55239039670059,i,4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
21,39,v,4,5.73483758094363,4.88815027418539,v,4,5.73483758094363,4.88815027418539,
21,40,i,3,4.48140562498557,5.06146006286019,i,3,4.48140562498557,5.06146006286019,
21,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
21,42,-VII,3,5.07233813756948,4.10806730982188,-VII,3,5.07233813756948,4.10806730982188,
21,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,3.55086194765886,5.17117067437684,
21,44,i,4,4.83698332176223,4.93749767468094,-VI,4,4.86340974708934,4.93749767468094,0.0264264253271058
21,45,i,4,1.91522031490424,4.49457875557569,i,4,4.50398617062945,4.57898558161033,
21,46,iv,5,4.24646204052246,4.59986158931084,iv,4,5.40615749806132,4.9964475562376,
21,47,iv,5,2.87746352933436,4.73623852009733,iv,3,4.89328976627956,4.85501466144832,
21,48,vo,6,7.763678257623,4.11074450022835,vo,3,6.85116074864274,5.21432316109602,
21,49,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
,,,,,,,,,,
22,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
22,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
22,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
22,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
22,78,iv,2,5.15586028200573,5.36122866981151,iv,2,5.15586028200573,5.36122866981151,
22,79,V,3,5.095222907473,5.08821009625338,-VII,3,5.06203194180923,5.08821009625338,0.0331909656637652
22,80,V,3,2.00315422464192,4.790833612275,V,3,5.05404816395402,4.69704069507314,
22,81,i,4,4.26850735246836,4.55239039670059,i,3,2.86432967658283,4.77464589739942,
22,82,iv,4,3.36578241406812,4.70275145967021,iv,4,2.67263520613118,4.60178833863645,
22,83,I,5,5.97140586469199,4.18162213028732,I,4,6.14630081335222,3.6809771664739,
22,84,r,3,1.84959163951278,4.925526050565,r,3,1.84959163951278,4.925526050565,
,,,,,,,,,,
23,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
23,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
23,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
23,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
23,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
23,76,v,3,6.32614015963881,4.76697101557522,II,3,6.28825303067593,4.76697101557522,0.0378871289628782
23,77,IV,2,5.32293179994276,5.02840828798397,IV,2,4.14689227836817,5.2746273712515,
23,78,iv,2,5.15586028200573,5.36122866981151,iv,3,5.77236038677281,5.06912947901804,
23,79,V,3,5.095222907473,5.08821009625338,V,2,4.92005923006152,5.35710437470946,
23,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
23,81,i,4,4.26850735246836,4.55239039670059,i,4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
24,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
24,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
24,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
24,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
24,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
24,56,iv,3,6.81712775281059,4.03323041524388,-III,3,6.85533984390382,4.03323041524388,0.0382120910932322
24,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,3.94009224371266,5.2290680244701,
24,58,-III,3,2.99360637804823,4.81378063194647,-III,3,3.30403891970833,4.60666191919732,
24,59,V,4,5.15610991618501,4.79991541135879,V,4,5.33451278578512,4.4719189539121,
24,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
24,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
25,37,-VII,3,3.83438123256054,5.23117163647695,-VII,3,3.83438123256054,5.23117163647695,
25,38,-VII,4,4.12982817736831,4.96351231160819,-VII,4,4.12982817736831,4.96351231160819,
25,39,v,4,5.73483758094363,4.88815027418539,v,4,5.73483758094363,4.88815027418539,
25,40,i,3,4.48140562498557,5.06146006286019,i,3,4.48140562498557,5.06146006286019,
25,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
25,42,-VII,3,5.07233813756948,4.10806730982188,V,3,5.11183413637306,4.10806730982188,0.0394959988035843
25,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,5.84117837047462,4.95103350100463,
25,44,i,4,4.83698332176223,4.93749767468094,i,3,4.6451979544026,4.82446419029885,
25,45,i,4,1.91522031490424,4.49457875557569,i,3,4.5279077353177,4.36628236502872,
25,46,iv,5,4.24646204052246,4.59986158931084,iv,3,3.94137821695389,5.16100407129706,
25,47,iv,5,2.87746352933436,4.73623852009733,iv,4,3.47611085361252,4.9399632031892,
,,,,,,,,,,
26,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
26,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
26,56,iv,3,6.81712775281059,4.03323041524388,iv,3,6.81712775281059,4.03323041524388,
26,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,4.24345708557194,5.36447617015717,
26,58,-III,3,2.99360637804823,4.81378063194647,-III,3,2.99360637804823,4.81378063194647,
26,59,V,4,5.15610991618501,4.79991541135879,I,4,5.11475207277553,4.79991541135879,0.0413578434094806
26,60,i,3,3.07987984379362,4.90143004244985,i,3,6.23608723234047,4.76191766348083,
26,61,i,4,2.27232829218699,4.63579767599191,i,2,4.05451543169392,5.31134438741178,
26,62,iv,5,3.55419511522315,4.30338511645299,iv,3,4.10626280503361,5.19644191726665,
26,63,iv,5,2.9004943126086,4.18091667763306,iv,4,2.81490950623582,4.80341337194537,
26,64,vo,5,7.71151522318198,4.29730255704351,vo,5,7.55454853084447,4.43022849044764,
,,,,,,,,,,
27,6,V,3,4.29608390372485,4.58205701296166,V,3,4.29608390372485,4.58205701296166,
27,7,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
27,8,i,4,2.7770024166281,4.87880585558399,i,4,2.7770024166281,4.87880585558399,
