Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,54,ii,4,5.71951616586932,4.19863092092231,ii,4,5.71951616586932,4.19863092092231,
1,55,V,3,4.3094364320711,4.86294647295833,V,3,4.3094364320711,4.86294647295833,
1,56,V,3,3.97773035389166,5.23230196406966,V,3,3.97773035389166,5.23230196406966,
1,57,I,4,3.14472770660504,4.86280922311712,I,4,3.14472770660504,4.86280922311712,
1,58,I,5,4.05805885048755,4.56278692266244,I,5,4.05805885048755,4.56278692266244,
1,59,IV,5,4.00615207954933,5.17303855668427,vi,5,3.99448522037394,5.17303855668427,0.0116668591753917
1,60,IV,6,2.82433910517499,4.69838014356462,IV,6,3.38415174815418,4.45675844675268,
1,61,I,7,3.19664583785378,4.50702100149848,I,6,3.30829318555279,2.81733734745229,
1,62,I,7,1.52047260028823,3.73718021972157,I,6,1.24977930473578,3.72974509859262,
1,63,V,8,3.21954955199942,4.77543646136363,V,7,4.63027502812741,4.70663962974805,
1,64,V,9,1.70885742529678,4.10948979610581,V,5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
2,47,-VII,5,5.72209184251799,4.8587141543245,-VII,5,5.72209184251799,4.8587141543245,
2,48,IV,3,3.33649399453587,4.9263537815583,IV,3,3.33649399453587,4.9263537815583,
2,49,I,4,3.71378879776909,4.76318121017546,I,4,3.71378879776909,4.76318121017546,
2,50,I,4,3.32706417653362,5.02138255116249,I,4,3.32706417653362,5.02138255116249,
2,51,IV,5,3.60286168863143,4.80582041649496,IV,5,3.60286168863143,4.80582041649496,
2,52,-VII,6,4.46775016125021,4.4163841584635,V,6,4.48000594815114,4.4163841584635,0.0122557869009272
2,53,vi,6,4.0371119104141,4.28163800374373,vi,5,4.13879578970279,4.56977268946167,
2,54,ii,4,5.71951616586932,4.19863092092231,ii,5,4.85113032651723,4.59684511702296,
2,55,V,3,4.3094364320711,4.86294647295833,V,4,2.69774760312244,4.78680342382454,
2,56,V,3,3.97773035389166,5.23230196406966,V,5,4.07088972008662,4.92251157296814,
2,57,I,4,3.14472770660504,4.86280922311712,I,5,3.36680020110981,4.63963019652496,
,,,,,,,,,,
3,27,iii,3,4.91022278496174,5.15936141448437,iii,3,4.91022278496174,5.15936141448437,
3,28,V,3,3.17327682275324,4.11736066329165,V,3,3.17327682275324,4.11736066329165,
3,29,V,4,3.55224955298359,4.54912643402926,V,4,3.55224955298359,4.54912643402926,
3,30,I,4,2.17286909353957,4.45115212974726,I,4,2.17286909353957,4.45115212974726,
3,31,I,5,4.40276163298538,4.87176021593478,I,5,4.40276163298538,4.87176021593478,
3,32,IV,4,4.32805986720405,5.25885365385534,vi,4,4.31218222653809,5.25885365385534,0.0158776406659626
3,33,IV,5,3.27265131758036,5.0406532206676,IV,5,3.17623565866057,4.70600537191418,
3,34,I,6,2.95344811982981,4.82518906227558,I,6,3.30829318555279,2.81733734745229,
3,35,I,7,1.52047260028823,3.73718021972157,I,6,1.24977930473578,3.72974509859262,
3,36,V,8,3.21954955199942,4.77543646136363,V,7,4.63027502812741,4.70663962974805,
3,37,V,9,1.70885742529678,4.10948979610581,V,5,2.6391756072427,4.68770413623126,
,,,,,,,,,,
4,5,viio,4,7.41862809371726,4.41200418657089,viio,4,7.41862809371726,4.41200418657089,
4,6,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
4,7,vi,3,3.30211588609603,3.93139925212421,vi,3,3.30211588609603,3.93139925212421,
4,8,III,3,5.73336145020976,5.01064423492394,III,3,5.73336145020976,5.01064423492394,
4,9,III,3,4.15484413943707,4.77745123003574,III,3,4.15484413943707,4.77745123003574,
4,10,vi,3,2.86890601960566,4.91952552602386,IV,3,2.88597218855697,4.91952552602386,0.0170661689513101
4,11,III,4,6.24454956561241,4.05556311154696,III,4,6.79071447551174,4.2227993237962,
4,12,vi,3,3.57202641989103,4.77745123003574,vi,2,3.18647877926319,5.17869468441069,
4,13,III,3,5.93541114773067,4.66748826623458,III,3,5.71045960463909,5.08063890878519,
4,14,vi,3,3.57202641989103,4.77745123003574,vi,3,3.57202641989103,4.77745123003574,
4,15,ii,3,4.52987137434835,4.66748826623458,ii,3,4.52987137434835,4.66748826623458,
,,,,,,,,,,
5,27,iii,3,4.91022278496174,5.15936141448437,iii,3,4.91022278496174,5.15936141448437,
5,28,V,3,3.17327682275324,4.11736066329165,V,3,3.17327682275324,4.11736066329165,
5,29,V,4,3.55224955298359,4.54912643402926,V,4,3.55224955298359,4.54912643402926,
5,30,I,4,2.17286909353957,4.45115212974726,I,4,2.17286909353957,4.45115212974726,
5,31,I,5,4.40276163298538,4.87176021593478,I,5,4.40276163298538,4.87176021593478,
5,32,IV,4,4.32805986720405,5.25885365385534,V,4,4.30616444002958,5.25885365385534,0.021895427174476
5,33,IV,5,3.27265131758036,5.0406532206676,IV,5,3.85307359326649,4.6366656992629,
5,34,I,6,2.95344811982981,4.82518906227558,I,6,1.79251791727086,4.25200006043606,
5,35,I,7,1.52047260028823,3.73718021972157,I,6,1.46549373036142,3.97510792539553,
5,36,V,8,3.21954955199942,4.77543646136363,V,8,3.05537076915519,4.34876961061393,
