Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,49,IV,4,4.20372261884378,3.00427061810471,IV,4,4.20372261884378,3.00427061810471,
3,50,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
3,51,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
3,52,v,4,5.68036983266827,4.96571378212321,iv,4,5.679027230158,4.96571378212321,0.00134260251027651
3,53,I,4,2.36762237355549,3.84951690756981,I,4,3.76023658815672,4.62847571797737,
3,54,v,5,3.27919113954951,4.05150242631018,v,4,6.31820972074467,4.65094147966326,
3,55,-VII,5,4.63065704278205,4.14562526292748,-VII,3,4.97524531891131,4.71973009736066,
3,56,IV,4,4.20372261884378,3.00427061810471,IV,3,3.05379233517113,5.05065126939163,
3,57,V,4,5.21263157434395,4.54635146449064,V,4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
4,19,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
4,20,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
4,21,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
4,22,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
4,23,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
4,24,-VII,5,4.63065704278205,4.14562526292748,iv,5,4.62290900349404,4.14562526292748,0.00774803928800605
4,25,IV,4,4.20372261884378,3.00427061810471,IV,4,6.11157927853541,3.452139063339,
4,26,I,4,3.27370848884946,4.54635146449064,I,3,5.08629034488813,4.89287296932843,
4,27,I,4,3.97204927169001,4.94694333091694,I,3,4.57575543028264,5.09474137960527,
4,28,v,4,5.68036983266827,4.96571378212321,v,3,5.26799175767916,5.36413638805061,
4,29,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
5,26,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
5,27,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
5,28,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
5,29,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
5,30,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
5,31,-VII,5,4.63065704278205,4.14562526292748,iv,5,4.62290900349404,4.14562526292748,0.00774803928800605
5,32,IV,4,4.20372261884378,3.00427061810471,IV,4,6.11157927853541,3.452139063339,
5,33,I,4,3.27370848884946,4.54635146449064,I,3,5.08629034488813,4.89287296932843,
5,34,I,4,3.97204927169001,4.94694333091694,I,3,4.57575543028264,5.09474137960527,
5,35,v,4,5.68036983266827,4.96571378212321,v,3,5.26799175767916,5.36413638805061,
5,36,-VII,4,3.50446828028635,3.84951690756981,-VII,4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
6,50,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
6,51,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
6,52,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
6,53,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
6,54,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
6,55,-VII,5,4.63065704278205,4.14562526292748,iv,5,4.62290900349404,4.14562526292748,0.00774803928800605
6,56,IV,4,4.20372261884378,3.00427061810471,IV,4,6.11157927853541,3.452139063339,
6,57,V,4,5.21263157434395,4.54635146449064,V,3,2.86550316157012,4.89287296932843,
6,58,IV,3,3.44763754128014,5.01432737117563,IV,4,5.1277032448628,4.58720494188755,
6,59,IV,4,4.06312732232398,4.63595612131129,IV,3,3.73963213732063,4.99211119916655,
6,60,V,4,3.15217681564441,4.67201846771125,V,4,3.15217681564441,4.67201846771125,
,,,,,,,,,,
7,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
7,9,V,7,2.43975414823831,4.25901462086844,V,7,2.43975414823831,4.25901462086844,
7,10,I,7,6.13474964380665,1.11072552756658,I,7,6.13474964380665,1.11072552756658,
7,11,v,5,6.34745690716068,5.07004063972354,v,5,6.34745690716068,5.07004063972354,
7,12,-VII,3,5.00641128782473,4.81670519478083,-VII,3,5.00641128782473,4.81670519478083,
7,13,IV,3,3.05379233517113,5.05065126939163,-VII,3,3.04251759047161,5.05065126939163,0.0112747446995214
7,14,I,4,3.27370848884946,4.54635146449064,I,4,2.65333875052832,4.78537716159005,
7,15,I,4,3.97204927169001,4.94694333091694,I,5,3.61605499605625,4.90026117099201,
7,16,v,4,5.68036983266827,4.96571378212321,v,4,5.98725334169478,5.2296382068115,
7,17,-VII,4,3.50446828028635,3.84951690756981,-VII,3,4.26723548889858,4.30742178203792,
7,18,IV,4,1.77183462594256,4.506419053874,IV,4,1.77183462594256,4.506419053874,
,,,,,,,,,,
8,74,ii,5,4.21259376149049,4.48258478289641,ii,5,4.21259376149049,4.48258478289641,
8,75,V,5,2.00005733289071,4.38165390341786,V,5,2.00005733289071,4.38165390341786,
8,76,I,6,2.48412730842029,4.65351856570186,I,6,2.48412730842029,4.65351856570186,
8,77,v,7,3.98283316255218,4.79019871283641,v,7,3.98283316255218,4.79019871283641,
8,78,-VII,5,5.75819207551949,3.64391339639675,-VII,5,5.75819207551949,3.64391339639675,
8,79,IV,3,3.05379233517113,5.05065126939163,-VII,3,3.04251759047161,5.05065126939163,0.0112747446995214
8,80,I,4,3.27370848884946,4.54635146449064,I,4,2.65333875052832,4.78537716159005,
8,81,I,4,3.97204927169001,4.94694333091694,I,5,3.61605499605625,4.90026117099201,
8,82,v,4,5.68036983266827,4.96571378212321,v,4,5.98725334169478,5.2296382068115,
8,83,-VII,4,3.50446828028635,3.84951690756981,-VII,3,4.26723548889858,4.30742178203792,
8,84,IV,4,1.77183462594256,4.506419053874,IV,4,1.77183462594256,4.506419053874,
,,,,,,,,,,
9,73,V,4,1.69434791608292,4.1411016976567,V,4,1.69434791608292,4.1411016976567,
9,74,ii,5,4.21259376149049,4.48258478289641,ii,5,4.21259376149049,4.48258478289641,
9,75,V,5,2.00005733289071,4.38165390341786,V,5,2.00005733289071,4.38165390341786,
9,76,I,6,2.48412730842029,4.65351856570186,I,6,2.48412730842029,4.65351856570186,
9,77,v,7,3.98283316255218,4.79019871283641,v,7,3.98283316255218,4.79019871283641,
9,78,-VII,5,5.75819207551949,3.64391339639675,iv,5,5.74543962878549,3.64391339639675,0.0127524467339954
9,79,IV,3,3.05379233517113,5.05065126939163,IV,3,5.18849271151331,5.13086851958025,
9,80,I,4,3.27370848884946,4.54635146449064,I,3,5.08629034488813,4.89287296932843,
9,81,I,4,3.97204927169001,4.94694333091694,I,3,4.57575543028264,5.09474137960527,
9,82,v,4,5.68036983266827,4.96571378212321,v,3,5.26799175767916,5.36413638805061,
9,83,-VII,4,3.50446828028635,3.84951690756981,-VII,4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
10,7,IV,5,3.44549067638311,4.82510545322337,IV,5,3.44549067638311,4.82510545322337,
10,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
10,9,V,7,2.43975414823831,4.25901462086844,V,7,2.43975414823831,4.25901462086844,
10,10,I,7,6.13474964380665,1.11072552756658,I,7,6.13474964380665,1.11072552756658,
10,11,v,5,6.34745690716068,5.07004063972354,v,5,6.34745690716068,5.07004063972354,
10,12,-VII,3,5.00641128782473,4.81670519478083,iv,3,4.99365884109074,4.81670519478083,0.0127524467339963
10,13,IV,3,3.05379233517113,5.05065126939163,IV,3,5.18849271151331,5.13086851958025,
10,14,I,4,3.27370848884946,4.54635146449064,I,3,5.08629034488813,4.89287296932843,
10,15,I,4,3.97204927169001,4.94694333091694,I,3,4.57575543028264,5.09474137960527,
10,16,v,4,5.68036983266827,4.96571378212321,v,3,5.26799175767916,5.36413638805061,
10,17,-VII,4,3.50446828028635,3.84951690756981,-VII,4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
11,11,v,5,6.34745690716068,5.07004063972354,v,5,6.34745690716068,5.07004063972354,
11,12,-VII,3,5.00641128782473,4.81670519478083,-VII,3,5.00641128782473,4.81670519478083,
11,13,IV,3,3.05379233517113,5.05065126939163,IV,3,3.05379233517113,5.05065126939163,
11,14,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
11,15,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
11,16,v,4,5.68036983266827,4.96571378212321,II,4,5.70056589262432,4.96571378212321,0.0201960599560449
11,17,-VII,4,3.50446828028635,3.84951690756981,-VII,4,6.16471163132074,4.4718467555164,
11,18,IV,4,1.77183462594256,4.506419053874,IV,2,3.99951949869046,5.2583846359062,
11,19,I,4,3.27370848884946,4.54635146449064,I,3,1.62321648853693,4.49673504952293,
11,20,I,4,3.97204927169001,4.94694333091694,I,4,1.70620890432612,4.55338637514366,
11,21,v,4,5.68036983266827,4.96571378212321,v,5,5.82399900519766,4.80093443874857,
,,,,,,,,,,
12,16,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
12,17,-VII,4,3.50446828028635,3.84951690756981,-VII,4,3.50446828028635,3.84951690756981,
12,18,IV,4,1.77183462594256,4.506419053874,IV,4,1.77183462594256,4.506419053874,
12,19,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
12,20,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
12,21,v,4,5.68036983266827,4.96571378212321,II,4,5.70056589262432,4.96571378212321,0.0201960599560449
12,22,I,4,2.36762237355549,3.84951690756981,I,4,3.84160010506681,4.4718467555164,
12,23,v,5,3.27919113954951,4.05150242631018,v,4,6.98568479574221,3.96931170835664,
12,24,-VII,5,4.63065704278205,4.14562526292748,-VII,2,4.65954582898166,5.11410096629838,
12,25,IV,4,4.20372261884378,3.00427061810471,IV,3,3.05379233517113,5.05065126939163,
12,26,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
13,47,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
13,48,-VII,5,4.63065704278205,4.14562526292748,-VII,5,4.63065704278205,4.14562526292748,
13,49,IV,4,4.20372261884378,3.00427061810471,IV,4,4.20372261884378,3.00427061810471,
13,50,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
13,51,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
13,52,v,4,5.68036983266827,4.96571378212321,II,4,5.70056589262432,4.96571378212321,0.0201960599560449
13,53,I,4,2.36762237355549,3.84951690756981,I,4,3.84160010506681,4.4718467555164,
13,54,v,5,3.27919113954951,4.05150242631018,v,4,6.98568479574221,3.96931170835664,
13,55,-VII,5,4.63065704278205,4.14562526292748,-VII,2,4.65954582898166,5.11410096629838,
13,56,IV,4,4.20372261884378,3.00427061810471,IV,3,3.05379233517113,5.05065126939163,
13,57,V,4,5.21263157434395,4.54635146449064,V,4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
14,6,V,4,2.84296561994347,4.91222025257212,V,4,2.84296561994347,4.91222025257212,
14,7,IV,5,3.44549067638311,4.82510545322337,IV,5,3.44549067638311,4.82510545322337,
14,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
14,9,V,7,2.43975414823831,4.25901462086844,V,7,2.43975414823831,4.25901462086844,
14,10,I,7,6.13474964380665,1.11072552756658,I,7,6.13474964380665,1.11072552756658,
14,11,v,5,6.34745690716068,5.07004063972354,VII,5,6.32293324516853,5.07004063972354,0.0245236619921485
14,12,-VII,3,5.00641128782473,4.81670519478083,-VII,4,2.20980343745472,4.18672349087824,
14,13,IV,3,3.05379233517113,5.05065126939163,IV,4,6.27376114598373,3.13986691934088,
14,14,I,4,3.27370848884946,4.54635146449064,I,2,4.11276458190081,5.32325580413063,
14,15,I,4,3.97204927169001,4.94694333091694,I,3,3.74404470635889,5.27221111886698,
14,16,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
15,6,V,4,2.84296561994347,4.91222025257212,V,4,2.84296561994347,4.91222025257212,
15,7,IV,5,3.44549067638311,4.82510545322337,IV,5,3.44549067638311,4.82510545322337,
15,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
15,9,V,7,2.43975414823831,4.25901462086844,V,7,2.43975414823831,4.25901462086844,
15,10,I,7,6.13474964380665,1.11072552756658,I,7,6.13474964380665,1.11072552756658,
15,11,v,5,6.34745690716068,5.07004063972354,-II,5,6.37875659218048,5.07004063972354,0.0312996850197944
15,12,-VII,3,5.00641128782473,4.81670519478083,-VII,4,4.98545442322407,4.40652571754634,
15,13,IV,3,3.05379233517113,5.05065126939163,IV,3,5.6009092898548,4.54270825588214,
15,14,I,4,3.27370848884946,4.54635146449064,I,2,4.11276458190081,5.32325580413063,
15,15,I,4,3.97204927169001,4.94694333091694,I,3,3.74404470635889,5.27221111886698,
15,16,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
16,11,v,5,6.34745690716068,5.07004063972354,v,5,6.34745690716068,5.07004063972354,
16,12,-VII,3,5.00641128782473,4.81670519478083,-VII,3,5.00641128782473,4.81670519478083,
16,13,IV,3,3.05379233517113,5.05065126939163,IV,3,3.05379233517113,5.05065126939163,
16,14,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
16,15,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
16,16,v,4,5.68036983266827,4.96571378212321,i,4,5.72081150291976,4.96571378212321,0.0404416702514867
16,17,-VII,4,3.50446828028635,3.84951690756981,-VII,4,4.86377293513227,4.84700221877246,
16,18,IV,4,1.77183462594256,4.506419053874,IV,4,4.97045176858342,4.40737255614098,
16,19,I,4,3.27370848884946,4.54635146449064,I,3,3.66669853408774,5.06665762819935,
16,20,I,4,3.97204927169001,4.94694333091694,I,4,3.06902731960274,4.92813769870414,
16,21,v,4,5.68036983266827,4.96571378212321,v,5,6.03062527678765,4.44391036614836,
,,,,,,,,,,
17,16,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
17,17,-VII,4,3.50446828028635,3.84951690756981,-VII,4,3.50446828028635,3.84951690756981,
17,18,IV,4,1.77183462594256,4.506419053874,IV,4,1.77183462594256,4.506419053874,
17,19,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
17,20,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
17,21,v,4,5.68036983266827,4.96571378212321,i,4,5.72081150291976,4.96571378212321,0.0404416702514867
17,22,I,4,2.36762237355549,3.84951690756981,I,4,4.65705091685762,4.84700221877246,
17,23,v,5,3.27919113954951,4.05150242631018,v,4,6.20514597090757,5.1772519268598,
17,24,-VII,5,4.63065704278205,4.14562526292748,-VII,2,4.65954582898166,5.11410096629838,
17,25,IV,4,4.20372261884378,3.00427061810471,IV,3,3.05379233517113,5.05065126939163,
17,26,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
18,47,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
18,48,-VII,5,4.63065704278205,4.14562526292748,-VII,5,4.63065704278205,4.14562526292748,
18,49,IV,4,4.20372261884378,3.00427061810471,IV,4,4.20372261884378,3.00427061810471,
18,50,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
18,51,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
18,52,v,4,5.68036983266827,4.96571378212321,i,4,5.72081150291976,4.96571378212321,0.0404416702514867
18,53,I,4,2.36762237355549,3.84951690756981,I,4,4.65705091685762,4.84700221877246,
18,54,v,5,3.27919113954951,4.05150242631018,v,4,6.20514597090757,5.1772519268598,
18,55,-VII,5,4.63065704278205,4.14562526292748,-VII,2,4.65954582898166,5.11410096629838,
18,56,IV,4,4.20372261884378,3.00427061810471,IV,3,3.05379233517113,5.05065126939163,
18,57,V,4,5.21263157434395,4.54635146449064,V,4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
19,19,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
19,20,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
19,21,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
19,22,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
19,23,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
19,24,-VII,5,4.63065704278205,4.14562526292748,ii,5,4.68283675499083,4.14562526292748,0.0521797122087877
19,25,IV,4,4.20372261884378,3.00427061810471,IV,5,6.1966307444239,4.05231985343795,
19,26,I,4,3.27370848884946,4.54635146449064,I,2,3.55083168875117,5.1590941646784,
19,27,I,4,3.97204927169001,4.94694333091694,I,3,3.80798429805802,5.27405599225026,
19,28,v,4,5.68036983266827,4.96571378212321,v,4,5.11863731094977,5.26351855246891,
19,29,I,4,2.36762237355549,3.84951690756981,I,5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
20,26,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
20,27,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
20,28,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
20,29,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
20,30,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
20,31,-VII,5,4.63065704278205,4.14562526292748,ii,5,4.68283675499083,4.14562526292748,0.0521797122087877
20,32,IV,4,4.20372261884378,3.00427061810471,IV,5,6.1966307444239,4.05231985343795,
20,33,I,4,3.27370848884946,4.54635146449064,I,2,3.55083168875117,5.1590941646784,
20,34,I,4,3.97204927169001,4.94694333091694,I,3,3.80798429805802,5.27405599225026,
20,35,v,4,5.68036983266827,4.96571378212321,v,4,5.11863731094977,5.26351855246891,
20,36,-VII,4,3.50446828028635,3.84951690756981,-VII,5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
21,50,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
21,51,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
21,52,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
21,53,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
21,54,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
21,55,-VII,5,4.63065704278205,4.14562526292748,ii,5,4.68283675499083,4.14562526292748,0.0521797122087877
21,56,IV,4,4.20372261884378,3.00427061810471,IV,5,6.1966307444239,4.05231985343795,
21,57,V,4,5.21263157434395,4.54635146449064,V,2,3.44680979543151,5.1590941646784,
21,58,IV,3,3.44763754128014,5.01432737117563,IV,3,4.27570126550265,5.06096233952442,
21,59,IV,4,4.06312732232398,4.63595612131129,IV,4,2.94289430808913,4.52506713668,
21,60,V,4,3.15217681564441,4.67201846771125,V,5,3.48463897870307,4.08114063266513,
,,,,,,,,,,
22,12,-VII,3,5.00641128782473,4.81670519478083,-VII,3,5.00641128782473,4.81670519478083,
22,13,IV,3,3.05379233517113,5.05065126939163,IV,3,3.05379233517113,5.05065126939163,
22,14,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
22,15,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
22,16,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
22,17,-VII,4,3.50446828028635,3.84951690756981,v,4,3.44000122619192,3.84951690756981,0.0644670540944312
22,18,IV,4,1.77183462594256,4.506419053874,IV,4,2.9472073937909,4.46865438036479,
22,19,I,4,3.27370848884946,4.54635146449064,I,5,3.0931297951203,4.33371366879761,
22,20,I,4,3.97204927169001,4.94694333091694,I,4,4.15380029722918,4.7754018608701,
22,21,v,4,5.68036983266827,4.96571378212321,v,4,4.13544215395692,5.25350886081924,
22,22,I,4,2.36762237355549,3.84951690756981,I,5,2.6830357290204,3.37584282797401,
,,,,,,,,,,
23,31,-VII,5,4.63065704278205,4.14562526292748,-VII,5,4.63065704278205,4.14562526292748,
23,32,IV,4,4.20372261884378,3.00427061810471,IV,4,4.20372261884378,3.00427061810471,
23,33,I,4,3.27370848884946,4.54635146449064,I,4,3.27370848884946,4.54635146449064,
23,34,I,4,3.97204927169001,4.94694333091694,I,4,3.97204927169001,4.94694333091694,
23,35,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
23,36,-VII,4,3.50446828028635,3.84951690756981,v,4,3.44000122619192,3.84951690756981,0.0644670540944312
23,37,IV,4,1.77183462594256,4.506419053874,IV,4,2.9472073937909,4.46865438036479,
23,38,I,4,3.27370848884946,4.54635146449064,I,5,3.0931297951203,4.33371366879761,
23,39,I,4,3.97204927169001,4.94694333091694,I,4,4.15380029722918,4.7754018608701,
23,40,v,4,5.68036983266827,4.96571378212321,v,4,4.13544215395692,5.25350886081924,
23,41,-VII,4,3.50446828028635,3.84951690756981,-VII,5,3.81988163575126,3.37584282797401,
,,,,,,,,,,
24,52,v,4,5.68036983266827,4.96571378212321,v,4,5.68036983266827,4.96571378212321,
24,53,I,4,2.36762237355549,3.84951690756981,I,4,2.36762237355549,3.84951690756981,
24,54,v,5,3.27919113954951,4.05150242631018,v,5,3.27919113954951,4.05150242631018,
24,55,-VII,5,4.63065704278205,4.14562526292748,-VII,5,4.63065704278205,4.14562526292748,
24,56,IV,4,4.20372261884378,3.00427061810471,IV,4,4.20372261884378,3.00427061810471,
24,57,V,4,5.21263157434395,4.54635146449064,-VII,4,5.14381569029157,4.54635146449064,0.0688158840523796
24,58,IV,3,3.44763754128014,5.01432737117563,IV,3,3.37775328703295,5.15649558698259,
24,59,IV,4,4.06312732232398,4.63595612131129,IV,4,3.79751640192946,4.98964020547011,
24,60,V,4,3.15217681564441,4.67201846771125,V,5,2.00666926176758,4.50265905849246,
24,61,V,5,1.40410783842411,4.08640412401709,V,6,1.78872530837343,4.44225318980903,
24,62,IV,6,1.63195554743671,4.17588300274598,IV,5,5.16434086822694,2.49434745807151,
,,,,,,,,,,
25,7,IV,5,3.44549067638311,4.82510545322337,IV,5,3.44549067638311,4.82510545322337,
25,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
25,9,V,7,2.43975414823831,4.25901462086844,V,7,2.43975414823831,4.25901462086844,
25,10,I,7,6.13474964380665,1.11072552756658,I,7,6.13474964380665,1.11072552756658,
25,11,v,5,6.34745690716068,5.07004063972354,v,5,6.34745690716068,5.07004063972354,
25,12,-VII,3,5.00641128782473,4.81670519478083,ii,3,5.09348092466957,4.81670519478083,0.087069636844836
25,13,IV,3,3.05379233517113,5.05065126939163,IV,3,5.58095245586252,4.96477952244124,
25,14,I,4,3.27370848884946,4.54635146449064,I,2,3.55083168875117,5.1590941646784,
25,15,I,4,3.97204927169001,4.94694333091694,I,3,3.80798429805802,5.27405599225026,
25,16,v,4,5.68036983266827,4.96571378212321,v,4,5.11863731094977,5.26351855246891,
25,17,-VII,4,3.50446828028635,3.84951690756981,-VII,5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
26,73,V,4,1.69434791608292,4.1411016976567,V,4,1.69434791608292,4.1411016976567,
26,74,ii,5,4.21259376149049,4.48258478289641,ii,5,4.21259376149049,4.48258478289641,
26,75,V,5,2.00005733289071,4.38165390341786,V,5,2.00005733289071,4.38165390341786,
26,76,I,6,2.48412730842029,4.65351856570186,I,6,2.48412730842029,4.65351856570186,
26,77,v,7,3.98283316255218,4.79019871283641,v,7,3.98283316255218,4.79019871283641,
26,78,-VII,5,5.75819207551949,3.64391339639675,ii,5,5.84526171236432,3.64391339639675,0.0870696368448369
26,79,IV,3,3.05379233517113,5.05065126939163,IV,3,5.58095245586252,4.96477952244124,
26,80,I,4,3.27370848884946,4.54635146449064,I,2,3.55083168875117,5.1590941646784,
26,81,I,4,3.97204927169001,4.94694333091694,I,3,3.80798429805802,5.27405599225026,
26,82,v,4,5.68036983266827,4.96571378212321,v,4,5.11863731094977,5.26351855246891,
26,83,-VII,4,3.50446828028635,3.84951690756981,-VII,5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
27,5,V,4,4.24069360866748,4.66032265535949,V,4,4.24069360866748,4.66032265535949,
27,6,V,4,2.84296561994347,4.91222025257212,V,4,2.84296561994347,4.91222025257212,
27,7,IV,5,3.44549067638311,4.82510545322337,IV,5,3.44549067638311,4.82510545322337,
27,8,IV,6,2.21138934408126,4.37218992098113,IV,6,2.21138934408126,4.37218992098113,
