Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,125,IV,4,4.66820637306611,5.22253635823925,IV,4,4.66820637306611,5.22253635823925,
11,126,-III,4,5.34209936918219,5.17262699801113,II,4,5.30444181249651,5.17262699801113,0.0376575566856765
11,127,I,4,3.49016725240503,4.57716551571478,I,4,3.36211026751451,4.9197776490917,
11,128,I,4,0.654058694383839,2.78178473114968,I,5,2.559186057534,4.59165593470494,
11,129,IV,6,3.03432585733568,5.02760838148032,IV,5,5.80635841759569,3.29717238802293,
11,130,-III,6,5.89361272078509,4.05628205330508,-III,4,5.34381686798193,4.97922598805257,
11,131,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
12,161,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
12,162,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
12,163,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
12,164,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
12,165,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
12,166,-III,6,5.89361272078509,4.05628205330508,II,6,5.85595516409942,4.05628205330508,0.0376575566856765
12,167,I,4,3.49016725240503,4.57716551571478,I,4,3.36211026751451,4.9197776490917,
12,168,I,4,0.654058694383839,2.78178473114968,I,5,2.559186057534,4.59165593470494,
12,169,IV,6,3.03432585733568,5.02760838148032,IV,5,5.80635841759569,3.29717238802293,
12,170,-III,6,5.89361272078509,4.05628205330508,-III,4,5.34381686798193,4.97922598805257,
12,171,r,4,3.612379961681,4.57716551571478,r,4,3.612379961681,4.57716551571478,
,,,,,,,,,,
13,165,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
13,166,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
13,167,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
13,168,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
13,169,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
13,170,-III,6,5.89361272078509,4.05628205330508,II,6,5.85595516409942,4.05628205330508,0.0376575566856765
13,171,r,4,3.612379961681,4.57716551571478,r,4,3.06373851246964,4.9197776490917,
13,172,r,3,0.557067886981382,2.13098199153528,r,4,1.58424476213069,2.46248069753956,
,,,,,,,,,,
14,119,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
14,120,-VI,6,5.97522394215966,4.53301335505933,-VI,6,5.97522394215966,4.53301335505933,
14,121,v,4,5.822301933821,4.31457792672264,v,4,5.822301933821,4.31457792672264,
14,122,IV,3,4.35921844913667,4.57559913352925,IV,3,4.35921844913667,4.57559913352925,
14,123,I,3,4.59371162073657,5.09084033928136,I,3,4.59371162073657,5.09084033928136,
14,124,I,3,4.16978608504526,5.24179889062696,-VII,3,4.2113523519243,5.24179889062696,0.0415662668790473
14,125,IV,4,4.66820637306611,5.22253635823925,IV,4,2.41384993887675,4.3960146968266,
14,126,-III,4,5.34209936918219,5.17262699801113,-III,5,5.76223597285318,4.74800923289243,
14,127,I,4,3.49016725240503,4.57716551571478,I,3,4.67430257157994,5.07349304444749,
14,128,I,4,0.654058694383839,2.78178473114968,I,3,2.36015764312013,4.76592828940479,
14,129,IV,6,3.03432585733568,5.02760838148032,IV,4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
15,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
15,5,-III,4,4.9649437121763,4.60537982433193,-III,4,4.9649437121763,4.60537982433193,
15,6,I,5,3.77560145920959,4.07466017872601,I,5,3.77560145920959,4.07466017872601,
15,7,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
15,8,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
15,9,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
15,10,I,4,3.49016725240503,4.57716551571478,I,4,3.32816186484452,4.65209843861789,
15,11,I,4,0.654058694383839,2.78178473114968,I,4,5.75814961474511,2.40049571207468,
15,12,IV,6,3.03432585733568,5.02760838148032,IV,3,3.89853352881023,5.19424213748756,
15,13,-III,6,5.89361272078509,4.05628205330508,-III,4,5.32055322947615,5.14780871565308,
15,14,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
16,40,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
16,41,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
16,42,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
16,43,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
16,44,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
16,45,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
16,46,I,4,3.49016725240503,4.57716551571478,I,4,3.32816186484452,4.65209843861789,
16,47,I,4,0.654058694383839,2.78178473114968,I,4,5.75814961474511,2.40049571207468,
16,48,IV,6,3.03432585733568,5.02760838148032,IV,3,3.89853352881023,5.19424213748756,
16,49,-III,6,5.89361272078509,4.05628205330508,-III,4,5.32055322947615,5.14780871565308,
16,50,-III,4,4.37375208421586,4.57716551571478,-III,4,4.37375208421586,4.57716551571478,
,,,,,,,,,,
17,44,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
17,45,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
17,46,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
17,47,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
17,48,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
17,49,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
17,50,-III,4,4.37375208421586,4.57716551571478,-III,4,7.00440289197229,4.65209843861789,
17,51,-VI,4,4.29799006838067,4.6790285291774,-VI,2,5.35646452287304,5.2773769040074,
17,52,iv,4,4.78175596863649,4.73910583757476,iv,2,4.64390129298122,5.35245712802485,
17,53,-VII,4,5.29624183206004,4.90538510685881,-VII,3,5.05586571309691,5.24621180306351,
17,54,-III,3,2.96162854977682,4.80441968524554,-III,3,2.96162854977682,4.80441968524554,
,,,,,,,,,,
18,56,iv,4,1.40184149063504,4.08644590129216,iv,4,1.40184149063504,4.08644590129216,
18,57,-VII,4,5.78067498727852,3.92218730633089,-VII,4,5.78067498727852,3.92218730633089,
18,58,I,3,2.96171418490719,4.80441968524554,I,3,2.96171418490719,4.80441968524554,
18,59,I,4,2.87677857614326,4.28095435501115,I,4,2.87677857614326,4.28095435501115,
18,60,IV,4,4.44081650422443,5.22353172784749,IV,4,4.44081650422443,5.22353172784749,
18,61,-III,4,5.44311755337381,4.94569387411639,vi,4,5.39316521183819,4.94569387411639,0.0499523415356151
18,62,I,4,3.49016725240503,4.57716551571478,I,4,3.32816186484452,4.65209843861789,
18,63,I,4,0.654058694383839,2.78178473114968,I,4,5.75814961474511,2.40049571207468,
18,64,IV,6,3.03432585733568,5.02760838148032,IV,3,3.89853352881023,5.19424213748756,
18,65,-III,6,5.89361272078509,4.05628205330508,-III,4,5.32055322947615,5.14780871565308,
18,66,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
19,104,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
19,105,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
19,106,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
19,107,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
19,108,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
19,109,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
19,110,I,4,3.49016725240503,4.57716551571478,I,4,3.32816186484452,4.65209843861789,
19,111,I,4,0.654058694383839,2.78178473114968,I,4,5.75814961474511,2.40049571207468,
19,112,IV,6,3.03432585733568,5.02760838148032,IV,3,3.89853352881023,5.19424213748756,
19,113,-III,6,5.89361272078509,4.05628205330508,-III,4,5.32055322947615,5.14780871565308,
19,114,IV,4,3.13589998508233,4.57716551571478,IV,4,3.13589998508233,4.57716551571478,
,,,,,,,,,,
20,108,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
20,109,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
20,110,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
20,111,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
20,112,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
20,113,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
20,114,IV,4,3.13589998508233,4.57716551571478,IV,4,4.31895780450481,4.65209843861789,
20,115,V,5,3.77117754949653,3.52712559966539,V,4,3.95810475043715,4.90372954719193,
20,116,IV,4,5.22864881092914,4.90792883761237,IV,4,4.44164474602473,4.88628721647295,
20,117,V,3,3.30051999937434,4.99467224957682,V,4,2.97505306929688,4.70548442527323,
20,118,IV,4,3.30465564376033,4.95414318038344,IV,5,3.5147682124072,4.70635753919586,
,,,,,,,,,,
21,161,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
21,162,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
21,163,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
21,164,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
21,165,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
21,166,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
21,167,I,4,3.49016725240503,4.57716551571478,I,4,3.32816186484452,4.65209843861789,
21,168,I,4,0.654058694383839,2.78178473114968,I,4,5.75814961474511,2.40049571207468,
21,169,IV,6,3.03432585733568,5.02760838148032,IV,3,3.89853352881023,5.19424213748756,
21,170,-III,6,5.89361272078509,4.05628205330508,-III,4,5.32055322947615,5.14780871565308,
21,171,r,4,3.612379961681,4.57716551571478,r,4,3.612379961681,4.57716551571478,
,,,,,,,,,,
22,165,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
22,166,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
22,167,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
22,168,I,4,0.654058694383839,2.78178473114968,I,4,0.654058694383839,2.78178473114968,
22,169,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
22,170,-III,6,5.89361272078509,4.05628205330508,vi,6,5.84366037924948,4.05628205330508,0.0499523415356151
22,171,r,4,3.612379961681,4.57716551571478,r,4,3.83864753227893,4.65209843861789,
22,172,r,3,0.557067886981382,2.13098199153528,r,2,1.07590474543942,3.05818024638207,
,,,,,,,,,,
23,48,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
23,49,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
23,50,-III,4,4.37375208421586,4.57716551571478,-III,4,4.37375208421586,4.57716551571478,
23,51,-VI,4,4.29799006838067,4.6790285291774,-VI,4,4.29799006838067,4.6790285291774,
23,52,iv,4,4.78175596863649,4.73910583757476,iv,4,4.78175596863649,4.73910583757476,
23,53,-VII,4,5.29624183206004,4.90538510685881,iv,4,5.23424781250808,4.90538510685881,0.0619940195519666
23,54,-III,3,2.96162854977682,4.80441968524554,-III,3,5.00962799238299,5.21827811158948,
23,55,-VI,4,4.14973531590998,4.952602522349,-VI,3,3.34824728070492,5.11927415438588,
23,56,iv,4,1.40184149063504,4.08644590129216,iv,4,5.16915026090868,4.79763975167092,
23,57,-VII,4,5.78067498727852,3.92218730633089,-VII,3,5.05586571309691,5.24621180306351,
23,58,I,3,2.96171418490719,4.80441968524554,I,3,2.96171418490719,4.80441968524554,
,,,,,,,,,,
24,52,iv,4,4.78175596863649,4.73910583757476,iv,4,4.78175596863649,4.73910583757476,
24,53,-VII,4,5.29624183206004,4.90538510685881,-VII,4,5.29624183206004,4.90538510685881,
24,54,-III,3,2.96162854977682,4.80441968524554,-III,3,2.96162854977682,4.80441968524554,
24,55,-VI,4,4.14973531590998,4.952602522349,-VI,4,4.14973531590998,4.952602522349,
24,56,iv,4,1.40184149063504,4.08644590129216,iv,4,1.40184149063504,4.08644590129216,
24,57,-VII,4,5.78067498727852,3.92218730633089,iv,4,5.71868096772655,3.92218730633089,0.0619940195519666
24,58,I,3,2.96171418490719,4.80441968524554,I,3,3.84126992808494,5.21827811158948,
24,59,I,4,2.87677857614326,4.28095435501115,I,4,1.93603821637097,4.71185677983283,
24,60,IV,4,4.44081650422443,5.22353172784749,IV,5,3.36675933485836,5.15057812410579,
24,61,-III,4,5.44311755337381,4.94569387411639,-III,5,5.66531971529373,4.66338769350665,
24,62,I,4,3.49016725240503,4.57716551571478,I,4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
25,115,V,5,3.77117754949653,3.52712559966539,V,5,3.77117754949653,3.52712559966539,
25,116,IV,4,5.22864881092914,4.90792883761237,IV,4,5.22864881092914,4.90792883761237,
25,117,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
25,118,IV,4,3.30465564376033,4.95414318038344,IV,4,3.30465564376033,4.95414318038344,
25,119,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
25,120,-VI,6,5.97522394215966,4.53301335505933,-III,6,5.91310048046906,4.53301335505933,0.0621234616905939
25,121,v,4,5.822301933821,4.31457792672264,v,4,6.45955849249325,4.26110406550589,
25,122,IV,3,4.35921844913667,4.57559913352925,IV,2,4.42823149173028,5.27789206074899,
25,123,I,3,4.59371162073657,5.09084033928136,I,3,4.57517995453468,5.19965666530427,
25,124,I,3,4.16978608504526,5.24179889062696,I,3,4.16978608504526,5.24179889062696,
25,125,IV,4,4.66820637306611,5.22253635823925,IV,4,4.66820637306611,5.22253635823925,
,,,,,,,,,,
26,48,IV,6,3.03432585733568,5.02760838148032,IV,6,3.03432585733568,5.02760838148032,
26,49,-III,6,5.89361272078509,4.05628205330508,-III,6,5.89361272078509,4.05628205330508,
26,50,-III,4,4.37375208421586,4.57716551571478,-III,4,4.37375208421586,4.57716551571478,
26,51,-VI,4,4.29799006838067,4.6790285291774,-VI,4,4.29799006838067,4.6790285291774,
26,52,iv,4,4.78175596863649,4.73910583757476,iv,4,4.78175596863649,4.73910583757476,
26,53,-VII,4,5.29624183206004,4.90538510685881,I,4,5.35915850449511,4.90538510685881,0.0629166724350618
26,54,-III,3,2.96162854977682,4.80441968524554,-III,3,5.8624862851308,5.08983759478915,
26,55,-VI,4,4.14973531590998,4.952602522349,-VI,3,5.07045275537808,5.04846625136204,
26,56,iv,4,1.40184149063504,4.08644590129216,iv,3,4.85711016053349,5.17427678492436,
26,57,-VII,4,5.78067498727852,3.92218730633089,-VII,3,5.05586571309691,5.24621180306351,
26,58,I,3,2.96171418490719,4.80441968524554,I,3,2.96171418490719,4.80441968524554,
,,,,,,,,,,
27,52,iv,4,4.78175596863649,4.73910583757476,iv,4,4.78175596863649,4.73910583757476,
27,53,-VII,4,5.29624183206004,4.90538510685881,-VII,4,5.29624183206004,4.90538510685881,
27,54,-III,3,2.96162854977682,4.80441968524554,-III,3,2.96162854977682,4.80441968524554,
27,55,-VI,4,4.14973531590998,4.952602522349,-VI,4,4.14973531590998,4.952602522349,
27,56,iv,4,1.40184149063504,4.08644590129216,iv,4,1.40184149063504,4.08644590129216,
27,57,-VII,4,5.78067498727852,3.92218730633089,I,4,5.84359165971358,3.92218730633089,0.0629166724350618
27,58,I,3,2.96171418490719,4.80441968524554,I,3,4.67125836062636,5.08983759478915,
27,59,I,4,2.87677857614326,4.28095435501115,I,3,4.08158355932031,5.38318711853413,
