Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
5,90,-IV,3,8.3833495996068,4.36410170696777,-IV,3,8.3833495996068,4.36410170696777,
5,91,-III,0,5.91994674843396,5.10200485692731,-VII,0,5.89109188576178,5.10200485692731,0.0288548626721852
5,92,II,1,5.44786868829756,5.13672688306604,II,1,6.03690373428478,5.11222660905453,
5,93,V,2,3.58994275621491,4.92154138032535,V,2,4.43072094688025,4.90938923960667,
5,94,V,3,3.97271122446084,4.63586441554195,V,2,3.6218543943694,5.00587677751136,
5,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
5,96,V,4,2.64605975298343,4.64799599093552,V,4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
6,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
6,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
6,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
6,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
6,90,-IV,3,8.3833495996068,4.36410170696777,-IV,3,8.3833495996068,4.36410170696777,
6,91,-III,0,5.91994674843396,5.10200485692731,-VI,0,5.89109188576178,5.10200485692731,0.0288548626721852
6,92,II,1,5.44786868829756,5.13672688306604,II,1,6.15269275104315,5.12568927802692,
6,93,V,2,3.58994275621491,4.92154138032535,V,2,1.82715945668995,4.51345664694412,
6,94,V,3,3.97271122446084,4.63586441554195,V,3,3.98679910293355,4.4365600379151,
6,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
6,96,V,4,2.64605975298343,4.64799599093552,V,4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
7,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
7,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
7,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
7,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
7,90,-IV,3,8.3833495996068,4.36410170696777,-IV,3,8.3833495996068,4.36410170696777,
7,91,-III,0,5.91994674843396,5.10200485692731,III,0,5.94939052632645,5.10200485692731,0.0294437778924825
7,92,II,1,5.44786868829756,5.13672688306604,II,1,5.92240817901697,5.03453283385811,
7,93,V,2,3.58994275621491,4.92154138032535,V,2,4.47725265978873,4.72413122586746,
7,94,V,3,3.97271122446084,4.63586441554195,V,2,3.6218543943694,5.00587677751136,
7,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
7,96,V,4,2.64605975298343,4.64799599093552,V,4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
8,40,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
8,41,vi,3,4.85597427819244,4.67928709753931,vi,3,4.85597427819244,4.67928709753931,
8,42,-VII,3,5.11222999248433,3.97946741435274,-VII,3,5.11222999248433,3.97946741435274,
8,43,V,3,5.38794840146149,3.8657702208533,V,3,5.38794840146149,3.8657702208533,
8,44,V,3,1.55289088181502,4.09091794051238,V,3,1.55289088181502,4.09091794051238,
8,45,vi,4,5.70817254620747,4.46778257469821,ii,4,5.75130953498464,4.46778257469821,0.04313698877717
8,46,-VII,3,4.77500862819761,4.78719289293947,-VII,3,5.51691320702006,4.59933532041296,
8,47,V,3,5.07593364505968,4.45981847581847,V,3,2.5197530996239,4.5419963788709,
8,48,V,3,1.55289088181502,4.09091794051238,V,4,1.16515501404258,3.16096516781169,
8,49,I,4,2.30222296378963,4.46778257469821,I,5,2.30222296378963,4.47528878463003,
8,50,i,5,6.82765736402202,3.98939174830591,i,5,7.70484936903111,2.53397294213554,
,,,,,,,,,,
9,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
9,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
9,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
9,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
9,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
9,90,-IV,3,8.3833495996068,4.36410170696777,-III+,3,8.3335965644097,4.36410170696777,0.0497530351970994
9,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.462078766244,4.31583887220747,
9,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
9,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
9,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
9,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
10,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
10,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
10,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
10,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
10,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
10,90,-IV,3,8.3833495996068,4.36410170696777,VII+,3,8.3335965644097,4.36410170696777,0.0497530351970994
10,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.46735853440893,4.32320058355756,
10,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
10,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
10,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
10,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
11,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
11,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
11,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
11,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
11,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
11,90,-IV,3,8.3833495996068,4.36410170696777,#IV+,3,8.3335965644097,4.36410170696777,0.0497530351970994
11,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.45179390119226,4.58883414149109,
11,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
11,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
11,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
11,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
12,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
12,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
12,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
12,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
12,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
12,90,-IV,3,8.3833495996068,4.36410170696777,-VII+,3,8.3335965644097,4.36410170696777,0.0497530351970994
12,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.46604040271295,4.32121397308615,
12,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
12,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
12,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
12,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
13,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
13,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
13,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
13,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
13,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
13,90,-IV,3,8.3833495996068,4.36410170696777,#v,3,8.3335965644097,4.36410170696777,0.0497530351970994
13,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.4587690721086,4.59881045578461,
13,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
13,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
13,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
13,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
14,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
14,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
14,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
14,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
14,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
14,90,-IV,3,8.3833495996068,4.36410170696777,-vo,3,8.3335965644097,4.36410170696777,0.0497530351970994
14,91,-III,0,5.91994674843396,5.10200485692731,-III,1,6.47163416401315,4.33048071864458,
14,92,II,1,5.44786868829756,5.13672688306604,II,1,5.44786868829756,5.13672688306604,
14,93,V,2,3.58994275621491,4.92154138032535,V,2,3.58994275621491,4.92154138032535,
14,94,V,3,3.97271122446084,4.63586441554195,V,3,3.97271122446084,4.63586441554195,
14,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
,,,,,,,,,,
15,23,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
15,24,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
15,25,-VII,2,5.85655498269422,4.62754056790755,-VII,2,5.85655498269422,4.62754056790755,
15,26,IV,2,4.49302522221956,4.90511058206566,IV,2,4.49302522221956,4.90511058206566,
15,27,-VII,3,4.80660369437706,4.50983619716931,-VII,3,4.80660369437706,4.50983619716931,
15,28,IV,3,3.31739366512969,4.83184518262831,-VII,3,3.37214276784015,4.83184518262831,0.0547491027104616
15,29,-VII,4,3.29290729184647,4.67514135081275,-VII,4,2.3019482197213,4.47945793554562,
15,30,IV,5,1.54575986832225,3.78259927493246,IV,5,3.2040964417181,4.47503765179813,
15,31,-VII,6,2.4904159803183,4.24858476125087,-VII,5,1.04400440390194,3.27867888530805,
15,32,IV,7,1.9095402663935,3.38513356756066,IV,4,4.10217419090374,3.53700654959781,
15,33,I,7,3.31786034905616,3.97892456966458,I,4,3.07779952697475,4.67514135081275,
,,,,,,,,,,
16,210,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
16,211,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
16,212,-VII,2,5.85655498269422,4.62754056790755,-VII,2,5.85655498269422,4.62754056790755,
16,213,IV,2,4.49302522221956,4.90511058206566,IV,2,4.49302522221956,4.90511058206566,
16,214,-VII,3,4.80660369437706,4.50983619716931,-VII,3,4.80660369437706,4.50983619716931,
16,215,IV,3,3.31739366512969,4.83184518262831,-VII,3,3.37214276784015,4.83184518262831,0.0547491027104616
16,216,-VII,4,3.29290729184647,4.67514135081275,-VII,4,2.3019482197213,4.47945793554562,
16,217,IV,5,1.54575986832225,3.78259927493246,IV,5,3.2040964417181,4.47503765179813,
16,218,-VII,6,2.4904159803183,4.24858476125087,-VII,5,1.04400440390194,3.27867888530805,
16,219,IV,7,1.9095402663935,3.38513356756066,IV,4,4.10217419090374,3.53700654959781,
16,220,r,7,3.80220601758548,3.97892456966458,r,4,3.02138850095976,4.67514135081275,
,,,,,,,,,,
17,86,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
17,87,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
17,88,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
17,89,IV,3,4.93805250154426,4.67928709753931,IV,3,4.93805250154426,4.67928709753931,
17,90,-IV,3,8.3833495996068,4.36410170696777,-IV,3,8.3833495996068,4.36410170696777,
17,91,-III,0,5.91994674843396,5.10200485692731,v,0,5.97944776018263,5.10200485692731,0.0595010117486616
17,92,II,1,5.44786868829756,5.13672688306604,II,1,5.88415626104479,5.06820445225664,
17,93,V,2,3.58994275621491,4.92154138032535,V,2,3.06980167460863,4.70786043748821,
17,94,V,3,3.97271122446084,4.63586441554195,V,3,4.00075074294276,4.46273568187043,
17,95,V,3,3.08721194323907,4.66412467272922,V,3,3.08721194323907,4.66412467272922,
17,96,V,4,2.64605975298343,4.64799599093552,V,4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
18,10,I,5,2.75099601887043,4.57748638765626,I,5,2.75099601887043,4.57748638765626,
18,11,i,6,6.87096180156234,4.46297940616028,i,6,6.87096180156234,4.46297940616028,
18,12,ii,3,5.64318356138506,4.65926164181591,ii,3,5.64318356138506,4.65926164181591,
18,13,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
18,14,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
18,15,i,3,6.2132303490758,4.80744070080996,VI,3,6.28830993672447,4.80744070080996,0.0750795876486716
18,16,ii,2,5.36387063175314,4.94283784119202,ii,2,3.2845977383648,4.82282851984245,
18,17,ii,2,3.34683377945603,4.62754056790755,ii,3,3.84755175955204,4.03366219853126,
18,18,I,3,4.30377108294946,4.67928709753931,I,3,3.26457164193769,4.64830048457966,
18,19,i,3,6.2132303490758,4.80744070080996,i,4,6.42578146249163,4.5350637639383,
18,20,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
19,10,I,5,2.75099601887043,4.57748638765626,I,5,2.75099601887043,4.57748638765626,
19,11,i,6,6.87096180156234,4.46297940616028,i,6,6.87096180156234,4.46297940616028,
19,12,ii,3,5.64318356138506,4.65926164181591,ii,3,5.64318356138506,4.65926164181591,
19,13,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
19,14,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
19,15,i,3,6.2132303490758,4.80744070080996,-III,3,6.28830993672447,4.80744070080996,0.0750795876486716
19,16,ii,2,5.36387063175314,4.94283784119202,ii,2,4.97646755815797,5.06296807790595,
19,17,ii,2,3.34683377945603,4.62754056790755,ii,3,4.69605125014079,4.64146232270164,
19,18,I,3,4.30377108294946,4.67928709753931,I,3,4.31864511421673,4.55243587730695,
19,19,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
19,20,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
20,18,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
20,19,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
20,20,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
20,21,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
20,22,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
20,23,i,3,6.2132303490758,4.80744070080996,VI,3,6.28830993672447,4.80744070080996,0.0750795876486716
20,24,ii,2,5.36387063175314,4.94283784119202,ii,2,3.2845977383648,4.82282851984245,
20,25,-VII,2,5.85655498269422,4.62754056790755,-VII,3,5.36532074205109,4.03366219853126,
20,26,IV,2,4.49302522221956,4.90511058206566,IV,3,4.84855056562133,4.54401940264604,
20,27,-VII,3,4.80660369437706,4.50983619716931,-VII,3,4.80660369437706,4.50983619716931,
20,28,IV,3,3.31739366512969,4.83184518262831,IV,3,3.31739366512969,4.83184518262831,
,,,,,,,,,,
21,18,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
21,19,i,3,6.2132303490758,4.80744070080996,i,3,6.2132303490758,4.80744070080996,
21,20,ii,2,5.36387063175314,4.94283784119202,ii,2,5.36387063175314,4.94283784119202,
21,21,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
21,22,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
21,23,i,3,6.2132303490758,4.80744070080996,-III,3,6.28830993672447,4.80744070080996,0.0750795876486716
21,24,ii,2,5.36387063175314,4.94283784119202,ii,2,4.97646755815797,5.06296807790595,
21,25,-VII,2,5.85655498269422,4.62754056790755,-VII,3,5.22837153268603,4.64146232270164,
21,26,IV,2,4.49302522221956,4.90511058206566,IV,3,4.90735588062433,4.35156832703287,
21,27,-VII,3,4.80660369437706,4.50983619716931,-VII,3,4.80660369437706,4.50983619716931,
21,28,IV,3,3.31739366512969,4.83184518262831,IV,3,3.31739366512969,4.83184518262831,
,,,,,,,,,,
22,33,I,7,3.31786034905616,3.97892456966458,I,7,3.31786034905616,3.97892456966458,
22,34,i,6,4.92118217047169,4.31950464436431,i,6,4.92118217047169,4.31950464436431,
22,35,ii,4,7.71477574689436,1.80691957335093,ii,4,7.71477574689436,1.80691957335093,
22,36,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
22,37,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
22,38,i,3,6.2132303490758,4.80744070080996,VI,3,6.28830993672447,4.80744070080996,0.0750795876486716
22,39,ii,2,5.36387063175314,4.94283784119202,ii,2,3.2845977383648,4.82282851984245,
22,40,ii,2,3.34683377945603,4.62754056790755,ii,3,3.84755175955204,4.03366219853126,
22,41,vi,3,4.85597427819244,4.67928709753931,vi,3,3.48802948240752,4.64830048457966,
22,42,-VII,3,5.11222999248433,3.97946741435274,-VII,4,5.9675602463031,2.77929229287009,
22,43,V,3,5.38794840146149,3.8657702208533,V,3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
23,33,I,7,3.31786034905616,3.97892456966458,I,7,3.31786034905616,3.97892456966458,
23,34,i,6,4.92118217047169,4.31950464436431,i,6,4.92118217047169,4.31950464436431,
23,35,ii,4,7.71477574689436,1.80691957335093,ii,4,7.71477574689436,1.80691957335093,
23,36,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
23,37,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
23,38,i,3,6.2132303490758,4.80744070080996,-III,3,6.28830993672447,4.80744070080996,0.0750795876486716
23,39,ii,2,5.36387063175314,4.94283784119202,ii,2,4.97646755815797,5.06296807790595,
23,40,ii,2,3.34683377945603,4.62754056790755,ii,3,4.69605125014079,4.64146232270164,
23,41,vi,3,4.85597427819244,4.67928709753931,vi,3,4.87084830945971,4.55243587730695,
23,42,-VII,3,5.11222999248433,3.97946741435274,-VII,3,5.11222999248433,3.97946741435274,
23,43,V,3,5.38794840146149,3.8657702208533,V,3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
24,49,I,4,2.30222296378963,4.46778257469821,I,4,2.30222296378963,4.46778257469821,
24,50,i,5,6.82765736402202,3.98939174830591,i,5,6.82765736402202,3.98939174830591,
24,51,ii,3,5.64318356138506,4.65926164181591,ii,3,5.64318356138506,4.65926164181591,
24,52,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
24,53,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
24,54,i,3,6.2132303490758,4.80744070080996,VI,3,6.28830993672447,4.80744070080996,0.0750795876486716
24,55,ii,2,5.36387063175314,4.94283784119202,ii,2,3.2845977383648,4.82282851984245,
24,56,ii,2,3.34683377945603,4.62754056790755,ii,3,3.84755175955204,4.03366219853126,
24,57,r,3,2.61816487141773,4.67928709753931,r,3,3.20463851193143,4.64830048457966,
24,58,r,4,1.00121537498932,2.62552764861833,r,3,1.49293588614742,3.03293183160739,
24,59,r,3,1.24092424252095,2.98590141324416,r,3,1.24092424252095,2.98590141324416,
,,,,,,,,,,
25,49,I,4,2.30222296378963,4.46778257469821,I,4,2.30222296378963,4.46778257469821,
25,50,i,5,6.82765736402202,3.98939174830591,i,5,6.82765736402202,3.98939174830591,
25,51,ii,3,5.64318356138506,4.65926164181591,ii,3,5.64318356138506,4.65926164181591,
25,52,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
25,53,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
25,54,i,3,6.2132303490758,4.80744070080996,-III,3,6.28830993672447,4.80744070080996,0.0750795876486716
25,55,ii,2,5.36387063175314,4.94283784119202,ii,2,4.97646755815797,5.06296807790595,
25,56,ii,2,3.34683377945603,4.62754056790755,ii,3,4.69605125014079,4.64146232270164,
25,57,r,3,2.61816487141773,4.67928709753931,r,3,3.11053398651465,4.55243587730695,
25,58,r,4,1.00121537498932,2.62552764861833,r,3,1.49293588614742,3.03293183160739,
25,59,r,3,1.24092424252095,2.98590141324416,r,3,1.24092424252095,2.98590141324416,
,,,,,,,,,,
26,81,I,4,2.30222296378963,4.46778257469821,I,4,2.30222296378963,4.46778257469821,
26,82,i,5,6.82765736402202,3.98939174830591,i,5,6.82765736402202,3.98939174830591,
26,83,ii,3,5.64318356138506,4.65926164181591,ii,3,5.64318356138506,4.65926164181591,
26,84,ii,2,3.34683377945603,4.62754056790755,ii,2,3.34683377945603,4.62754056790755,
26,85,I,3,4.30377108294946,4.67928709753931,I,3,4.30377108294946,4.67928709753931,
26,86,i,3,6.2132303490758,4.80744070080996,VI,3,6.28830993672447,4.80744070080996,0.0750795876486716
26,87,ii,2,5.36387063175314,4.94283784119202,ii,2,3.2845977383648,4.82282851984245,
26,88,ii,2,3.34683377945603,4.62754056790755,ii,3,3.84755175955204,4.03366219853126,
26,89,IV,3,4.93805250154426,4.67928709753931,IV,3,5.04703105822831,4.64830048457966,
26,90,-IV,3,8.3833495996068,4.36410170696777,-IV,3,8.3833495996068,4.36410170696777,
26,91,-III,0,5.91994674843396,5.10200485692731,-III,0,5.91994674843396,5.10200485692731,
,,,,,,,,,,
27,81,I,4,2.30222296378963,4.46778257469821,I,4,2.30222296378963,4.46778257469821,
27,82,i,5,6.82765736402202,3.98939174830591,i,5,6.82765736402202,3.98939174830591,
